k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.151788055896759, 0.1110589355230331]                                        |  0.0159867163747549|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.151788055896759, 0.1110589355230331]                                        |  0.0159867163747549|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.151788055896759, 0.1110589355230331]                                        |  0.0159867163747549|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.151788055896759, 0.1110589355230331]                                        |  0.0159867163747549|      0.50000000|[28, 9, 0, 9]                                                              | 
       6|[-0.151788055896759, 0.1110589355230331]                                        |  0.0159867163747549|      0.25000000|[34, 11, 0, 11]                                                            | 
       7|[0.0581625550985336, -0.0246641337871552]                                       |  0.0017271175747737|      0.50000000|[37, 12, 0, 12]                                                            | 
       8|[0.0581625550985336, -0.0246641337871552]                                       |  0.0017271175747737|      0.25000000|[43, 14, 0, 14]                                                            | 
       9|[0.0581625550985336, -0.0246641337871552]                                       |  0.0017271175747737|      0.12500000|[49, 16, 0, 16]                                                            | 
      10|[0.0581625550985336, -0.0246641337871552]                                       |  0.0017271175747737|      0.06250000|[55, 18, 0, 18]                                                            | 
      11|[-0.0026764571666718, -0.0103510664775968]                                      |  0.0002757586189546|      0.12500000|[58, 19, 0, 19]                                                            | 
      12|[-0.0026764571666718, -0.0103510664775968]                                      |  0.0002757586189546|      0.06250000|[64, 21, 0, 21]                                                            | 
      13|[-0.0026764571666718, -0.0103510664775968]                                      |  0.0002757586189546|      0.03125000|[70, 23, 0, 23]                                                            | 
      14|[-0.0045984957832843, -0.0017351135611534]                                      |  0.0000431204534834|      0.06250000|[73, 24, 0, 24]                                                            | 
      15|[-0.0045984957832843, -0.0017351135611534]                                      |  0.0000431204534834|      0.03125000|[79, 26, 0, 26]                                                            | 
      16|[-0.0045984957832843, -0.0017351135611534]                                      |  0.0000431204534834|      0.01562500|[85, 28, 0, 28]                                                            | 
      17|[-0.0045984957832843, -0.0017351135611534]                                      |  0.0000431204534834|      0.00781250|[91, 30, 0, 30]                                                            | 
      18|[-0.0014807113911957, 0.00307831261307]                                         |  0.0000120575659821|      0.01562500|[94, 31, 0, 31]                                                            | 
      19|[-0.0014807113911957, 0.00307831261307]                                         |  0.0000120575659821|      0.00781250|[100, 33, 0, 33]                                                           | 
      20|[0.0013371126260608, 0.0009118926245719]                                        |  0.0000058903347053|      0.01562500|[103, 34, 0, 34]                                                           | 
      21|[0.0014986217283877, 0.0002151353983209]                                        |  0.0000029832617656|      0.03125000|[109, 36, 0, 36]                                                           | 
      22|[0.0014986217283877, 0.0002151353983209]                                        |  0.0000029832617656|      0.01562500|[115, 38, 0, 38]                                                           | 
      23|[0.0014986217283877, 0.0002151353983209]                                        |  0.0000029832617656|      0.00781250|[121, 40, 0, 40]                                                           | 
      24|[0.0014986217283877, 0.0002151353983209]                                        |  0.0000029832617656|      0.00390625|[127, 42, 0, 42]                                                           | 
      25|[0.0014986217283877, 0.0002151353983209]                                        |  0.0000029832617656|      0.00195312|[133, 44, 0, 44]                                                           | 
      26|[-0.0002934112417279, -0.0005615981644951]                                      |  0.0000010462565569|      0.00390625|[136, 45, 0, 45]                                                           | 
      27|[-0.0002934112417279, -0.0005615981644951]                                      |  0.0000010462565569|      0.00195312|[142, 47, 0, 47]                                                           | 
      28|[0.0006502499600174, -0.0006248696881812]                                       |  0.0000003908625672|      0.00390625|[148, 49, 0, 49]                                                           | 
      29|[0.0006502499600174, -0.0006248696881812]                                       |  0.0000003908625672|      0.00195312|[154, 51, 0, 51]                                                           | 
      30|[0.0006630383431911, -0.000379579840228]                                        |  0.0000002243750998|      0.00390625|[157, 52, 0, 52]                                                           | 
      31|[0.0006630383431911, -0.000379579840228]                                        |  0.0000002243750998|      0.00195312|[163, 54, 0, 54]                                                           | 
      32|[0.0006630383431911, -0.000379579840228]                                        |  0.0000002243750998|      0.00097656|[169, 56, 0, 56]                                                           | 
      33|[-2.11542937905e-05, 0.0003172376891598]                                        |  0.0000001883370544|      0.00195312|[175, 58, 0, 58]                                                           | 
      34|[0.0005358135094866, -0.0002377270720899]                                       |  0.0000001453563385|      0.00390625|[181, 60, 0, 60]                                                           | 
      35|[0.0005358135094866, -0.0002377270720899]                                       |  0.0000001453563385|      0.00195312|[187, 62, 0, 62]                                                           | 
      36|[-0.0001714065438136, -0.0001244245795533]                                      |  0.0000001029956067|      0.00390625|[190, 63, 0, 63]                                                           | 
      37|[-0.0001714065438136, -0.0001244245795533]                                      |  0.0000001029956067|      0.00195312|[196, 65, 0, 65]                                                           | 
      38|[-0.0001714065438136, -0.0001244245795533]                                      |  0.0000001029956067|      0.00097656|[202, 67, 0, 67]                                                           | 
      39|[-0.0001714065438136, -0.0001244245795533]                                      |  0.0000001029956067|      0.00048828|[208, 69, 0, 69]                                                           | 
      40|[0.0002977094845846, -0.0002598819701234]                                       |  0.0000000689520192|      0.00097656|[214, 71, 0, 71]                                                           | 
      41|[0.0002977094845846, -0.0002598819701234]                                       |  0.0000000689520192|      0.00048828|[220, 73, 0, 73]                                                           | 
      42|[0.0002977094845846, -0.0002598819701234]                                       |  0.0000000689520192|      0.00024414|[226, 75, 0, 75]                                                           | 
      43|[8.65075417096e-05, -0.0001374140847474]                                        |  0.0000000214715126|      0.00048828|[232, 77, 0, 77]                                                           | 
      44|[8.65075417096e-05, -0.0001374140847474]                                        |  0.0000000214715126|      0.00024414|[238, 79, 0, 79]                                                           | 
      45|[8.65075417096e-05, -0.0001374140847474]                                        |  0.0000000214715126|      0.00012207|[244, 81, 0, 81]                                                           | 
