k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.190000000223518]                                                             |60918.0742187500000000|      0.01111111|[3, 1, 0, 1]                                                               | 
       2|[5.178888888843358]                                                             |60459.2656250000000000|      0.01234568|[5, 2, 0, 2]                                                               | 
       3|[5.16654320973903]                                                              |59915.1992187500000000|      0.01371742|[7, 3, 0, 3]                                                               | 
       4|[5.152825788408518]                                                             |59273.9843750000000000|      0.01524158|[9, 4, 0, 4]                                                               | 
       5|[5.137584209255874]                                                             |58523.7773437500000000|      0.01693509|[11, 5, 0, 5]                                                              | 
       6|[5.120649121515453]                                                             |57653.6093750000000000|      0.01881676|[13, 6, 0, 6]                                                              | 
       7|[5.101832357980311]                                                             |56654.5781250000000000|      0.02090752|[15, 7, 0, 7]                                                              | 
       8|[5.080924842320383]                                                             |55521.4101562500000000|      0.02323057|[17, 8, 0, 8]                                                              | 
       9|[5.057694269157946]                                                             |54254.4375000000000000|      0.02581175|[19, 9, 0, 9]                                                              | 
      10|[5.031882520578802]                                                             |52861.9453125000000000|      0.02867972|[21, 10, 0, 10]                                                            | 
      11|[5.003202801384032]                                                             |51362.9921875000000000|      0.03186636|[23, 11, 0, 11]                                                            | 
      12|[4.971336444653571]                                                             |49790.8437500000000000|      0.03540706|[25, 12, 0, 12]                                                            | 
      13|[4.935929382033646]                                                             |48197.7578125000000000|      0.03934118|[27, 13, 0, 13]                                                            | 
      14|[4.896588204242289]                                                             |46662.4726562500000000|      0.04371242|[29, 14, 0, 14]                                                            | 
      15|[4.852875781990588]                                                             |45302.3750000000000000|      0.04856936|[31, 15, 0, 15]                                                            | 
      16|[4.8043064231053]                                                               |44290.9804687500000000|      0.05396595|[33, 16, 0, 16]                                                            | 
      17|[4.750340470857918]                                                             |43874.3164062500000000|      0.05996217|[35, 17, 0, 17]                                                            | 
      18|[4.750340470857918]                                                             |43874.3164062500000000|      0.05396595|[37, 18, 0, 18]                                                            | 
      19|[4.750340470857918]                                                             |43874.3164062500000000|      0.04856936|[38, 19, 0, 19]                                                            | 
      20|[4.750340470857918]                                                             |43874.3164062500000000|      0.04371242|[40, 20, 0, 20]                                                            | 
      21|[4.750340470857918]                                                             |43874.3164062500000000|      0.03934118|[42, 21, 0, 21]                                                            | 
      22|[4.750340470857918]                                                             |43874.3164062500000000|      0.03540706|[44, 22, 0, 22]                                                            | 
      23|[4.750340470857918]                                                             |43874.3164062500000000|      0.03186636|[46, 23, 0, 23]                                                            | 
      24|[4.750340470857918]                                                             |43874.3164062500000000|      0.02867972|[48, 24, 0, 24]                                                            | 
      25|[4.750340470857918]                                                             |43874.3164062500000000|      0.02581175|[50, 25, 0, 25]                                                            | 
      26|[4.750340470857918]                                                             |43874.3164062500000000|      0.02323057|[52, 26, 0, 26]                                                            | 
      27|[4.750340470857918]                                                             |43874.3164062500000000|      0.02090752|[54, 27, 0, 27]                                                            | 
      28|[4.750340470857918]                                                             |43874.3164062500000000|      0.01881676|[56, 28, 0, 28]                                                            | 
      29|[4.750340470857918]                                                             |43874.3164062500000000|      0.01693509|[58, 29, 0, 29]                                                            | 
      30|[4.750340470857918]                                                             |43874.3164062500000000|      0.01524158|[60, 30, 0, 30]                                                            | 
      31|[4.750340470857918]                                                             |43874.3164062500000000|      0.01371742|[62, 31, 0, 31]                                                            | 
      32|[4.750340470857918]                                                             |43874.3164062500000000|      0.01234568|[64, 32, 0, 32]                                                            | 
      33|[4.750340470857918]                                                             |43874.3164062500000000|      0.01111111|[66, 33, 0, 33]                                                            | 
      34|[4.750340470857918]                                                             |43874.3164062500000000|      0.01000000|[68, 34, 0, 34]                                                            | 
      35|[4.750340470857918]                                                             |43874.3164062500000000|      0.00900000|[70, 35, 0, 35]                                                            | 
      36|[4.750340470857918]                                                             |43874.3164062500000000|      0.00810000|[72, 36, 0, 36]                                                            | 
      37|[4.750340470857918]                                                             |43874.3164062500000000|      0.00729000|[74, 37, 0, 37]                                                            | 
      38|[4.750340470857918]                                                             |43874.3164062500000000|      0.00656100|[76, 38, 0, 38]                                                            | 
      39|[4.750340470857918]                                                             |43874.3164062500000000|      0.00590490|[78, 39, 0, 39]                                                            | 
      40|[4.750340470857918]                                                             |43874.3164062500000000|      0.00531441|[80, 40, 0, 40]                                                            | 
      41|[4.750340470857918]                                                             |43874.3164062500000000|      0.00478297|[82, 41, 0, 41]                                                            | 
      42|[4.750340470857918]                                                             |43874.3164062500000000|      0.00430467|[84, 42, 0, 42]                                                            | 
      43|[4.750340470857918]                                                             |43874.3164062500000000|      0.00387420|[86, 43, 0, 43]                                                            | 
      44|[4.750340470857918]                                                             |43874.3164062500000000|      0.00348678|[88, 44, 0, 44]                                                            | 
      45|[4.750340470857918]                                                             |43874.3164062500000000|      0.00313811|[90, 45, 0, 45]                                                            | 
      46|[4.750340470857918]                                                             |43874.3164062500000000|      0.00282430|[92, 46, 0, 46]                                                            | 
      47|[4.750340470857918]                                                             |43874.3164062500000000|      0.00254187|[94, 47, 0, 47]                                                            | 
      48|[4.750340470857918]                                                             |43874.3164062500000000|      0.00228768|[96, 48, 0, 48]                                                            | 
      49|[4.748052791506052]                                                             |43874.2851562500000000|      0.00254187|[98, 49, 0, 49]                                                            | 
      50|[4.748052791506052]                                                             |43874.2851562500000000|      0.00228768|[100, 50, 0, 50]                                                           | 
      51|[4.748052791506052]                                                             |43874.2851562500000000|      0.00205891|[101, 51, 0, 51]                                                           | 
      52|[4.750111702876166]                                                             |43874.2460937500000000|      0.00228768|[103, 52, 0, 52]                                                           | 
      53|[4.750111702876166]                                                             |43874.2460937500000000|      0.00205891|[105, 53, 0, 53]                                                           | 
      54|[4.750111702876166]                                                             |43874.2460937500000000|      0.00185302|[106, 54, 0, 54]                                                           | 
      55|[4.748258682712913]                                                             |43874.2265625000000000|      0.00205891|[108, 55, 0, 55]                                                           | 
      56|[4.748258682712913]                                                             |43874.2265625000000000|      0.00185302|[110, 56, 0, 56]                                                           | 
      57|[4.748258682712913]                                                             |43874.2265625000000000|      0.00166772|[111, 57, 0, 57]                                                           | 
      58|[4.7499264008831235]                                                            |43874.2031250000000000|      0.00185302|[113, 58, 0, 58]                                                           | 
      59|[4.7499264008831235]                                                            |43874.2031250000000000|      0.00166772|[115, 59, 0, 59]                                                           | 
      60|[4.7499264008831235]                                                            |43874.2031250000000000|      0.00150095|[116, 60, 0, 60]                                                           | 
      61|[4.748425454529934]                                                             |43874.1914062500000000|      0.00166772|[118, 61, 0, 61]                                                           | 
      62|[4.748425454529934]                                                             |43874.1914062500000000|      0.00150095|[120, 62, 0, 62]                                                           | 
      63|[4.748425454529934]                                                             |43874.1914062500000000|      0.00135085|[121, 63, 0, 63]                                                           | 
      64|[4.749776306259446]                                                             |43874.1718750000000000|      0.00150095|[123, 64, 0, 64]                                                           | 
      65|[4.749776306259446]                                                             |43874.1718750000000000|      0.00135085|[125, 65, 0, 65]                                                           | 
      66|[4.749776306259446]                                                             |43874.1718750000000000|      0.00121577|[126, 66, 0, 66]                                                           | 
      67|[4.748560539726168]                                                             |43874.1640625000000000|      0.00135085|[128, 67, 0, 67]                                                           | 
      68|[4.748560539726168]                                                             |43874.1640625000000000|      0.00121577|[130, 68, 0, 68]                                                           | 
      69|[4.748560539726168]                                                             |43874.1640625000000000|      0.00109419|[131, 69, 0, 69]                                                           | 
      70|[4.749654729664326]                                                             |43874.1523437500000000|      0.00121577|[133, 70, 0, 70]                                                           | 
      71|[4.749654729664326]                                                             |43874.1523437500000000|      0.00109419|[135, 71, 0, 71]                                                           | 
      72|[4.749654729664326]                                                             |43874.1523437500000000|      0.00098477|[136, 72, 0, 72]                                                           | 
      73|[4.748669958719984]                                                             |43874.1484375000000000|      0.00109419|[138, 73, 0, 73]                                                           | 
      74|[4.748669958719984]                                                             |43874.1484375000000000|      0.00098477|[140, 74, 0, 74]                                                           | 
      75|[4.748669958719984]                                                             |43874.1484375000000000|      0.00088629|[141, 75, 0, 75]                                                           | 
      76|[4.749556252546609]                                                             |43874.1406250000000000|      0.00098477|[143, 76, 0, 76]                                                           | 
      77|[4.749556252546609]                                                             |43874.1406250000000000|      0.00088629|[145, 77, 0, 77]                                                           | 
      78|[4.749556252546609]                                                             |43874.1406250000000000|      0.00079766|[146, 78, 0, 78]                                                           | 
      79|[4.748758588091005]                                                             |43874.1367187500000000|      0.00088629|[148, 79, 0, 79]                                                           | 
      80|[4.748758588091005]                                                             |43874.1367187500000000|      0.00079766|[150, 80, 0, 80]                                                           | 
      81|[4.748758588091005]                                                             |43874.1367187500000000|      0.00071790|[151, 81, 0, 81]                                                           | 
      82|[4.749476486106869]                                                             |43874.1328125000000000|      0.00079766|[153, 82, 0, 82]                                                           | 
      83|[4.749476486106869]                                                             |43874.1328125000000000|      0.00071790|[155, 83, 0, 83]                                                           | 
      84|[4.749476486106869]                                                             |43874.1328125000000000|      0.00064611|[156, 84, 0, 84]                                                           | 
      85|[4.749476486106869]                                                             |43874.1328125000000000|      0.00058150|[158, 85, 0, 85]                                                           | 
      86|[4.748894988722168]                                                             |43874.1250000000000000|      0.00064611|[160, 86, 0, 86]                                                           | 
      87|[4.748894988722168]                                                             |43874.1250000000000000|      0.00058150|[162, 87, 0, 87]                                                           | 
      88|[4.748894988722168]                                                             |43874.1250000000000000|      0.00052335|[163, 88, 0, 88]                                                           | 
      89|[4.748894988722168]                                                             |43874.1250000000000000|      0.00047101|[165, 89, 0, 89]                                                           | 
      90|[4.748894988722168]                                                             |43874.1250000000000000|      0.00042391|[167, 90, 0, 90]                                                           | 
      91|[4.749318900302751]                                                             |43874.1210937500000000|      0.00047101|[169, 91, 0, 91]                                                           | 
      92|[4.749318900302751]                                                             |43874.1210937500000000|      0.00042391|[171, 92, 0, 92]                                                           | 
      93|[4.749318900302751]                                                             |43874.1210937500000000|      0.00038152|[172, 93, 0, 93]                                                           | 
      94|[4.749318900302751]                                                             |43874.1210937500000000|      0.00034337|[174, 94, 0, 94]                                                           | 
      95|[4.749318900302751]                                                             |43874.1210937500000000|      0.00030903|[176, 95, 0, 95]                                                           | 
      96|[4.749318900302751]                                                             |43874.1210937500000000|      0.00027813|[178, 96, 0, 96]                                                           | 
      97|[4.749040771904402]                                                             |43874.1171875000000000|      0.00030903|[180, 97, 0, 97]                                                           | 
      98|[4.749040771904402]                                                             |43874.1171875000000000|      0.00027813|[182, 98, 0, 98]                                                           | 
      99|[4.749040771904402]                                                             |43874.1171875000000000|      0.00025032|[183, 99, 0, 99]                                                           | 
     100|[4.749040771904402]                                                             |43874.1171875000000000|      0.00022528|[185, 100, 0, 100]                                                         | 
     101|[4.749040771904402]                                                             |43874.1171875000000000|      0.00020276|[187, 101, 0, 101]                                                         | 
     102|[4.749040771904402]                                                             |43874.1171875000000000|      0.00018248|[189, 102, 0, 102]                                                         | 
     103|[4.749040771904402]                                                             |43874.1171875000000000|      0.00016423|[191, 103, 0, 103]                                                         | 
     104|[4.749040771904402]                                                             |43874.1171875000000000|      0.00014781|[193, 104, 0, 104]                                                         | 
     105|[4.749040771904402]                                                             |43874.1171875000000000|      0.00013303|[195, 105, 0, 105]                                                         | 
     106|[4.749040771904402]                                                             |43874.1171875000000000|      0.00011973|[197, 106, 0, 106]                                                         | 
     107|[4.749040771904402]                                                             |43874.1171875000000000|      0.00010775|[199, 107, 0, 107]                                                         | 
     108|[4.749040771904402]                                                             |43874.1171875000000000|      0.00009698|[201, 108, 0, 108]                                                         | 
     109|[4.749040771904402]                                                             |43874.1171875000000000|      0.00008728|[203, 109, 0, 109]                                                         | 
     110|[4.749040771904402]                                                             |43874.1171875000000000|      0.00007855|[205, 110, 0, 110]                                                         | 
     111|[4.749040771904402]                                                             |43874.1171875000000000|      0.00007070|[207, 111, 0, 111]                                                         | 
     112|[4.749040771904402]                                                             |43874.1171875000000000|      0.00006363|[209, 112, 0, 112]                                                         | 
     113|[4.749040771904402]                                                             |43874.1171875000000000|      0.00005726|[211, 113, 0, 113]                                                         | 
     114|[4.749040771904402]                                                             |43874.1171875000000000|      0.00005154|[213, 114, 0, 114]                                                         | 
     115|[4.749040771904402]                                                             |43874.1171875000000000|      0.00004638|[215, 115, 0, 115]                                                         | 
     116|[4.749040771904402]                                                             |43874.1171875000000000|      0.00004175|[217, 116, 0, 116]                                                         | 
     117|[4.749040771904402]                                                             |43874.1171875000000000|      0.00003757|[219, 117, 0, 117]                                                         | 
     118|[4.749040771904402]                                                             |43874.1171875000000000|      0.00003381|[221, 118, 0, 118]                                                         | 
     119|[4.749040771904402]                                                             |43874.1171875000000000|      0.00003043|[223, 119, 0, 119]                                                         | 
     120|[4.749040771904402]                                                             |43874.1171875000000000|      0.00002739|[225, 120, 0, 120]                                                         | 
     121|[4.749040771904402]                                                             |43874.1171875000000000|      0.00002465|[227, 121, 0, 121]                                                         | 
     122|[4.749040771904402]                                                             |43874.1171875000000000|      0.00002219|[229, 122, 0, 122]                                                         | 
     123|[4.749040771904402]                                                             |43874.1171875000000000|      0.00001997|[231, 123, 0, 123]                                                         | 
     124|[4.749040771904402]                                                             |43874.1171875000000000|      0.00001797|[233, 124, 0, 124]                                                         | 
     125|[4.749040771904402]                                                             |43874.1171875000000000|      0.00001617|[235, 125, 0, 125]                                                         | 
     126|[4.749040771904402]                                                             |43874.1171875000000000|      0.00001456|[237, 126, 0, 126]                                                         | 
     127|[4.749040771904402]                                                             |43874.1171875000000000|      0.00001310|[239, 127, 0, 127]                                                         | 
     128|[4.749040771904402]                                                             |43874.1171875000000000|      0.00001179|[241, 128, 0, 128]                                                         | 
     129|[4.749040771904402]                                                             |43874.1171875000000000|      0.00001061|[243, 129, 0, 129]                                                         | 
