k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.6120001572, 0.57175904776, -1.847081276, 0.01574151594, -0.0127909362, -0.0044008498, -0.0340938396, -0.107513871, 1.1202240291, -3.177064e-07, 5.882e-13, 399.75152639, 0.01597732412, -0.0252244646, -0.0094001416, -0.0085667661, -0.1218804907, 0.7190133075, -3.780477e-07, 9.307e-13, 402.01753386, 0.01484625118, -0.0210628994, -0.001166948, -0.0249509707, -0.1139847055, 0.92166020737, -3.295265e-07, 6.733e-13, 400.40175368, 0.01991666998, -1.22433082, 0.0119988756, -1.411897512, -0.1148065151, 0.44915582738, 5.95875e-08, -2.484e-13, 407.03024568, 0.02082242153, -1.238434791, 0.01389314763, -1.049686225, -0.1299513286, 0.33798380231, 4.5673127e-08, -1.792e-13, 405.91764962, 0.01658816461, -1.247226838, 0.01846788123, -0.8617315756, -0.1321089362, 0.28256800868, 4.7465711e-08, -1.509e-13, 404.73590637]|127387.7641439087601611|      0.01000000|[0, 0, 0, 0]                                                               | k=13
       1|[-0.6232309165226433, 0.5845598390608332, -1.8589175589089164, 0.0277542285974516, -0.0278145253342163, 0.0063108583061006, -0.0425151675187679, -0.1075604627582915, 1.1165739598632447, 0.0129802840439142, 0.0065545509575229, 399.730696067943, 0.0178161345126554, -0.039021711451027, 0.005551087495459, -0.0052807715795891, -0.1270241065828437, 0.7088099199117375, 0.0069222003914165, -0.0119779417281976, 402.027019104751, 0.0257597563989231, -0.0087868320015115, 0.0040578088964958, -0.0424583468492968, -0.0995983645242386, 0.9154557382405568, -0.0059130455612998, -0.0021487784099551, 400.4163763776067, 0.035295201979886, -1.2212425794882846, 0.0215419126420218, -1.430537450905835, -0.1147592700771301, 0.4314621550508126, 0.0068070506505584, -0.0142489885913829, 407.023117587074, 0.0348030457959688, -1.2193208740962658, 0.0018855395515798, -1.0607864427000047, -0.1274744075277703, 0.3458459073442918, -0.0032574005507429, -0.0062458058820967, 405.9045127469783, 0.0251256787452415, -1.2276316024138336, 0.0087862987791333, -0.8522983014426547, -0.1223410443608534, 0.2986439476200482, -0.0022770287786432, 0.000629956717452, 404.75060034731126]|114222.2187500000000000|      0.20000000|[52, 13, 0, 1]                                                             | 
       2|[-0.5689549977706883, 0.5207648759990237, -1.9055521659259567, 0.0796214193459048, -0.0702552042585384, 0.0028787988783773, -0.1181628196679684, -0.1950652668926603, 1.1164634886131628, 0.0308858173576655, -0.0150160253973384, 399.7615910757172, -0.0593840919730738, -0.0939899493279191, 0.0745706435409912, -0.1025979829095261, -0.1113219651339883, 0.7857971790016842, 0.0818909332848834, 0.0221339045101771, 401.9359290290793, 0.0386334534935424, -0.0439526671734494, -0.0240531609151821, 0.0341608982626455, -0.1335826083940201, 0.8438386564791966, -0.0861868526100974, 0.0609896022367505, 400.42120163576857, 0.1340617002475366, -1.200792237041719, -0.0716499643654627, -1.405796682309305, -0.0232548601678818, 0.4934851167269333, 0.0368160111658191, -0.0893793916332225, 406.96315413351294, 0.1027044783101595, -1.2861866684569034, 0.0246988839258789, -1.0735987470105053, -0.0939663451650994, 0.3523891147922676, -0.0794244401239355, -0.0461066020654444, 405.99173186605026, 0.036897250567706, -1.1769260987414722, -0.0416639778042999, -0.7731342360220271, -0.1437474322711002, 0.2649375694283387, 0.0180084230060867, -0.035201375489274, 404.7104153949926]|78936.7500000000000000|      4.00000000|[103, 26, 0, 2]                                                            | 
       3|[-0.5689549977706883, 0.5207648759990237, -1.9055521659259567, 0.0796214193459048, -0.0702552042585384, 0.0028787988783773, -0.1181628196679684, -0.1950652668926603, 1.1164634886131628, 0.0308858173576655, -0.0150160253973384, 399.7615910757172, -0.0593840919730738, -0.0939899493279191, 0.0745706435409912, -0.1025979829095261, -0.1113219651339883, 0.7857971790016842, 0.0818909332848834, 0.0221339045101771, 401.9359290290793, 0.0386334534935424, -0.0439526671734494, -0.0240531609151821, 0.0341608982626455, -0.1335826083940201, 0.8438386564791966, -0.0861868526100974, 0.0609896022367505, 400.42120163576857, 0.1340617002475366, -1.200792237041719, -0.0716499643654627, -1.405796682309305, -0.0232548601678818, 0.4934851167269333, 0.0368160111658191, -0.0893793916332225, 406.96315413351294, 0.1027044783101595, -1.2861866684569034, 0.0246988839258789, -1.0735987470105053, -0.0939663451650994, 0.3523891147922676, -0.0794244401239355, -0.0461066020654444, 405.99173186605026, 0.036897250567706, -1.1769260987414722, -0.0416639778042999, -0.7731342360220271, -0.1437474322711002, 0.2649375694283387, 0.0180084230060867, -0.035201375489274, 404.7104153949926]|78936.7500000000000000|      0.20000000|[205, 52, 0, 4]                                                            | 
       4|[-0.6133495765553925, 0.5043053048013947, -1.8899193130140075, 0.0693578394483222, -0.0774944076929759, 0.0013218390602599, -0.1546278051280113, -0.1852806308049447, 1.113790151377116, 0.0579477714983286, -0.026523462961771, 399.7429756138313, -0.0635418414433971, -0.1014366030032071, 0.0500870522228607, -0.1033476405967915, -0.1047005470788414, 0.7649301069558812, 0.0882538832485425, 0.0388983646417031, 401.94333088660443, 0.028434455228574, -0.0437115875729215, -0.0223527275948163, 0.0349604225694308, -0.1326025494762443, 0.843436883833196, -0.0863794539020259, 0.0609615338041661, 400.41794940821075, 0.132908166318509, -1.2035538147634042, -0.071105581756967, -1.405389164800003, -0.0232746042846801, 0.4941381295572317, 0.036759408115494, -0.124888303689907, 406.96094684615855, 0.0992180510644979, -1.2913259788354847, 0.0212807009716867, -1.0727729038770073, -0.0909166278803603, 0.3595483264651101, -0.0715086545877655, -0.0402079229244892, 405.99257862261425, 0.0292522661622182, -1.195810459531725, -0.0698953396851983, -0.8102021783433276, 0.0170789676512707, 0.2255025813766858, -0.0151014319007107, -0.0562528549927864, 404.7048458405929]|60986.8789062500000000|      4.00000000|[256, 65, 0, 5]                                                            | 
       5|[-0.6133495765553925, 0.5043053048013947, -1.8899193130140075, 0.0693578394483222, -0.0774944076929759, 0.0013218390602599, -0.1546278051280113, -0.1852806308049447, 1.113790151377116, 0.0579477714983286, -0.026523462961771, 399.7429756138313, -0.0635418414433971, -0.1014366030032071, 0.0500870522228607, -0.1033476405967915, -0.1047005470788414, 0.7649301069558812, 0.0882538832485425, 0.0388983646417031, 401.94333088660443, 0.028434455228574, -0.0437115875729215, -0.0223527275948163, 0.0349604225694308, -0.1326025494762443, 0.843436883833196, -0.0863794539020259, 0.0609615338041661, 400.41794940821075, 0.132908166318509, -1.2035538147634042, -0.071105581756967, -1.405389164800003, -0.0232746042846801, 0.4941381295572317, 0.036759408115494, -0.124888303689907, 406.96094684615855, 0.0992180510644979, -1.2913259788354847, 0.0212807009716867, -1.0727729038770073, -0.0909166278803603, 0.3595483264651101, -0.0715086545877655, -0.0402079229244892, 405.99257862261425, 0.0292522661622182, -1.195810459531725, -0.0698953396851983, -0.8102021783433276, 0.0170789676512707, 0.2255025813766858, -0.0151014319007107, -0.0562528549927864, 404.7048458405929]|60986.8789062500000000|      0.20000000|[358, 91, 0, 7]                                                            | 
       6|[-0.5688227164374802, 0.5468917357086441, -1.798076549888111, 0.0553575288857712, -0.1089072773848247, 0.0020939881877023, -0.2004829361282917, -0.1435698591846711, 1.0436074926451786, -0.005807763090962, -0.0090698744164486, 399.75520753374576, -0.052359525795795, -0.0943609682182106, 0.0954748232034573, -0.1050162673885891, -0.1045687983166269, 0.7933451759399128, 0.1133691552787768, -0.000176231375896, 401.89856459835374, 0.0122557616062233, -0.0398561891824794, -0.020718260783733, 0.034229958276275, -0.1365383335777305, 0.8418545149741061, -0.0845434464410741, 0.0676934681839523, 400.4666001944914, 0.1426582838663191, -1.1976772126240802, -0.0648472421358404, -1.404758224314723, -0.0267537532444211, 0.4825871554564036, 0.0256933364263651, -0.1296235681513946, 406.9621195425152, 0.1099122707952923, -1.2780950413024041, 0.0391078970183967, -1.0609333306054347, -0.0849684061037259, 0.3584646529050496, -0.080157423586448, -0.056254650000662, 405.97927420093606, 0.0195885660361067, -1.1909556616804307, -0.0620166310320463, -0.7995029602042752, 0.0283927143345702, 0.2293287078329465, -0.0217893002872177, -0.0788726798493061, 404.67972542393676]|45612.1914062500000000|      4.00000000|[409, 104, 0, 8]                                                           | 
       7|[-0.5688227164374802, 0.5468917357086441, -1.798076549888111, 0.0553575288857712, -0.1089072773848247, 0.0020939881877023, -0.2004829361282917, -0.1435698591846711, 1.0436074926451786, -0.005807763090962, -0.0090698744164486, 399.75520753374576, -0.052359525795795, -0.0943609682182106, 0.0954748232034573, -0.1050162673885891, -0.1045687983166269, 0.7933451759399128, 0.1133691552787768, -0.000176231375896, 401.89856459835374, 0.0122557616062233, -0.0398561891824794, -0.020718260783733, 0.034229958276275, -0.1365383335777305, 0.8418545149741061, -0.0845434464410741, 0.0676934681839523, 400.4666001944914, 0.1426582838663191, -1.1976772126240802, -0.0648472421358404, -1.404758224314723, -0.0267537532444211, 0.4825871554564036, 0.0256933364263651, -0.1296235681513946, 406.9621195425152, 0.1099122707952923, -1.2780950413024041, 0.0391078970183967, -1.0609333306054347, -0.0849684061037259, 0.3584646529050496, -0.080157423586448, -0.056254650000662, 405.97927420093606, 0.0195885660361067, -1.1909556616804307, -0.0620166310320463, -0.7995029602042752, 0.0283927143345702, 0.2293287078329465, -0.0217893002872177, -0.0788726798493061, 404.67972542393676]|45612.1914062500000000|      0.20000000|[511, 130, 0, 10]                                                          | 
       8|[-0.588077084236047, 0.5754381919562123, -1.7960479509723255, 0.0759018883462443, -0.0847514408324432, 0.0006898575891722, -0.1603854349993797, -0.1390250837173052, 1.0278925827638252, -0.033302178731793, -0.0059238104143817, 399.7294006150055, -0.0373595382382646, -0.0964687567940237, 0.1012209647452065, -0.1201328146229455, -0.0937381891887477, 0.7786975514845205, 0.1162503699999052, 0.0255359364682803, 401.90021888953, -0.0208381118051937, -0.0410979584748712, -0.0183120352439891, 0.0366100583551558, -0.1341934046630495, 0.8441663125538565, -0.0845586524958148, 0.0660203720915345, 400.46237519421794, 0.1382620822892815, -1.2033709248958302, -0.0668936856578169, -1.4051194325074943, -0.0243645015242609, 0.487318437582562, 0.0320216383962808, -0.1246335832404594, 406.96091983989936, 0.1002118476887411, -1.2995073002701614, 0.008715587367618, -1.0975900828341716, 0.0755939154399677, 0.3222718222530511, -0.1099440699525674, -0.0777896703222696, 405.9705195712943, 0.0199400792481877, -1.1828986466637557, -0.0498317857484188, -0.7900666592485625, 0.0333993457052041, 0.2302630370078711, -0.0247547121570268, -0.0843314664672706, 404.6774154871395]|28218.9277343750000000|      4.00000000|[562, 143, 0, 11]                                                          | 
       9|[-0.588077084236047, 0.5754381919562123, -1.7960479509723255, 0.0759018883462443, -0.0847514408324432, 0.0006898575891722, -0.1603854349993797, -0.1390250837173052, 1.0278925827638252, -0.033302178731793, -0.0059238104143817, 399.7294006150055, -0.0373595382382646, -0.0964687567940237, 0.1012209647452065, -0.1201328146229455, -0.0937381891887477, 0.7786975514845205, 0.1162503699999052, 0.0255359364682803, 401.90021888953, -0.0208381118051937, -0.0410979584748712, -0.0183120352439891, 0.0366100583551558, -0.1341934046630495, 0.8441663125538565, -0.0845586524958148, 0.0660203720915345, 400.46237519421794, 0.1382620822892815, -1.2033709248958302, -0.0668936856578169, -1.4051194325074943, -0.0243645015242609, 0.487318437582562, 0.0320216383962808, -0.1246335832404594, 406.96091983989936, 0.1002118476887411, -1.2995073002701614, 0.008715587367618, -1.0975900828341716, 0.0755939154399677, 0.3222718222530511, -0.1099440699525674, -0.0777896703222696, 405.9705195712943, 0.0199400792481877, -1.1828986466637557, -0.0498317857484188, -0.7900666592485625, 0.0333993457052041, 0.2302630370078711, -0.0247547121570268, -0.0843314664672706, 404.6774154871395]|28218.9277343750000000|      0.20000000|[664, 169, 0, 13]                                                          | 
