k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.302214696042938, 3.678114876151085, -0.3138585090637207, -1.9927580952644348, 1.7754934430122375, -0.0386039018630981, 0.3601891286671162, -5.582910038530827, 4.398341804742813, 5.16825932264328, -4.360122051090002, 0.3698888272047043, 3.6093465238809586, -1.5616527050733566, 3.0183369889855385, -1.0247316882014275, 4.7672047428786755, 8.610669139772654, 7.939845647895709, 5.351949468255043, -0.2888895347714424, 4.49650376662612, 4.569970924407244, 2.613438703119755, 1.5836225170642138, 0.823093619197607, 0.2507472187280655, -0.9580827616155148, -5.053426131606102, -6.400962918996811, -3.1198934763669968, 6.682733066380024, 1.804063841700554, -5.4124491810798645, -1.8160403221845627, 0.9391314648091793, -1.9777971021831036, -0.6083155684173107, -1.2607711553573608, 1.3112519457936287, 1.3412270974367857, 2.227451391518116, 6.813709353096783, 6.10407205671072, 9.384768798947334, 2.6562187895178795, -2.113593317568302, 2.528325302526355, -2.303345762193203, 5.528221351560205, 1.457744875922799, 2.334399566054344, -3.804539017379284, 5.085252717137337, 5.058498099446297, 9.731192961335182, -1.0692743957042694, 4.9791404865682125, 2.4346659779548645, -4.19540673494339, -1.857473213225603, 7.05941815674305, -2.9597618896514177, 5.961188435554504, 6.930059928447008, 6.779433041810989, 6.238641440868378, 7.8312626630067825, 6.169200107455254, 5.167783290147781, 1.0649072229862213, 0.8387490771710873, 1.8036819882690907, 8.218002643436193, 6.104704454541206, 9.080079317092896, 1.0900625437498093, 2.1190627217292786, -2.753712773323059, 6.343721270561218, -5.538601472042501, 8.147368013858795, 4.858883082866669, 7.2801825404167175, -5.047449707984924, -3.8608006834983826, -3.7212060689926147, 3.446969747543335, -5.06172513961792, 7.583190992474556, 8.909787181764841, 3.910622127354145, 4.236570831388235, 7.911018781363964, 7.958893686532974, 11.517267376184464, 6.747852027416229, -3.3719296902418137, 6.204014644026756, 5.029037822037935]|161969.1406250000000000|     11.11111111|[1211, 70, 0, 10]                                                          | 
      11|[2.3027789928310085, 4.31900517642498, -0.9647620320320129, -0.5204443335533142, 5.023988783359528, -1.0102664232254028, 3.4641496427357197, -8.175501085817814, 1.6393658220767975, 6.4933571219444275, -4.838314589112997, -0.1916425973176956, 2.987330451607704, -2.2242957204580307, 2.3307043090462685, -1.7262673303484917, 4.0586178712546825, 7.898376110941172, 7.2246275211218745, 4.633019044995308, -1.012958474457264, 3.766015823930502, 3.8325227685272694, 1.8696173205971718, 0.8353337664157152, 0.0735788010060787, -0.4955403059720993, -1.695702638477087, -5.776235923171043, -7.102427691221237, -3.79338775575161, 6.043657727539539, 1.205460712313652, -5.965078890323639, -2.3178398460149765, 0.4923417828977108, -2.3660531751811504, -0.9351080469787121, -1.5236736536026, 1.1142661944031715, 1.2118895929306746, 2.1672901697456837, 6.824120158329606, 6.186360880732536, 9.540163427591324, 2.88584852963686, -1.8087461367249489, 2.9091541301459074, -1.846075378358364, 6.061997157987207, 2.0676058921962976, 3.019367679953575, -3.04605221003294, 5.915036991238594, 5.956737592816353, 10.694472029805183, -0.0448612868785858, 6.060408439487219, 3.5682777762413025, -3.0140339732170105, -0.6328286714851856, 8.323101118206978, -3.2818778175860643, 7.291963815689087, 8.289995688945055, 8.166420608758926, 7.651163160800934, 9.26830942928791, 7.630131885409355, 6.652142196893692, 2.5721905529499054, 2.368157174438238, 3.3538558669388294, 9.786773648113012, 7.688873961567879, 10.675248861312866, 2.6905334442853928, 3.717821180820465, -1.1649188995361328, 7.913238048553467, -3.9984666844829917, 9.647574603557587, 6.308582007884979, 8.669198215007782, -3.7284637689590454, -2.6199899315834045, -2.5652451515197754, 4.513001203536987, -4.089170694351196, 8.459976330399513, 9.689265672117472, 4.591297693550587, 4.8161088190972805, 8.385273925960064, 8.32095929980278, 10.236378341913223, 6.850207030773163, -3.424964029341936, 5.974194213747978, 4.599607277661562]|155696.4375000000000000|     37.03703704|[1332, 77, 0, 11]                                                          | 
      12|[2.3027789928310085, 4.31900517642498, -0.9647620320320129, -0.5204443335533142, 5.023988783359528, -1.0102664232254028, 3.4641496427357197, -8.175501085817814, 1.6393658220767975, 6.4933571219444275, -4.838314589112997, -0.1916425973176956, 2.987330451607704, -2.2242957204580307, 2.3307043090462685, -1.7262673303484917, 4.0586178712546825, 7.898376110941172, 7.2246275211218745, 4.633019044995308, -1.012958474457264, 3.766015823930502, 3.8325227685272694, 1.8696173205971718, 0.8353337664157152, 0.0735788010060787, -0.4955403059720993, -1.695702638477087, -5.776235923171043, -7.102427691221237, -3.79338775575161, 6.043657727539539, 1.205460712313652, -5.965078890323639, -2.3178398460149765, 0.4923417828977108, -2.3660531751811504, -0.9351080469787121, -1.5236736536026, 1.1142661944031715, 1.2118895929306746, 2.1672901697456837, 6.824120158329606, 6.186360880732536, 9.540163427591324, 2.88584852963686, -1.8087461367249489, 2.9091541301459074, -1.846075378358364, 6.061997157987207, 2.0676058921962976, 3.019367679953575, -3.04605221003294, 5.915036991238594, 5.956737592816353, 10.694472029805183, -0.0448612868785858, 6.060408439487219, 3.5682777762413025, -3.0140339732170105, -0.6328286714851856, 8.323101118206978, -3.2818778175860643, 7.291963815689087, 8.289995688945055, 8.166420608758926, 7.651163160800934, 9.26830942928791, 7.630131885409355, 6.652142196893692, 2.5721905529499054, 2.368157174438238, 3.3538558669388294, 9.786773648113012, 7.688873961567879, 10.675248861312866, 2.6905334442853928, 3.717821180820465, -1.1649188995361328, 7.913238048553467, -3.9984666844829917, 9.647574603557587, 6.308582007884979, 8.669198215007782, -3.7284637689590454, -2.6199899315834045, -2.5652451515197754, 4.513001203536987, -4.089170694351196, 8.459976330399513, 9.689265672117472, 4.591297693550587, 4.8161088190972805, 8.385273925960064, 8.32095929980278, 10.236378341913223, 6.850207030773163, -3.424964029341936, 5.974194213747978, 4.599607277661562]|155696.4375000000000000|     11.11111111|[1453, 84, 0, 12]                                                          | 
      13|[3.46411314982106, 3.6911669820547104, -2.1636754870414734, -0.7609281837940216, 4.98467006534338, -1.7718796730041504, 3.6627564020454884, -7.118218161165714, 0.7628798186779022, 5.925427794456482, -4.890473198145628, -0.2512568384408951, 2.928950432687998, -2.2733879573643208, 2.297244470566511, -1.740185615606606, 4.065367547329515, 7.924155853688717, 7.265368920052424, 4.682798970490694, -0.9611854888498783, 3.812412403523922, 3.866631492972374, 1.8856762945652008, 0.8292764904908836, 0.0433948878198862, -0.5496479608118534, -1.7713657207787037, -5.869157500565052, -7.206779316067696, -3.902325414121151, 5.9374029114842415, 1.1089688390493393, -6.045505806803703, -2.377198040485382, 0.457345824688673, -2.375380102545023, -0.9195664459839463, -1.486129742115736, 1.1690806448459625, 1.2777211423963308, 2.236827950924635, 6.88954689539969, 6.239954084157944, 9.27379447221756, 2.895998114719987, -1.8271474484354258, 2.86041153781116, -1.9245330765843391, 5.9569505653344095, 1.9415035489946604, 2.8798775523900986, -3.1895689591765404, 5.777955889701843, 5.83694289624691, 10.602408610284328, -0.0999846644699574, 6.049380265176296, 3.605696637183428, -2.927251696586609, -0.4996676929295063, 8.4954983741045, -3.081561954692006, 7.5049508810043335, 8.496988628059626, 8.3461092710495, 7.7806001752614975, 9.32411303371191, 7.589828975498676, 6.495582431554794, 2.2829527258872986, 1.9348612986505032, 2.771293241530657, 9.05676594004035, 6.820785000920296, 9.686080873012543, 1.6045628041028976, 2.5657474398612976, 9.098468780517578, 6.73967182636261, -5.122909500263631, 8.611348807811737, 5.395925343036652, 7.90923672914505, -4.315085232257843, -3.0229370296001434, -2.785699561238289, 4.461933366954327, -3.9953500479459763, 8.664351910352707, 9.759803589433432, 4.88833699375391, 5.092122223228216, 8.600831158459187, 8.446598187088966, 10.25670075416565, 6.766728103160858, -3.592906881123781, 5.757252082228661, 4.3804625906050205]|148557.4375000000000000|     37.03703704|[1574, 91, 0, 13]                                                          | 
      14|[3.46411314982106, 3.6911669820547104, -2.1636754870414734, -0.7609281837940216, 4.98467006534338, -1.7718796730041504, 3.6627564020454884, -7.118218161165714, 0.7628798186779022, 5.925427794456482, -4.890473198145628, -0.2512568384408951, 2.928950432687998, -2.2733879573643208, 2.297244470566511, -1.740185615606606, 4.065367547329515, 7.924155853688717, 7.265368920052424, 4.682798970490694, -0.9611854888498783, 3.812412403523922, 3.866631492972374, 1.8856762945652008, 0.8292764904908836, 0.0433948878198862, -0.5496479608118534, -1.7713657207787037, -5.869157500565052, -7.206779316067696, -3.902325414121151, 5.9374029114842415, 1.1089688390493393, -6.045505806803703, -2.377198040485382, 0.457345824688673, -2.375380102545023, -0.9195664459839463, -1.486129742115736, 1.1690806448459625, 1.2777211423963308, 2.236827950924635, 6.88954689539969, 6.239954084157944, 9.27379447221756, 2.895998114719987, -1.8271474484354258, 2.86041153781116, -1.9245330765843391, 5.9569505653344095, 1.9415035489946604, 2.8798775523900986, -3.1895689591765404, 5.777955889701843, 5.83694289624691, 10.602408610284328, -0.0999846644699574, 6.049380265176296, 3.605696637183428, -2.927251696586609, -0.4996676929295063, 8.4954983741045, -3.081561954692006, 7.5049508810043335, 8.496988628059626, 8.3461092710495, 7.7806001752614975, 9.32411303371191, 7.589828975498676, 6.495582431554794, 2.2829527258872986, 1.9348612986505032, 2.771293241530657, 9.05676594004035, 6.820785000920296, 9.686080873012543, 1.6045628041028976, 2.5657474398612976, 9.098468780517578, 6.73967182636261, -5.122909500263631, 8.611348807811737, 5.395925343036652, 7.90923672914505, -4.315085232257843, -3.0229370296001434, -2.785699561238289, 4.461933366954327, -3.9953500479459763, 8.664351910352707, 9.759803589433432, 4.88833699375391, 5.092122223228216, 8.600831158459187, 8.446598187088966, 10.25670075416565, 6.766728103160858, -3.592906881123781, 5.757252082228661, 4.3804625906050205]|148557.4375000000000000|     11.11111111|[1695, 98, 0, 14]                                                          | 
      15|[1.9847882129542995, 4.476705238223076, -1.6150442361831665, -1.8203417360782623, 5.565698824822903, -0.7321988344192505, 3.6683436082676053, -6.957912229001522, -0.0463052093982697, 5.047287821769714, -4.977566655725241, -0.3637586683034897, 2.8058199621737003, -2.391683604568243, 2.1978259049355984, -1.8097903998568654, 4.032267054077238, 7.31256141513586, 7.306178525323048, 4.751975249499083, -0.8741345815360546, 3.904682978987694, 3.9506261870265007, 1.9483902677893639, 0.8594228788278997, 0.0324317626655102, -0.6067605912685394, -1.8757239170372486, -6.017804004251957, -7.392920345067978, -4.115842781960964, 5.709189273416996, 0.8803521692752838, -6.259685322642326, -2.5626623332500458, 0.3132362179458141, -2.4681112058460712, -0.954325613565743, -1.4603586476296186, 1.2535461485385895, 1.414557596668601, 2.4154021702706814, 7.095352718606591, 6.455284610390663, 9.478611215949059, 3.0689505580812693, -1.7076083812862635, 2.905937885865569, -1.9715475365519524, 5.801973511930555, 1.667141878977418, 2.4794129580259323, -3.7176743373274803, 5.12607479095459, 5.070508167147636, 9.735685847699642, -1.0482552833855152, 5.041978560388088, 2.56426914408803, 7.334077954292297, -1.5288186557590961, 7.512087777256966, -3.9952388126403093, 6.681790590286255, 8.12461606040597, 7.74897038936615, 7.308701202273369, 8.978237234055996, 7.365273095667362, 6.3825408816337585, 2.2671779226511717, 1.9985660500824451, 2.8942482881247997, 9.217528875917196, 6.997992917895317, 9.85972572863102, 1.757172092795372, 2.683389328420162, 9.171516314148903, 6.763261053711176, -5.148760181851685, 8.540712364017963, 5.289191089570522, 7.778197854757309, -4.456723675131798, -3.160933628678322, -2.906721755862236, 4.3689159527421, -4.052837949246168, 8.645530922338367, 9.77796052955091, 4.937052004039288, 5.160924423485994, 8.676454976201057, 8.514737457036972, 10.304102815687656, 6.78338335454464, -3.611796287819743, 5.704593565315008, 4.30274373665452]|144443.5312500000000000|     37.03703704|[1816, 105, 0, 15]                                                         | 
      16|[1.9847882129542995, 4.476705238223076, -1.6150442361831665, -1.8203417360782623, 5.565698824822903, -0.7321988344192505, 3.6683436082676053, -6.957912229001522, -0.0463052093982697, 5.047287821769714, -4.977566655725241, -0.3637586683034897, 2.8058199621737003, -2.391683604568243, 2.1978259049355984, -1.8097903998568654, 4.032267054077238, 7.31256141513586, 7.306178525323048, 4.751975249499083, -0.8741345815360546, 3.904682978987694, 3.9506261870265007, 1.9483902677893639, 0.8594228788278997, 0.0324317626655102, -0.6067605912685394, -1.8757239170372486, -6.017804004251957, -7.392920345067978, -4.115842781960964, 5.709189273416996, 0.8803521692752838, -6.259685322642326, -2.5626623332500458, 0.3132362179458141, -2.4681112058460712, -0.954325613565743, -1.4603586476296186, 1.2535461485385895, 1.414557596668601, 2.4154021702706814, 7.095352718606591, 6.455284610390663, 9.478611215949059, 3.0689505580812693, -1.7076083812862635, 2.905937885865569, -1.9715475365519524, 5.801973511930555, 1.667141878977418, 2.4794129580259323, -3.7176743373274803, 5.12607479095459, 5.070508167147636, 9.735685847699642, -1.0482552833855152, 5.041978560388088, 2.56426914408803, 7.334077954292297, -1.5288186557590961, 7.512087777256966, -3.9952388126403093, 6.681790590286255, 8.12461606040597, 7.74897038936615, 7.308701202273369, 8.978237234055996, 7.365273095667362, 6.3825408816337585, 2.2671779226511717, 1.9985660500824451, 2.8942482881247997, 9.217528875917196, 6.997992917895317, 9.85972572863102, 1.757172092795372, 2.683389328420162, 9.171516314148903, 6.763261053711176, -5.148760181851685, 8.540712364017963, 5.289191089570522, 7.778197854757309, -4.456723675131798, -3.160933628678322, -2.906721755862236, 4.3689159527421, -4.052837949246168, 8.645530922338367, 9.77796052955091, 4.937052004039288, 5.160924423485994, 8.676454976201057, 8.514737457036972, 10.304102815687656, 6.78338335454464, -3.611796287819743, 5.704593565315008, 4.30274373665452]|144443.5312500000000000|     11.11111111|[1937, 112, 0, 16]                                                         | 
      17|[1.1149172522418667, 4.534221939742565, -2.1107916235923767, -2.899698406457901, 6.065991543233395, 0.4484790563583374, 3.535145034082234, -7.646152935922146, 0.1586689203977585, 4.917052119970322, -4.987643673084676, -0.3871053624898195, 2.771251767873764, -2.434165719896555, 2.1515042930841446, -1.8556313263252378, 3.9909794717095792, 7.2792311273515224, 7.283222554484382, 4.740626127459109, -0.873900620805216, 3.9152685310691595, 3.9692784752696753, 1.9720102678984404, 0.8843959770165384, 0.0549582485109568, -0.5903307944536209, -1.868578034453094, -6.022397362627089, -7.410769607871771, -4.1473944671452045, 5.664607759565115, 0.9561244994401932, -6.324087768793106, -2.6321041882038116, 0.2428022958338261, -2.535235431045294, -1.0138905802741647, -1.5084753651171923, 1.2201161347329617, 1.3981496002525091, 2.417250029509887, 7.115458419546485, 6.492365777492523, 9.484328530728817, 3.13123613037169, -1.639176720753312, 2.975218204781413, -1.9070716872811317, 5.855999355670065, 1.7054630313068628, 2.497546596452594, -3.723083909600973, 5.095199715346098, 5.013914164155722, 9.654933631420135, -1.1497513689100742, 4.924929589033127, 2.438436258584261, 7.207489058375359, -1.6473081298172474, 7.410851962864399, -4.070372277870774, 6.640650525689125, 8.123736459645443, 7.792351074516773, 7.397494725883007, 9.110273070633411, 7.534725569188595, 6.579777017235756, 2.4788154643028975, 2.2077638395130634, 3.081240441650152, 9.360402267426252, 7.073692642152309, 9.845258763059974, 1.6309629082679749, 2.426726035773754, 8.770010963082314, 6.208236072212458, -5.859057289548218, 7.6812559440732, 4.295118592679501, 6.6725766360759735, -5.642757520079613, 7.172940120100975, -4.133839413523674, 3.1894495859742165, -5.138032536953688, 7.69810907356441, 9.005181482061744, 4.3656570836901665, 4.804355163127184, 8.532374754548073, 8.563647620379925, 10.509465299546719, 7.093630596995354, -3.259070662781596, 6.033054646104574, 4.544541720300913]|141555.6250000000000000|     37.03703704|[2058, 119, 0, 17]                                                         | 
      18|[1.1149172522418667, 4.534221939742565, -2.1107916235923767, -2.899698406457901, 6.065991543233395, 0.4484790563583374, 3.535145034082234, -7.646152935922146, 0.1586689203977585, 4.917052119970322, -4.987643673084676, -0.3871053624898195, 2.771251767873764, -2.434165719896555, 2.1515042930841446, -1.8556313263252378, 3.9909794717095792, 7.2792311273515224, 7.283222554484382, 4.740626127459109, -0.873900620805216, 3.9152685310691595, 3.9692784752696753, 1.9720102678984404, 0.8843959770165384, 0.0549582485109568, -0.5903307944536209, -1.868578034453094, -6.022397362627089, -7.410769607871771, -4.1473944671452045, 5.664607759565115, 0.9561244994401932, -6.324087768793106, -2.6321041882038116, 0.2428022958338261, -2.535235431045294, -1.0138905802741647, -1.5084753651171923, 1.2201161347329617, 1.3981496002525091, 2.417250029509887, 7.115458419546485, 6.492365777492523, 9.484328530728817, 3.13123613037169, -1.639176720753312, 2.975218204781413, -1.9070716872811317, 5.855999355670065, 1.7054630313068628, 2.497546596452594, -3.723083909600973, 5.095199715346098, 5.013914164155722, 9.654933631420135, -1.1497513689100742, 4.924929589033127, 2.438436258584261, 7.207489058375359, -1.6473081298172474, 7.410851962864399, -4.070372277870774, 6.640650525689125, 8.123736459645443, 7.792351074516773, 7.397494725883007, 9.110273070633411, 7.534725569188595, 6.579777017235756, 2.4788154643028975, 2.2077638395130634, 3.081240441650152, 9.360402267426252, 7.073692642152309, 9.845258763059974, 1.6309629082679749, 2.426726035773754, 8.770010963082314, 6.208236072212458, -5.859057289548218, 7.6812559440732, 4.295118592679501, 6.6725766360759735, -5.642757520079613, 7.172940120100975, -4.133839413523674, 3.1894495859742165, -5.138032536953688, 7.69810907356441, 9.005181482061744, 4.3656570836901665, 4.804355163127184, 8.532374754548073, 8.563647620379925, 10.509465299546719, 7.093630596995354, -3.259070662781596, 6.033054646104574, 4.544541720300913]|141555.6250000000000000|     11.11111111|[2179, 126, 0, 18]                                                         | 
      19|[1.0762474090151954, 2.815741114318371, -0.6950345635414124, -4.136192589998245, 7.328127525746822, -0.7373249530792236, 4.129134287126362, -7.196566306054592, 1.611521527171135, 5.670643240213394, -4.803920148871839, -0.2468717116862535, 2.8315289802849293, -2.4868833012878895, 1.9591981321573257, -2.2054371582344174, 3.4758041887544096, 6.601323243230581, 6.455357132712379, 3.784627706743777, -1.9288172410597326, 2.7959822323173285, -0.0071924719959497, 0.8375193011015654, -0.2017024555243552, -0.9494056459516287, -1.4847583919763565, -2.6312517104670405, -6.638678275980055, -7.8735337518155575, -4.456928748637438, 5.501111533492804, 0.9254148993641138, -6.24020829051733, -2.455479383468628, 0.4880826808512211, -2.2462162636220455, -0.7055187979713082, -1.2033773381263018, 1.5021170936524868, 1.6408483143895864, 2.60861737257801, 7.247931411489844, 6.562871195375919, 9.494057428091764, 3.0851969961076975, -1.73278677649796, 2.8446578215807676, -2.062389023602009, 5.6888075224123895, 1.5391031447798014, 2.343750787898898, -3.854247387498617, 4.994526710361242, 4.949001740664244, 9.628268774598837, -1.1384738832712173, 4.9712238274514675, 2.514534305781126, 7.306360557675362, -1.5339381359517574, 7.5298362746834755, -3.9546088445931673, 6.745041288435459, 8.209858965012245, 7.855035834014416, 7.433637667447329, 9.119019608944654, 7.517486736178398, 6.540076371282339, 2.4219757076352835, 2.1404543705284595, 3.0109156854450703, 9.294673021882772, 7.019673749804497, 9.80894629843533, 1.6166894100606441, 2.4367444775998592, 8.80424402654171, 6.264227833598852, -5.7859778823331, 7.76491928845644, 4.38160752505064, 6.753617145121098, -5.575114257633686, 7.220435079187155, -4.111231736838818, 3.1851102127693594, -5.168274348601699, 7.646216755732894, 8.938817566260695, 4.294236324727535, 4.738442670553923, 8.482277568429708, 8.53781677596271, 10.512906060554087, 7.126581143587828, -12.398754386231303, 6.103793505579233, 4.614096265286207]|137808.9531250000000000|     37.03703704|[2300, 133, 0, 19]                                                         | 
      20|[1.0762474090151954, 2.815741114318371, -0.6950345635414124, -4.136192589998245, 7.328127525746822, -0.7373249530792236, 4.129134287126362, -7.196566306054592, 1.611521527171135, 5.670643240213394, -4.803920148871839, -0.2468717116862535, 2.8315289802849293, -2.4868833012878895, 1.9591981321573257, -2.2054371582344174, 3.4758041887544096, 6.601323243230581, 6.455357132712379, 3.784627706743777, -1.9288172410597326, 2.7959822323173285, -0.0071924719959497, 0.8375193011015654, -0.2017024555243552, -0.9494056459516287, -1.4847583919763565, -2.6312517104670405, -6.638678275980055, -7.8735337518155575, -4.456928748637438, 5.501111533492804, 0.9254148993641138, -6.24020829051733, -2.455479383468628, 0.4880826808512211, -2.2462162636220455, -0.7055187979713082, -1.2033773381263018, 1.5021170936524868, 1.6408483143895864, 2.60861737257801, 7.247931411489844, 6.562871195375919, 9.494057428091764, 3.0851969961076975, -1.73278677649796, 2.8446578215807676, -2.062389023602009, 5.6888075224123895, 1.5391031447798014, 2.343750787898898, -3.854247387498617, 4.994526710361242, 4.949001740664244, 9.628268774598837, -1.1384738832712173, 4.9712238274514675, 2.514534305781126, 7.306360557675362, -1.5339381359517574, 7.5298362746834755, -3.9546088445931673, 6.745041288435459, 8.209858965012245, 7.855035834014416, 7.433637667447329, 9.119019608944654, 7.517486736178398, 6.540076371282339, 2.4219757076352835, 2.1404543705284595, 3.0109156854450703, 9.294673021882772, 7.019673749804497, 9.80894629843533, 1.6166894100606441, 2.4367444775998592, 8.80424402654171, 6.264227833598852, -5.7859778823331, 7.76491928845644, 4.38160752505064, 6.753617145121098, -5.575114257633686, 7.220435079187155, -4.111231736838818, 3.1851102127693594, -5.168274348601699, 7.646216755732894, 8.938817566260695, 4.294236324727535, 4.738442670553923, 8.482277568429708, 8.53781677596271, 10.512906060554087, 7.126581143587828, -12.398754386231303, 6.103793505579233, 4.614096265286207]|137808.9531250000000000|     11.11111111|[2421, 140, 0, 20]                                                         | 
      21|[-5.622824475140078, 5.23637967556715, 4.8622021079063416, 0.0592362582683563, 5.70650377124548, -3.9809913635253906, 4.464824398048222, -5.201779209077358, 0.5114067047834396, 5.1795178055763245, -4.846349029801786, -0.2881676610559225, 2.7981914840638638, -2.5068670250475407, 1.955857444787398, -2.1912752222269773, 3.505915821995586, 6.6445032954216, 6.504834378371015, 3.8350502708926797, -1.8837535703351023, 2.8298966493457556, 0.0108951386064291, 0.8366678092279471, -0.2227642540819943, -0.9900229666382074, -1.542450461536646, -2.701977143995464, -6.717232667841017, -7.954039167612791, -4.533367428928614, 5.434363301843405, 0.8730994295328856, -6.273659039288759, -2.4701350405812263, 0.4933460783213377, -2.2226299699395895, -0.6668206760659814, -1.1541334819048643, 1.5563546679913998, 1.693990783765912, 2.654535129433498, 7.2809579614549875, 6.578278603963554, 9.488466372247785, 3.0568909477442503, -1.7836690600961447, 2.773247530683875, -2.150461181998253, 5.589522538240999, 1.4352714885026217, 2.2427809294313192, -3.9447575472295284, 4.92166930064559, 4.899991173297167, 9.607750410214067, -1.127865545451641, 5.013245530426502, 2.585732091218233, 7.401979863643646, -1.4209663532674313, 7.651176631450653, -3.8352192137390375, 6.851559966802597, 8.292828243109398, 7.904919762164354, 7.442933706566691, 9.083070650696754, 7.43514171987772, 6.414128836244345, 2.259318744763732, 1.9519042260944843, 2.8106764294207096, 9.09943624958396, 6.847381889820099, 9.677273290231824, 1.541331972926855, 2.429642939940095, 8.871889509260654, 6.406221818178892, -5.5779170067980886, 8.022512950003147, 4.664375655353069, 7.0307298973202705, -5.3386069014668465, 7.380600031465292, -4.059733293950558, 3.103841924574226, -5.3931598123162985, 7.284793382510543, 8.469481891021132, 3.76885374635458, 4.23092932626605, 8.083540942519903, 8.345920173451304, 10.617800951935351, 7.589218895882368, -11.572334138676524, 7.215955380350351, 5.820927482098341]|133027.7968750000000000|     37.03703704|[2542, 147, 0, 21]                                                         | 
      22|[-5.622824475140078, 5.23637967556715, 4.8622021079063416, 0.0592362582683563, 5.70650377124548, -3.9809913635253906, 4.464824398048222, -5.201779209077358, 0.5114067047834396, 5.1795178055763245, -4.846349029801786, -0.2881676610559225, 2.7981914840638638, -2.5068670250475407, 1.955857444787398, -2.1912752222269773, 3.505915821995586, 6.6445032954216, 6.504834378371015, 3.8350502708926797, -1.8837535703351023, 2.8298966493457556, 0.0108951386064291, 0.8366678092279471, -0.2227642540819943, -0.9900229666382074, -1.542450461536646, -2.701977143995464, -6.717232667841017, -7.954039167612791, -4.533367428928614, 5.434363301843405, 0.8730994295328856, -6.273659039288759, -2.4701350405812263, 0.4933460783213377, -2.2226299699395895, -0.6668206760659814, -1.1541334819048643, 1.5563546679913998, 1.693990783765912, 2.654535129433498, 7.2809579614549875, 6.578278603963554, 9.488466372247785, 3.0568909477442503, -1.7836690600961447, 2.773247530683875, -2.150461181998253, 5.589522538240999, 1.4352714885026217, 2.2427809294313192, -3.9447575472295284, 4.92166930064559, 4.899991173297167, 9.607750410214067, -1.127865545451641, 5.013245530426502, 2.585732091218233, 7.401979863643646, -1.4209663532674313, 7.651176631450653, -3.8352192137390375, 6.851559966802597, 8.292828243109398, 7.904919762164354, 7.442933706566691, 9.083070650696754, 7.43514171987772, 6.414128836244345, 2.259318744763732, 1.9519042260944843, 2.8106764294207096, 9.09943624958396, 6.847381889820099, 9.677273290231824, 1.541331972926855, 2.429642939940095, 8.871889509260654, 6.406221818178892, -5.5779170067980886, 8.022512950003147, 4.664375655353069, 7.0307298973202705, -5.3386069014668465, 7.380600031465292, -4.059733293950558, 3.103841924574226, -5.3931598123162985, 7.284793382510543, 8.469481891021132, 3.76885374635458, 4.23092932626605, 8.083540942519903, 8.345920173451304, 10.617800951935351, 7.589218895882368, -11.572334138676524, 7.215955380350351, 5.820927482098341]|133027.7968750000000000|     11.11111111|[2663, 154, 0, 22]                                                         | 
      23|[-6.635483667225344, 3.471983127295971, 3.822402536869049, 1.6701429784297943, 5.00497617572546, -3.7779732942581177, 4.0560772912576795, -6.521886311471462, 0.9587198346853256, 4.726682126522064, -4.894738576374948, -0.3815573211759329, 2.667935561388731, -2.66146257892251, 1.7921979317907244, -2.3477473240345716, 3.3721311106346548, 6.546615906059742, 6.452518521109596, 3.833559480146505, -1.8340783925523283, 2.9260683190077543, 0.1441548224538565, 0.9934621337451972, -0.0592779223807156, -0.8389308247715235, -1.4239220581948757, -2.6360664842650294, -6.722712158225477, -8.047330562025309, -4.7276237197220325, 5.129982348531485, 0.453928692266345, -6.807527828961611, -3.1138343289494514, -0.2507555652409792, -3.053575223311782, -1.5675368020310998, -2.104799909517169, 0.5774308107793331, -7.713543815538287, 1.686945512657985, 6.351973736658692, 5.707712235860527, 8.693541457410902, 2.3516148757189512, -2.3889740761369467, 2.2742575015872717, -2.5408812314271927, 5.305910704191774, 5.205606685951352, 2.1528220009058714, -3.954064561985433, 4.979109771549702, 5.008817691355944, 9.751906732097268, -0.9643645957112312, 5.180910520255566, 2.743852574378252, 7.538890302181244, -1.314439993351698, 7.7209435030817986, -3.8056363966315985, 6.8404779033735394, 8.24338006216567, 7.821873623877764, 7.333088597282767, 8.954714819788933, 7.297438450157642, 6.276464756578207, 2.130652403458953, 1.840153519064188, 2.722182486206293, 9.038537964224815, 6.816130232065916, 9.67530695721507, 1.5659271944314241, 2.4759395103901625, 8.933284245431423, 6.474907752126455, -5.510297712869942, 8.080879166722298, 4.706213496625423, 7.050372701138258, -5.344623886514455, 7.3480879329144955, -4.116739805787802, 3.0271190269850194, -5.482394380494952, 7.1920315232127905, 8.383037677034736, 3.6982980892062187, 4.184301070868969, 8.066093219444156, 8.359031493775547, 10.658236452378333, 7.648937903344631, -11.505637330934405, 7.2744773253798485, 5.85563288629055]|129610.6718750000000000|     37.03703704|[2784, 161, 0, 23]                                                         | 
