k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[23.92394185066223, 37.32702696323395, 42.858615040779114, 42.19334053993225]   |686.7116699218750000|  40000.00000000|[8, 1, 0, 1]                                                               | 
       2|[23.92394185066223, 37.32702696323395, 42.858615040779114, 42.19334053993225]   |686.7116699218750000|      4.00000000|[15, 2, 0, 2]                                                              | 
       3|[21.737196922302246, 34.7826544046402, 42.67535811662674, 44.363762855529785]   |479.4770507812500000|  40000.00000000|[22, 3, 0, 3]                                                              | 
       4|[21.737196922302246, 34.7826544046402, 42.67535811662674, 44.363762855529785]   |479.4770507812500000|      4.00000000|[29, 4, 0, 4]                                                              | 
       5|[17.975722789764404, 33.892565846443176, 41.64709001779556, 44.405242294073105] |319.1583251953125000|  40000.00000000|[36, 5, 0, 5]                                                              | 
       6|[17.975722789764404, 33.892565846443176, 41.64709001779556, 44.405242294073105] |319.1583251953125000|      4.00000000|[43, 6, 0, 6]                                                              | 
       7|[11.20134687423706, 39.428847432136536, 38.4721422791481, 46.44702896475792]    |172.4734802246093750|  40000.00000000|[50, 7, 0, 7]                                                              | 
       8|[11.20134687423706, 39.428847432136536, 38.4721422791481, 46.44702896475792]    |172.4734802246093750|      4.00000000|[57, 8, 0, 8]                                                              | 
       9|[8.22588586807251, 38.538758873939514, 40.99258953332901, 46.48850840330124]    | 80.5480804443359375|  40000.00000000|[64, 9, 0, 9]                                                              | 
      10|[8.22588586807251, 38.538758873939514, 40.99258953332901, 46.48850840330124]    | 80.5480804443359375|      4.00000000|[71, 10, 0, 10]                                                            | 
      11|[3.0478405952453613, 37.376991868019104, 37.354975283145905, 40.54567068815231] | 11.3176040649414062|  40000.00000000|[78, 11, 0, 11]                                                            | 
      12|[3.0478405952453613, 37.376991868019104, 37.354975283145905, 40.54567068815231] | 11.3176040649414062|      4.00000000|[85, 12, 0, 12]                                                            | 
      13|[0.861095666885376, 34.832619309425354, 38.65383297204971, 42.29418021440506]   |  0.3459747731685638|  40000.00000000|[92, 13, 0, 13]                                                            | 
      14|[0.861095666885376, 34.832619309425354, 38.65383297204971, 42.29418021440506]   |  0.3459747731685638|      4.00000000|[99, 14, 0, 14]                                                            | 
