k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      3.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[6.0014634651867675, 1.9215016555786133, -0.7895238571116454, 2.1859951320996096, 0.3811397743225098, 7.221262474087988, 3.7600886429668456, 5.137561340332031, 2.564367072057178, -4.570633958383789, -3.821740846633911, 7.580020072631347, 6.605291608201855, 1.8273904514312744, -2.062641480740088, 4.602811371651612, 2.5089461994171143, -2.452969332699512, 3.078966983764917, 5.803024311065673, -1.572345608782495, 4.960784432233374, 1.734202642440796, 0.3289389410723387, 4.610163939101563, 5.35574104309082, 8.39998586994707, -0.9814532521933597, 0.3540208530426026, 7.604645760573145, 5.338932466326904, -1.5255732345581055, 5.0653031821979, 4.713765658132324, -0.3595225620269775, 7.081801572833399, 4.160633834246826, -0.872514705657959, 0.6228097707615476, -2.9778608659210204, -4.81440637588501, -0.3598484524375731, 1.4996273552087402, 2.161010046005249, 1.5348051998036376, 0.8844376891465089, 4.172802467346191, 4.268906582927295, -3.9215306673535157, 5.103607673645019, 7.289956710292188, 0.7513511423509521, 2.879546661376953, -1.349755973463672, 3.536243816319458, 1.4799907398223877, 3.300580436992041, -1.5092222023327637, 4.865761775970459, 5.251607471278296, -4.482310612551269, 2.718007583618164, 5.11368061815044, -1.284802610380249, 4.256764430999755, 10.148886755056054, 0.7003066191351318, -2.454879264831543, 1.2109100840329834, -2.3876244603723142, 3.0985200595855713, 8.322769930817163, -3.4226133440112303, 3.3433542442321778, 4.840531882582617, 0.2936387401727295, -1.8882558155059814, -0.8222852032171879, -5.097368398015381, 4.4197707366943355, 3.817948545836841, 0.1064789663006592, -3.598354320526123, 3.873011340944214, -2.1787477029394533, 0.5600044918060303, -0.3320117272537111, 0.8715469589465332, -5.290819625854493, 1.1541016157568844, -0.0302611312496338, -0.6190902996063232, 0.8998320839142333, 3.489895437544287, 0.4532668781280518, 5.105429777958252, 2.6104513168688963, 0.3587851715087891, -0.1159686111562497]|2312.4277343750000000|     60.00000000|[103, 26, 0, 1]                                                            | 
       2|[6.095900684389286, -0.669708948135376, -5.305423038477612, -2.855934589732666, -3.767482738494873, 2.465837974576269, 4.393505534064868, 9.48830415725708, 10.915511862706591, -8.323529552026978, 12.828083295822143, -0.4913052294926761, 17.206581357347364, -5.037873487472535, 3.634166380588037, -8.989619696768798, -0.3607892799377441, -4.162218352322315, 2.1010376300509277, 13.553621311187744, -13.743937367510522, 11.656795498670142, 5.7254722309112545, -0.718999763418323, -6.442676293747558, -0.4030351448059086, 15.946967681470507, 6.658941435459228, 5.59430624961853, 11.893228562391993, 10.779235315142822, -9.073021392822266, -16.93068375627866, 7.219764984838257, -4.008462886810303, -4.582645257916113, -13.487586228009032, -3.512897710800171, -2.598098632635059, 3.8840823790130616, -13.8292169380188, 10.058890866410083, 1.2593157921937561, 4.911971111297607, 9.203101060094165, 11.14004720147561, 2.7908108425140377, 5.645737756824085, -17.452886525202636, 2.2621612739562984, 11.776651999904004, 2.4386615995805663, -0.1597158718109131, -0.1092687555605347, 2.295974751416199, -2.0114066410064697, 4.341117794322363, -1.2766292620022583, 5.02663948059082, 9.071315341761695, 0.6920348807653811, 7.001154441833496, 4.624178307397571, -0.4508202619381714, 4.6553583633899684, 8.394071653432519, -0.5443226447427368, -4.3730865526199345, 0.7078351400136658, -4.000152426871643, 2.478858609199524, 9.986207297302759, 0.5292368318463136, 5.723375101089477, 7.526492175398779, -0.9252543109747314, -3.352762084007263, 0.4230794627679195, 0.5933678957773436, 3.9431614172458644, 3.4339601356023897, 0.4951500962425995, -8.620718936920166, -0.7772376634197995, -2.299273785753193, -3.0164415645599365, -1.8743130244415163, -0.0459245691067505, -7.756642322540284, 0.8300662096442135, 6.36826553729895, 5.471172113418579, -2.834404633309888, 0.0993829711136232, -2.136611204147339, 3.2247372959636227, -3.418848419154053, 0.1693396311998367, -4.456109907542968]|1826.3543701171875000|   1200.00000000|[205, 52, 0, 2]                                                            | 
       3|[5.866589307579212, 3.859906930923462, -5.871803658480359, 7.700239688526612, -3.070544104576111, 336.73631526949816, -11.183043995964429, 137.94538118362428, 24.640833632420946, 23.52691142697693, -9.404765825271607, -298.60809600097707, 186.74308038078487, -409.4294140148163, -138.3473094494901, 318.2482953422937, -572.5132551002503, 228.88160488986517, -148.77005611994906, 44.869468708038326, -188.7629040423152, 117.53181838685373, 230.21953656196595, -118.2559794387113, 282.1853754640649, -211.43263719558715, 42.08081205708086, -12.254966569301514, 212.40256430625917, -353.24791523643614, 19.43239350300903, -101.55106399536133, 37.2766183372272, 151.3021014106195, -108.33816717147828, 69.42626587489639, 92.68566206300659, 46.73411156654358, 30.086383941827833, -18.767593798965454, -64.30939577102662, 57.11810641206438, -12.969966586956634, -7.347529392242432, -23.518326857386306, -63.5799997955947, 33.189322729110714, 8.626434911822864, -18.85969835858429, 35.117359180450435, 30.913118979884473, 12.315336251680176, 3.6918358993530274, -0.9467336245829041, 11.209322949353211, -9.692818384170533, -8.558429782581934, -5.229203515084533, 2.493096370697021, 33.812383228114236, -9.215094406954346, 0.8617496681213375, 11.036259549005237, 10.581330006616517, -8.967051457166672, 10.153998091764123, -4.467909728559265, 2.6450976324081417, -7.687396106934576, 16.193788689461364, 6.495893139839172, 15.782868674255884, 14.263152160825806, 7.1642316770553585, -0.1214785010233399, -18.291194404968873, -21.7265261220932, -8.570797948120752, 4.667947134668945, 16.714905191659927, 23.475948508405125, 4.935493953054123, 1.9780245018005367, -1.9208914138394162, -8.732683953447285, 23.60945107460022, -2.434781996170795, 7.573723887466736, -27.352616291046143, 9.83385420402898, -5.4781928977596435, -2.381817083358765, 4.092562033865406, 1.528792951887549, -14.657493810653687, 21.8221017216228, -17.57816638942993, -20.459337736964226, -17.430239584361814]|1773.9080810546875000|  24000.00000000|[307, 78, 0, 3]                                                            | 
       4|[5.866589307579212, 3.859906930923462, -5.871803658480359, 7.700239688526612, -3.070544104576111, 336.73631526949816, -11.183043995964429, 137.94538118362428, 24.640833632420946, 23.52691142697693, -9.404765825271607, -298.60809600097707, 186.74308038078487, -409.4294140148163, -138.3473094494901, 318.2482953422937, -572.5132551002503, 228.88160488986517, -148.77005611994906, 44.869468708038326, -188.7629040423152, 117.53181838685373, 230.21953656196595, -118.2559794387113, 282.1853754640649, -211.43263719558715, 42.08081205708086, -12.254966569301514, 212.40256430625917, -353.24791523643614, 19.43239350300903, -101.55106399536133, 37.2766183372272, 151.3021014106195, -108.33816717147828, 69.42626587489639, 92.68566206300659, 46.73411156654358, 30.086383941827833, -18.767593798965454, -64.30939577102662, 57.11810641206438, -12.969966586956634, -7.347529392242432, -23.518326857386306, -63.5799997955947, 33.189322729110714, 8.626434911822864, -18.85969835858429, 35.117359180450435, 30.913118979884473, 12.315336251680176, 3.6918358993530274, -0.9467336245829041, 11.209322949353211, -9.692818384170533, -8.558429782581934, -5.229203515084533, 2.493096370697021, 33.812383228114236, -9.215094406954346, 0.8617496681213375, 11.036259549005237, 10.581330006616517, -8.967051457166672, 10.153998091764123, -4.467909728559265, 2.6450976324081417, -7.687396106934576, 16.193788689461364, 6.495893139839172, 15.782868674255884, 14.263152160825806, 7.1642316770553585, -0.1214785010233399, -18.291194404968873, -21.7265261220932, -8.570797948120752, 4.667947134668945, 16.714905191659927, 23.475948508405125, 4.935493953054123, 1.9780245018005367, -1.9208914138394162, -8.732683953447285, 23.60945107460022, -2.434781996170795, 7.573723887466736, -27.352616291046143, 9.83385420402898, -5.4781928977596435, -2.381817083358765, 4.092562033865406, 1.528792951887549, -14.657493810653687, 21.8221017216228, -17.57816638942993, -20.459337736964226, -17.430239584361814]|1773.9080810546875000|   1200.00000000|[511, 130, 0, 5]                                                           | 
       5|[417.76447749117295, -350.14067290306093, 354.57045708370714, 554.1471391025891, 556.3249637079239, -18.25376651761121, 568.6000980938793, -156.65621183395385, 313.6909740132803, 330.35689799924256, 496.7990915966034, -336.2429913256841, 585.2332842382068, -328.2527477550507, -45.55611071902135, 602.9818158501062, -902.2565107154846, -95.01445223904108, 426.65841067692594, 284.813240070343, -36.433527821612074, -276.87928390806815, 718.0355460834503, -546.4901713332425, 619.8274347902368, -382.5016374397278, -142.65879670756757, 308.92569749319847, 670.4273140621185, -17.307729689561143, -168.66405730265504, -479.6519856262207, -119.81035676042904, 477.100807465307, -277.901079158783, 16.52988449672256, 9.98736646974487, -515.8607370662689, 537.1405526429998, -206.25814860853578, -53.82174394607544, 380.4741244784706, 274.23740035640276, 118.77895071029663, -255.47183332711288, 424.6237355559678, 312.8167641353607, -52.77397860136073, 298.50605481524383, 350.6379890632629, 212.1294580912126, -450.7581195588667, -321.49502323150637, 578.1671579769796, -111.05077073961164, -87.72049782752991, 314.94300454358995, -286.3887188959439, -174.00061700820922, -474.8976082269639, -71.29857524191529, 164.26478006362916, 522.6864975861146, -359.7825921125241, -508.35431952357294, -15.665803238802283, -311.50059405473115, -210.02783022403716, -266.26893907568456, -366.8873270331949, 98.4267097902298, 125.601014426209, 32.33573440569885, 467.49580516338347, -66.02006095951944, 397.50726750909365, -344.06432519435884, -4.341276196716944, 42.04592259853613, -62.801436971426014, -501.53668576893864, -420.78285931843027, -22.050133686065674, -27.437925944479066, 511.1569644840527, -404.05418417930605, -137.30576893464735, 576.1962824812167, -504.71550081253054, -305.92179154792416, -201.8947120627987, 105.06247307777404, -344.88320700910333, -20.45094337623745, 377.6807935428619, 333.6059457157634, 509.06477794650755, -259.9213128346205, 169.32568082579445]|1725.5643310546875000|  24000.00000000|[613, 156, 0, 6]                                                           | 
       6|[417.76447749117295, -350.14067290306093, 354.57045708370714, 554.1471391025891, 556.3249637079239, -18.25376651761121, 568.6000980938793, -156.65621183395385, 313.6909740132803, 330.35689799924256, 496.7990915966034, -336.2429913256841, 585.2332842382068, -328.2527477550507, -45.55611071902135, 602.9818158501062, -902.2565107154846, -95.01445223904108, 426.65841067692594, 284.813240070343, -36.433527821612074, -276.87928390806815, 718.0355460834503, -546.4901713332425, 619.8274347902368, -382.5016374397278, -142.65879670756757, 308.92569749319847, 670.4273140621185, -17.307729689561143, -168.66405730265504, -479.6519856262207, -119.81035676042904, 477.100807465307, -277.901079158783, 16.52988449672256, 9.98736646974487, -515.8607370662689, 537.1405526429998, -206.25814860853578, -53.82174394607544, 380.4741244784706, 274.23740035640276, 118.77895071029663, -255.47183332711288, 424.6237355559678, 312.8167641353607, -52.77397860136073, 298.50605481524383, 350.6379890632629, 212.1294580912126, -450.7581195588667, -321.49502323150637, 578.1671579769796, -111.05077073961164, -87.72049782752991, 314.94300454358995, -286.3887188959439, -174.00061700820922, -474.8976082269639, -71.29857524191529, 164.26478006362916, 522.6864975861146, -359.7825921125241, -508.35431952357294, -15.665803238802283, -311.50059405473115, -210.02783022403716, -266.26893907568456, -366.8873270331949, 98.4267097902298, 125.601014426209, 32.33573440569885, 467.49580516338347, -66.02006095951944, 397.50726750909365, -344.06432519435884, -4.341276196716944, 42.04592259853613, -62.801436971426014, -501.53668576893864, -420.78285931843027, -22.050133686065674, -27.437925944479066, 511.1569644840527, -404.05418417930605, -137.30576893464735, 576.1962824812167, -504.71550081253054, -305.92179154792416, -201.8947120627987, 105.06247307777404, -344.88320700910333, -20.45094337623745, 377.6807935428619, 333.6059457157634, 509.06477794650755, -259.9213128346205, 169.32568082579445]|1725.5643310546875000|   1200.00000000|[817, 208, 0, 8]                                                           | 
       7|[417.76447749117295, -350.14067290306093, 354.57045708370714, 554.1471391025891, 556.3249637079239, -18.25376651761121, 568.6000980938793, -156.65621183395385, 313.6909740132803, 330.35689799924256, 496.7990915966034, -336.2429913256841, 585.2332842382068, -328.2527477550507, -45.55611071902135, 602.9818158501062, -902.2565107154846, -95.01445223904108, 426.65841067692594, 284.813240070343, -36.433527821612074, -276.87928390806815, 718.0355460834503, -546.4901713332425, 619.8274347902368, -382.5016374397278, -142.65879670756757, 308.92569749319847, 670.4273140621185, -17.307729689561143, -168.66405730265504, -479.6519856262207, -119.81035676042904, 477.100807465307, -277.901079158783, 16.52988449672256, 9.98736646974487, -515.8607370662689, 537.1405526429998, -206.25814860853578, -53.82174394607544, 380.4741244784706, 274.23740035640276, 118.77895071029663, -255.47183332711288, 424.6237355559678, 312.8167641353607, -52.77397860136073, 298.50605481524383, 350.6379890632629, 212.1294580912126, -450.7581195588667, -321.49502323150637, 578.1671579769796, -111.05077073961164, -87.72049782752991, 314.94300454358995, -286.3887188959439, -174.00061700820922, -474.8976082269639, -71.29857524191529, 164.26478006362916, 522.6864975861146, -359.7825921125241, -508.35431952357294, -15.665803238802283, -311.50059405473115, -210.02783022403716, -266.26893907568456, -366.8873270331949, 98.4267097902298, 125.601014426209, 32.33573440569885, 467.49580516338347, -66.02006095951944, 397.50726750909365, -344.06432519435884, -4.341276196716944, 42.04592259853613, -62.801436971426014, -501.53668576893864, -420.78285931843027, -22.050133686065674, -27.437925944479066, 511.1569644840527, -404.05418417930605, -137.30576893464735, 576.1962824812167, -504.71550081253054, -305.92179154792416, -201.8947120627987, 105.06247307777404, -344.88320700910333, -20.45094337623745, 377.6807935428619, 333.6059457157634, 509.06477794650755, -259.9213128346205, 169.32568082579445]|1725.5643310546875000|     60.00000000|[1021, 260, 0, 10]                                                         | 
       8|[417.51324278095643, -345.1021859455109, 353.00136063766985, 549.825943023335, 553.9400392961502, -11.720667819948858, 566.6073424424053, -153.37767456054686, 312.30248178667966, 336.2545067562616, 494.8991912794113, -326.7245691989141, 590.6147201093311, -326.43982956886293, -49.90135321932652, 598.4791989677819, -902.8982153940201, -95.72500224924539, 426.3057582761939, 287.6208424758911, -35.322977298807814, -275.7250261337151, 714.7006075572967, -545.117517014433, 620.9027856708597, -382.3495024698973, -147.2522234119743, 302.02838056052025, 674.2991318893432, -18.22187015243651, -161.31876854914552, -477.90447590827944, -115.58341136019101, 476.21538201688935, -276.3288841056824, 9.353675523791651, 11.984443815592954, -520.1994969654083, 539.2238618165837, -209.25872629675294, -50.76906083106995, 379.26009743131334, 276.9670382176546, 118.07588120222091, -257.0485542801006, 421.19436038430644, 313.27105491280554, -55.157907377148085, 294.4553937282077, 342.366218585968, 263.1016451334489, -457.22699258285354, -326.9714526939392, 572.7426093510336, -117.00491664796735, -90.04709694862366, 312.3548123190874, -286.71596231344535, -172.7883710670471, -474.03226411981285, -70.47800209080368, 166.6453502368927, 525.4160953930451, -356.3386033124753, -506.9731094348431, -12.906193539553016, -310.8106015673006, -209.40718642950057, -267.61713391325475, -368.518545466575, 97.10896040916442, 121.77528004930166, 31.137833037557677, 467.17331733226774, -67.35156947678476, 398.9079861980585, -340.2766536283493, -3.608081011055628, 42.57977791755926, -64.55739433646202, -500.2949826162821, -420.85951123433813, -21.820259462594986, -26.548140058668213, 512.7854033144283, -405.6213985490799, -137.10938933269193, 573.518389319443, -504.69237765811386, -305.0403943006097, -202.81863209816095, 103.66518857002258, -340.23901002195123, -18.06957163971096, 380.0968001079559, 333.4593613241695, 508.2353245973941, -258.3420434254408, 167.31603846319985]|1721.3858642578125000|   1200.00000000|[1123, 286, 0, 11]                                                         | 
       9|[417.51324278095643, -345.1021859455109, 353.00136063766985, 549.825943023335, 553.9400392961502, -11.720667819948858, 566.6073424424053, -153.37767456054686, 312.30248178667966, 336.2545067562616, 494.8991912794113, -326.7245691989141, 590.6147201093311, -326.43982956886293, -49.90135321932652, 598.4791989677819, -902.8982153940201, -95.72500224924539, 426.3057582761939, 287.6208424758911, -35.322977298807814, -275.7250261337151, 714.7006075572967, -545.117517014433, 620.9027856708597, -382.3495024698973, -147.2522234119743, 302.02838056052025, 674.2991318893432, -18.22187015243651, -161.31876854914552, -477.90447590827944, -115.58341136019101, 476.21538201688935, -276.3288841056824, 9.353675523791651, 11.984443815592954, -520.1994969654083, 539.2238618165837, -209.25872629675294, -50.76906083106995, 379.26009743131334, 276.9670382176546, 118.07588120222091, -257.0485542801006, 421.19436038430644, 313.27105491280554, -55.157907377148085, 294.4553937282077, 342.366218585968, 263.1016451334489, -457.22699258285354, -326.9714526939392, 572.7426093510336, -117.00491664796735, -90.04709694862366, 312.3548123190874, -286.71596231344535, -172.7883710670471, -474.03226411981285, -70.47800209080368, 166.6453502368927, 525.4160953930451, -356.3386033124753, -506.9731094348431, -12.906193539553016, -310.8106015673006, -209.40718642950057, -267.61713391325475, -368.518545466575, 97.10896040916442, 121.77528004930166, 31.137833037557677, 467.17331733226774, -67.35156947678476, 398.9079861980585, -340.2766536283493, -3.608081011055628, 42.57977791755926, -64.55739433646202, -500.2949826162821, -420.85951123433813, -21.820259462594986, -26.548140058668213, 512.7854033144283, -405.6213985490799, -137.10938933269193, 573.518389319443, -504.69237765811386, -305.0403943006097, -202.81863209816095, 103.66518857002258, -340.23901002195123, -18.06957163971096, 380.0968001079559, 333.4593613241695, 508.2353245973941, -258.3420434254408, 167.31603846319985]|1721.3858642578125000|     60.00000000|[1327, 338, 0, 13]                                                         | 
