k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.3514772653579712, -0.1895130276679993, -0.2967475056648254, -0.1719417870044708, 1.2831897735595703, -0.4167941212654114, -0.3265684545040131, -0.1397109627723694, 0.1626850217580795]|178425.2812500000000000|      1.66666667|[16, 1, 0, 1]                                                              | 
       2|[0.1542925834655762, 0.4313810467720032, 0.1799574196338654, 0.0979053676128387, 0.8626483082771301, -0.1627304255962372, -0.1503955125808716, -0.3521765768527985, 0.6594095677137375]|29857.6660156250000000|      1.85185185|[31, 2, 0, 2]                                                              | 
       3|[1.9741761684417725, 0.1889025121927261, -0.0062484592199326, -0.0207855552434921, 0.8125659227371216, -0.1532594701275229, -0.1005751751363277, -0.3536566323600709, 0.5905575975775719]|17269.1093750000000000|      2.05761317|[46, 3, 0, 3]                                                              | 
       4|[1.9741761684417725, 0.1889025121927261, -0.0062484592199326, -0.0207855552434921, 0.8125659227371216, -0.1532594701275229, -0.1005751751363277, -0.3536566323600709, 0.5905575975775719]|17269.1093750000000000|      1.85185185|[61, 4, 0, 4]                                                              | 
       5|[1.9741761684417725, 0.1889025121927261, -0.0062484592199326, -0.0207855552434921, 0.8125659227371216, -0.1532594701275229, -0.1005751751363277, -0.3536566323600709, 0.5905575975775719]|17269.1093750000000000|      1.66666667|[76, 5, 0, 5]                                                              | 
       6|[1.9741761684417725, 0.1889025121927261, -0.0062484592199326, -0.0207855552434921, 0.8125659227371216, -0.1532594701275229, -0.1005751751363277, -0.3536566323600709, 0.5905575975775719]|17269.1093750000000000|      1.50000000|[91, 6, 0, 6]                                                              | 
       7|[1.9741761684417725, 0.1889025121927261, -0.0062484592199326, -0.0207855552434921, 0.8125659227371216, -0.1532594701275229, -0.1005751751363277, -0.3536566323600709, 0.5905575975775719]|17269.1093750000000000|      1.35000000|[106, 7, 0, 7]                                                             | 
       8|[1.9741761684417725, 0.1889025121927261, -0.0062484592199326, -0.0207855552434921, 0.8125659227371216, -0.1532594701275229, -0.1005751751363277, -0.3536566323600709, 0.5905575975775719]|17269.1093750000000000|      1.21500000|[121, 8, 0, 8]                                                             | 
       9|[1.9741761684417725, 0.1889025121927261, -0.0062484592199326, -0.0207855552434921, 0.8125659227371216, -0.1532594701275229, -0.1005751751363277, -0.3536566323600709, 0.5905575975775719]|17269.1093750000000000|      1.09350000|[136, 9, 0, 9]                                                             | 
      10|[1.9741761684417725, 0.1889025121927261, -0.0062484592199326, -0.0207855552434921, 0.8125659227371216, -0.1532594701275229, -0.1005751751363277, -0.3536566323600709, 0.5905575975775719]|17269.1093750000000000|      0.98415000|[151, 10, 0, 10]                                                           | 
      11|[2.1294366866350174, 0.5624618679285049, -0.2148097306489944, -0.0275764372199774, 1.262929081916809, -0.4486127635464072, -0.0967063780408353, -0.1196259981952608, 0.6241320595145226]|16336.0908203125000000|      1.09350000|[166, 11, 0, 11]                                                           | 
      12|[2.1294366866350174, 0.5624618679285049, -0.2148097306489944, -0.0275764372199774, 1.262929081916809, -0.4486127635464072, -0.0967063780408353, -0.1196259981952608, 0.6241320595145226]|16336.0908203125000000|      0.98415000|[181, 12, 0, 12]                                                           | 
      13|[1.2102061063051224, 0.4335988312959671, -0.3137671649456024, -0.0906536560505629, 1.2363132499158382, -0.1478795250877738, -0.0702298067044467, -0.0873053497634828, 0.641304075717926]|4709.5541992187500000|      1.09350000|[196, 13, 0, 13]                                                           | 
      14|[1.2102061063051224, 0.4335988312959671, -0.3137671649456024, -0.0906536560505629, 1.2363132499158382, -0.1478795250877738, -0.0702298067044467, -0.0873053497634828, 0.641304075717926]|4709.5541992187500000|      0.98415000|[211, 14, 0, 14]                                                           | 
      15|[1.2102061063051224, 0.4335988312959671, -0.3137671649456024, -0.0906536560505629, 1.2363132499158382, -0.1478795250877738, -0.0702298067044467, -0.0873053497634828, 0.641304075717926]|4709.5541992187500000|      0.88573500|[226, 15, 0, 15]                                                           | 
      16|[1.2102061063051224, 0.4335988312959671, -0.3137671649456024, -0.0906536560505629, 1.2363132499158382, -0.1478795250877738, -0.0702298067044467, -0.0873053497634828, 0.641304075717926]|4709.5541992187500000|      0.79716150|[241, 16, 0, 16]                                                           | 
      17|[1.1753791943192482, 0.318425290286541, 0.4242559969425201, -0.2358686756342649, 1.0951141528785229, -0.267170867882669, -0.1458210728596896, -0.0935036651790142, 0.7650092542171478]|4183.5532226562500000|      0.88573500|[256, 17, 0, 17]                                                           | 
      18|[1.1753791943192482, 0.318425290286541, 0.4242559969425201, -0.2358686756342649, 1.0951141528785229, -0.267170867882669, -0.1458210728596896, -0.0935036651790142, 0.7650092542171478]|4183.5532226562500000|      0.79716150|[271, 18, 0, 18]                                                           | 
      19|[1.1753791943192482, 0.318425290286541, 0.4242559969425201, -0.2358686756342649, 1.0951141528785229, -0.267170867882669, -0.1458210728596896, -0.0935036651790142, 0.7650092542171478]|4183.5532226562500000|      0.71744535|[286, 19, 0, 19]                                                           | 
      20|[0.9329408183693886, 0.2691180072724819, 0.3081006184220314, 0.0858541894704103, 0.9623925350606441, 0.0624667787924409, 0.0595321871805936, 0.0059118084609509, 0.5962701439857483]|668.4995727539062500|      0.79716150|[301, 20, 0, 20]                                                           | 
      21|[0.9329408183693886, 0.2691180072724819, 0.3081006184220314, 0.0858541894704103, 0.9623925350606441, 0.0624667787924409, 0.0595321871805936, 0.0059118084609509, 0.5962701439857483]|668.4995727539062500|      0.71744535|[316, 21, 0, 21]                                                           | 
      22|[0.8364083021879196, 0.6518196724355221, 0.2092732340097427, -0.0035674478858709, 0.8890541084110737, 0.0116205820813775, 0.0373187356162816, 0.0182031523436308, 1.1729653477668762]|217.7224121093750000|      0.79716150|[331, 22, 0, 22]                                                           | 
      23|[0.8364083021879196, 0.6518196724355221, 0.2092732340097427, -0.0035674478858709, 0.8890541084110737, 0.0116205820813775, 0.0373187356162816, 0.0182031523436308, 1.1729653477668762]|217.7224121093750000|      0.71744535|[346, 23, 0, 23]                                                           | 
      24|[0.8364083021879196, 0.6518196724355221, 0.2092732340097427, -0.0035674478858709, 0.8890541084110737, 0.0116205820813775, 0.0373187356162816, 0.0182031523436308, 1.1729653477668762]|217.7224121093750000|      0.64570081|[361, 24, 0, 24]                                                           | 
      25|[0.8364083021879196, 0.6518196724355221, 0.2092732340097427, -0.0035674478858709, 0.8890541084110737, 0.0116205820813775, 0.0373187356162816, 0.0182031523436308, 1.1729653477668762]|217.7224121093750000|      0.58113073|[376, 25, 0, 25]                                                           | 
      26|[0.8364083021879196, 0.6518196724355221, 0.2092732340097427, -0.0035674478858709, 0.8890541084110737, 0.0116205820813775, 0.0373187356162816, 0.0182031523436308, 1.1729653477668762]|217.7224121093750000|      0.52301766|[391, 26, 0, 26]                                                           | 
      27|[0.8364083021879196, 0.6518196724355221, 0.2092732340097427, -0.0035674478858709, 0.8890541084110737, 0.0116205820813775, 0.0373187356162816, 0.0182031523436308, 1.1729653477668762]|217.7224121093750000|      0.47071589|[406, 27, 0, 27]                                                           | 
      28|[0.8364083021879196, 0.6518196724355221, 0.2092732340097427, -0.0035674478858709, 0.8890541084110737, 0.0116205820813775, 0.0373187356162816, 0.0182031523436308, 1.1729653477668762]|217.7224121093750000|      0.42364430|[421, 28, 0, 28]                                                           | 
      29|[0.8364083021879196, 0.6518196724355221, 0.2092732340097427, -0.0035674478858709, 0.8890541084110737, 0.0116205820813775, 0.0373187356162816, 0.0182031523436308, 1.1729653477668762]|217.7224121093750000|      0.38127987|[436, 29, 0, 29]                                                           | 
