k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      3.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-4.81935905456543, 4.838557739257812, 0.5354519176483155, 5.71022705078125, -5.376472663879395, 1.2964375591278077, -5.099539451599121, -0.6484715175628663, -5.169073257446289, -5.361059093475342, 0.4126797771453857, 6.035263652801514, 0.5897392082214356, -0.4158795928955078, 5.74284782409668, 0.7092277145385742, -3.180194215774536, 3.9953228759765627, 4.471291961669922, 5.402590942382813, 4.928514442443848, 5.797385902404785, -1.9952950668334961, 1.1027300262451172, -1.939417839050293, -0.5386581325531006, 5.013670463562011, -4.460784645080566, 3.568785228729248, -3.1666965007781984, 0.3429031944274902, -0.3943716812133789, -2.372566623687744, 0.8516503238677979, 2.3181462049484254, 5.794468746185303, -1.8020757484436034, 4.177684669494629, -1.039187536239624, -4.323979473114013, 5.067686710357666, -1.2367454338073731, 3.827394418716431, 0.8898164653778076, 0.3888706684112549, 2.153087577819824, -0.9857657241821289, -1.2511155796051026, 3.772808542251587, 3.2500767707824707, 5.813359031677246, 1.1821687412261963, -1.0275766563415527, -0.7382700061798095, -0.6726960659027099, -1.336162986755371, -1.4776942062377931, -1.1105162334442138, 2.399476852416992, 2.974041795730591, 5.176754817962647, -5.218788032531738, 5.282782917022705, -0.5688301181793213, -5.2131095886230465, 4.582471761703491, -2.7317391204833985, -2.0237625312805174, 2.6813198947906494, 1.6828135967254638, 4.800036869049072, -3.4665448951721194, 3.989577751159668, 3.867349853515625, 4.463883876800537, -1.2370526695251465, 1.788998384475708, 2.54607084274292, 6.447254219055176, -2.8460433006286623, -4.699142875671386, -4.606397323608398, 1.6246555614471436, -3.720084342956543, -0.260701322555542, -1.9447931194305421, 1.956897611618042, -3.3717070770263673, 4.590059413909912, -4.9943243026733395, -2.377160873413086, 2.1581019592285156, -4.971519298553467, 2.418888511657715, -1.2946963787078858, -2.07031325340271, 5.2709800910949705, -0.9573617172241211, 2.408383598327637, -1.3167662620544434]|-1234.9287109375000000|      6.00000000|[103, 26, 0, 1]                                                            | 
       2|[-4.821480781547725, 5.087792534828186, 0.5924555349349976, 5.072075464725494, -5.249981519579888, 3.5053587532043458, -4.951645471453666, -1.0230315458774566, -4.7464128172397615, -5.88873770236969, 1.0968388175964354, 6.093917383700609, 0.9333487200737, -0.8439849472045898, 8.146838808059693, 0.8348575568199158, -5.152851896286011, 2.3564883995056154, 2.916069569587708, 5.626235139369965, 3.7375590419769287, 4.719103307723999, -1.6409564805030823, 1.207878945171833, -1.9520683344453573, -2.7223408126831057, 4.36497058391571, -5.2931464624404905, 3.7507814848423005, -2.725805234909058, 1.018799958229065, -1.2339250373840331, -1.8255668115615844, 1.1991410517692567, 2.315668636839837, 6.72403489112854, -0.7210685062408446, 3.6026899862289428, -0.8806010043621062, -4.396651616692543, 5.3866958951950075, -0.6396730709075928, 3.503606610298157, 0.8567134203016757, 0.4653221935033798, 2.404659948348999, -0.1247166681289673, -1.1729986262321472, 3.7588459511846306, 3.226064946502447, 5.879657881557941, 1.1778899621963501, -1.0255934039875865, -0.730014626905322, -0.6749129791744053, -1.3826190182566642, -1.5346462804079057, -1.0881575328111648, 2.3591370248794554, 2.896313226222992, 5.038802073001862, -5.193844937831163, 5.1986301216483115, -0.5706541693210602, -5.256054742634296, 4.5586776378005744, -2.7062359507381917, -1.958241909444332, 2.6562297796458005, 1.6246928915381431, 4.7625699481368065, -3.3878315526247027, 4.05085495069623, 3.864569756444544, 4.427143879234791, -1.2398101629316807, 1.76492596834898, 2.49683955937624, 6.598123245835304, -2.76965646147728, -4.632832686007022, -4.611582635268569, 1.7164925429224969, -3.7129081304557623, -0.0675613820552826, -1.8917754063010217, 1.9379728332906963, -3.39510579302907, 4.6221092709898945, -4.8510063797235485, -2.331076663136482, 2.0624212753772735, -4.9734797607455405, 2.403948981836438, -1.2621105678379536, -2.1846731090545655, 5.247558706700802, -0.8503558826446533, 2.376089101433754, -1.3142971298657358]|-1259.1516113281250000|     12.00000000|[205, 52, 0, 2]                                                            | 
       3|[-7.422371894828975, 3.6801167917251583, 4.390533118247986, 4.412332453727722, -2.1372357577085497, 3.1023957109451294, -3.6982680338621137, -1.5181615483760833, -7.5193362867832185, -5.060485684871674, 2.546972618103027, 7.078161015063524, 2.37770587682724, -2.063968048095703, 8.964339637756348, 2.2151993250846864, -4.4286478328704835, 2.320021186321974, 3.160776051282883, 5.384458374977112, 3.769684906154871, 2.790823550224304, 0.9035758185386658, 0.5194312313199043, -3.552763467654586, -2.519841497540474, 4.245753657519817, -6.505244703292846, 1.490415998697281, -2.520274218916893, 1.0023461370170117, -0.0350174236297607, 0.6620091962814332, 1.596316602230072, 4.612628752272576, 6.35748432636261, -1.436572914123535, 1.9925030517578124, -1.687383130788803, -1.5383452087640759, 3.9078638887405397, -1.3621789979934693, 3.0595734345912935, 2.218986159712076, -0.6387038856744767, 4.439247093200684, -4.22098436832428, -0.6657986235618591, 5.052649523839355, 2.4163830541074276, 6.707983868420124, 1.7536560487747193, -1.8823621312901377, -0.5438571023195982, -0.3666365345008671, -1.1402223059535026, -2.358879335522652, -1.2246950995922088, 2.190282400846481, 1.9270978331565858, 6.041695997714997, -5.246984158754349, 5.321472105681896, -0.2815769171714783, -4.517239136993885, 4.29055600784719, -2.417626565247774, -1.1320515570044516, 3.1455115532130002, 2.0883550986647608, 5.4039578875899315, -4.327116294503212, 3.9111794526875023, 4.077778610643, 4.110267944633961, -1.1871819289028644, 1.67434218198061, 1.8539802196621897, 6.476398416757584, -2.652655076980591, -5.55612681299448, -4.070977090224623, 1.875319028198719, -4.181113880444318, -0.7541534841060639, -2.5666863092780114, 0.6528462664037944, -3.8353799124062062, 4.995622462928295, -5.327960273623466, -2.1607258731126784, 1.7780788373947143, -5.058485178211704, 1.7187301708012819, -2.5649484165012835, -2.187245386382565, 4.550300770699978, -1.2033217144012451, 2.553246160745621, -1.5529595813713968]|-1270.8126220703125000|     24.00000000|[409, 104, 0, 4]                                                           | 
       4|[-7.422371894828975, 3.6801167917251583, 4.390533118247986, 4.412332453727722, -2.1372357577085497, 3.1023957109451294, -3.6982680338621137, -1.5181615483760833, -7.5193362867832185, -5.060485684871674, 2.546972618103027, 7.078161015063524, 2.37770587682724, -2.063968048095703, 8.964339637756348, 2.2151993250846864, -4.4286478328704835, 2.320021186321974, 3.160776051282883, 5.384458374977112, 3.769684906154871, 2.790823550224304, 0.9035758185386658, 0.5194312313199043, -3.552763467654586, -2.519841497540474, 4.245753657519817, -6.505244703292846, 1.490415998697281, -2.520274218916893, 1.0023461370170117, -0.0350174236297607, 0.6620091962814332, 1.596316602230072, 4.612628752272576, 6.35748432636261, -1.436572914123535, 1.9925030517578124, -1.687383130788803, -1.5383452087640759, 3.9078638887405397, -1.3621789979934693, 3.0595734345912935, 2.218986159712076, -0.6387038856744767, 4.439247093200684, -4.22098436832428, -0.6657986235618591, 5.052649523839355, 2.4163830541074276, 6.707983868420124, 1.7536560487747193, -1.8823621312901377, -0.5438571023195982, -0.3666365345008671, -1.1402223059535026, -2.358879335522652, -1.2246950995922088, 2.190282400846481, 1.9270978331565858, 6.041695997714997, -5.246984158754349, 5.321472105681896, -0.2815769171714783, -4.517239136993885, 4.29055600784719, -2.417626565247774, -1.1320515570044516, 3.1455115532130002, 2.0883550986647608, 5.4039578875899315, -4.327116294503212, 3.9111794526875023, 4.077778610643, 4.110267944633961, -1.1871819289028644, 1.67434218198061, 1.8539802196621897, 6.476398416757584, -2.652655076980591, -5.55612681299448, -4.070977090224623, 1.875319028198719, -4.181113880444318, -0.7541534841060639, -2.5666863092780114, 0.6528462664037944, -3.8353799124062062, 4.995622462928295, -5.327960273623466, -2.1607258731126784, 1.7780788373947143, -5.058485178211704, 1.7187301708012819, -2.5649484165012835, -2.187245386382565, 4.550300770699978, -1.2033217144012451, 2.553246160745621, -1.5529595813713968]|-1270.8126220703125000|     12.00000000|[613, 156, 0, 6]                                                           | 
       5|[-7.4183425277099015, 4.834662337303161, 4.298469206988812, 4.0532450461387635, -2.3956017166376116, 3.9824952459335328, -3.151254631876945, -0.752281619310379, -8.021480742692948, -5.669895076751709, 2.454255596399307, 5.253127707988024, 3.1648065495491027, -0.6551769828796385, 8.594085955619812, 1.4456503129005434, -3.8017162251472474, 2.4476411829888822, 2.0903970324993137, 4.5886696696281435, 3.350730384737253, 3.257854433059692, 1.1947504091262817, -1.523108603656292, -3.7011078353971243, -2.1088148707151415, 3.8280559894442554, -6.889912010431289, 0.8752072536945343, -1.8275638192892076, 0.7117721228301526, 0.5225625705718995, -0.6569287014007568, 1.4982147851586343, 3.7172537389211353, 6.943265483379364, -1.0957696485519408, 2.5026032376289367, -2.3461445128917693, -1.3567204385995861, 3.9648450946807863, -1.5667202043533326, 2.8116325813531877, 1.0783590139448642, -2.221892777085304, 3.8448238587379455, -3.7970054435729983, -0.7196677406132221, 4.027565028294921, 2.5245130471885204, 6.94682200461626, 1.8371840235590935, -1.6717118511721492, -0.2357536303251981, -0.4195551213808357, -0.935993249118328, -2.0593682008981706, -0.927883071899414, 1.9637313598394392, 1.657053714990616, 5.08546273469925, -6.386254464387894, 3.9584657523036, -1.7081656908988951, 5.398458914458752, 2.921068245396018, -4.392593925744295, -2.156135648190975, 2.222356245443225, 1.5822019323706629, 4.955058201253414, -4.39349967122078, 3.9996329914033417, 4.268940585907549, 4.439256228506565, -1.0815945060551166, 2.1677914825081825, 2.6028452280163767, 6.475363490018062, -2.804433447122574, -5.166188398897647, -4.403759150132537, 1.8600227971747518, -4.507163148690015, -0.9770525187253952, -2.810426554977894, 0.9687256709486247, -3.305496050864458, 4.7419418761134144, -5.355169624462723, -2.1162898206710814, 1.623501522541046, -4.802053926447407, 1.995935340002179, -2.2981462843716143, -2.3482360120024532, 4.6454272803664205, -1.3656369042396546, 2.0453626120090487, -1.3059305748902261]|-1334.9968261718750000|     24.00000000|[817, 208, 0, 8]                                                           | 
       6|[-7.4183425277099015, 4.834662337303161, 4.298469206988812, 4.0532450461387635, -2.3956017166376116, 3.9824952459335328, -3.151254631876945, -0.752281619310379, -8.021480742692948, -5.669895076751709, 2.454255596399307, 5.253127707988024, 3.1648065495491027, -0.6551769828796385, 8.594085955619812, 1.4456503129005434, -3.8017162251472474, 2.4476411829888822, 2.0903970324993137, 4.5886696696281435, 3.350730384737253, 3.257854433059692, 1.1947504091262817, -1.523108603656292, -3.7011078353971243, -2.1088148707151415, 3.8280559894442554, -6.889912010431289, 0.8752072536945343, -1.8275638192892076, 0.7117721228301526, 0.5225625705718995, -0.6569287014007568, 1.4982147851586343, 3.7172537389211353, 6.943265483379364, -1.0957696485519408, 2.5026032376289367, -2.3461445128917693, -1.3567204385995861, 3.9648450946807863, -1.5667202043533326, 2.8116325813531877, 1.0783590139448642, -2.221892777085304, 3.8448238587379455, -3.7970054435729983, -0.7196677406132221, 4.027565028294921, 2.5245130471885204, 6.94682200461626, 1.8371840235590935, -1.6717118511721492, -0.2357536303251981, -0.4195551213808357, -0.935993249118328, -2.0593682008981706, -0.927883071899414, 1.9637313598394392, 1.657053714990616, 5.08546273469925, -6.386254464387894, 3.9584657523036, -1.7081656908988951, 5.398458914458752, 2.921068245396018, -4.392593925744295, -2.156135648190975, 2.222356245443225, 1.5822019323706629, 4.955058201253414, -4.39349967122078, 3.9996329914033417, 4.268940585907549, 4.439256228506565, -1.0815945060551166, 2.1677914825081825, 2.6028452280163767, 6.475363490018062, -2.804433447122574, -5.166188398897647, -4.403759150132537, 1.8600227971747518, -4.507163148690015, -0.9770525187253952, -2.810426554977894, 0.9687256709486247, -3.305496050864458, 4.7419418761134144, -5.355169624462723, -2.1162898206710814, 1.623501522541046, -4.802053926447407, 1.995935340002179, -2.2981462843716143, -2.3482360120024532, 4.6454272803664205, -1.3656369042396546, 2.0453626120090487, -1.3059305748902261]|-1334.9968261718750000|     12.00000000|[1021, 260, 0, 10]                                                         | 
       7|[-7.422585981674493, 5.333131928443908, 4.412476441562176, 2.7769418740272522, -2.1426194280385973, 8.40033763408661, -2.8554666715860364, -1.5014016759395599, -7.176159862279892, -6.725252294540406, 3.8225736773014067, 5.370435169786215, 2.4982737946510314, -1.5113876914978026, 13.402067923545838, 1.6969099974632265, -7.747031586170197, -0.8300277699530123, -1.020047751665115, 5.035958063602448, 0.9688195838034153, 1.1012892436981199, 1.9034275817871094, -1.3128107658028603, -3.726408826187253, -6.476180230975151, 2.530656230151653, -8.554635645151137, 1.239199765920639, -0.9457812875509264, 2.063565650433302, -1.1565441417694091, 0.4370709228515626, 2.1931962409615515, 3.7122986027039584, 8.802397773265838, 1.0662448358535768, 1.3526138710975646, -2.028971449136734, -1.5020647257566448, 4.602863464355469, -0.372575478553772, 2.16405696451664, 1.0121529237926006, -2.068989726901054, 4.347968599796295, -2.074907331466675, -0.5634338338673115, 3.999639846161008, 2.698611956089735, 7.079419704377651, 1.828626465499401, -1.6677453464642167, -0.2192428717762231, -0.4239889479242265, -1.0289053121209144, -2.173272349238396, -0.883165670633316, 1.883051704764366, 1.5015965759754182, 4.80955724477768, -6.336368274986744, 3.7901601615548133, -1.711813793182373, 5.312568606436253, 2.8141831847280265, -4.3415875862538815, -2.025094404518604, 2.172176015153527, 1.4659605219960214, 4.880124359428883, -4.236072986125946, 4.122187390476466, 4.263380391765386, 4.3657762333750725, -1.087109492868185, 2.1196466502547264, 2.5797129242867234, 6.777101543578319, -2.651659768819809, -5.03356801956892, -4.414129773452878, 2.0436967601254583, -4.492810723688454, -0.5907726377248764, -2.704391128718853, 0.930876114293933, -3.3522934828698636, 4.80604159027338, -5.0685337785631415, -2.024121400117874, 1.432140154838562, -4.805974850831554, 1.9660562803596258, -2.23297466263175, -2.576955723306164, 4.598584511578083, -1.151625235080719, 1.9807736182212832, -1.300992310512811]|-1421.5910644531250000|     24.00000000|[1225, 312, 0, 12]                                                         | 
       8|[-7.422585981674493, 5.333131928443908, 4.412476441562176, 2.7769418740272522, -2.1426194280385973, 8.40033763408661, -2.8554666715860364, -1.5014016759395599, -7.176159862279892, -6.725252294540406, 3.8225736773014067, 5.370435169786215, 2.4982737946510314, -1.5113876914978026, 13.402067923545838, 1.6969099974632265, -7.747031586170197, -0.8300277699530123, -1.020047751665115, 5.035958063602448, 0.9688195838034153, 1.1012892436981199, 1.9034275817871094, -1.3128107658028603, -3.726408826187253, -6.476180230975151, 2.530656230151653, -8.554635645151137, 1.239199765920639, -0.9457812875509264, 2.063565650433302, -1.1565441417694091, 0.4370709228515626, 2.1931962409615515, 3.7122986027039584, 8.802397773265838, 1.0662448358535768, 1.3526138710975646, -2.028971449136734, -1.5020647257566448, 4.602863464355469, -0.372575478553772, 2.16405696451664, 1.0121529237926006, -2.068989726901054, 4.347968599796295, -2.074907331466675, -0.5634338338673115, 3.999639846161008, 2.698611956089735, 7.079419704377651, 1.828626465499401, -1.6677453464642167, -0.2192428717762231, -0.4239889479242265, -1.0289053121209144, -2.173272349238396, -0.883165670633316, 1.883051704764366, 1.5015965759754182, 4.80955724477768, -6.336368274986744, 3.7901601615548133, -1.711813793182373, 5.312568606436253, 2.8141831847280265, -4.3415875862538815, -2.025094404518604, 2.172176015153527, 1.4659605219960214, 4.880124359428883, -4.236072986125946, 4.122187390476466, 4.263380391765386, 4.3657762333750725, -1.087109492868185, 2.1196466502547264, 2.5797129242867234, 6.777101543578319, -2.651659768819809, -5.03356801956892, -4.414129773452878, 2.0436967601254583, -4.492810723688454, -0.5907726377248764, -2.704391128718853, 0.930876114293933, -3.3522934828698636, 4.80604159027338, -5.0685337785631415, -2.024121400117874, 1.432140154838562, -4.805974850831554, 1.9660562803596258, -2.23297466263175, -2.576955723306164, 4.598584511578083, -1.151625235080719, 1.9807736182212832, -1.300992310512811]|-1421.5910644531250000|     12.00000000|[1429, 364, 0, 14]                                                         | 
       9|[-7.422585981674493, 5.333131928443908, 4.412476441562176, 2.7769418740272522, -2.1426194280385973, 8.40033763408661, -2.8554666715860364, -1.5014016759395599, -7.176159862279892, -6.725252294540406, 3.8225736773014067, 5.370435169786215, 2.4982737946510314, -1.5113876914978026, 13.402067923545838, 1.6969099974632265, -7.747031586170197, -0.8300277699530123, -1.020047751665115, 5.035958063602448, 0.9688195838034153, 1.1012892436981199, 1.9034275817871094, -1.3128107658028603, -3.726408826187253, -6.476180230975151, 2.530656230151653, -8.554635645151137, 1.239199765920639, -0.9457812875509264, 2.063565650433302, -1.1565441417694091, 0.4370709228515626, 2.1931962409615515, 3.7122986027039584, 8.802397773265838, 1.0662448358535768, 1.3526138710975646, -2.028971449136734, -1.5020647257566448, 4.602863464355469, -0.372575478553772, 2.16405696451664, 1.0121529237926006, -2.068989726901054, 4.347968599796295, -2.074907331466675, -0.5634338338673115, 3.999639846161008, 2.698611956089735, 7.079419704377651, 1.828626465499401, -1.6677453464642167, -0.2192428717762231, -0.4239889479242265, -1.0289053121209144, -2.173272349238396, -0.883165670633316, 1.883051704764366, 1.5015965759754182, 4.80955724477768, -6.336368274986744, 3.7901601615548133, -1.711813793182373, 5.312568606436253, 2.8141831847280265, -4.3415875862538815, -2.025094404518604, 2.172176015153527, 1.4659605219960214, 4.880124359428883, -4.236072986125946, 4.122187390476466, 4.263380391765386, 4.3657762333750725, -1.087109492868185, 2.1196466502547264, 2.5797129242867234, 6.777101543578319, -2.651659768819809, -5.03356801956892, -4.414129773452878, 2.0436967601254583, -4.492810723688454, -0.5907726377248764, -2.704391128718853, 0.930876114293933, -3.3522934828698636, 4.80604159027338, -5.0685337785631415, -2.024121400117874, 1.432140154838562, -4.805974850831554, 1.9660562803596258, -2.23297466263175, -2.576955723306164, 4.598584511578083, -1.151625235080719, 1.9807736182212832, -1.300992310512811]|-1421.5910644531250000|      6.00000000|[1633, 416, 0, 16]                                                         | 
