k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.006323008798063, -0.1077472287230194]                                       | 35.0266036987304688|      0.01111111|[4, 1, 0, 1]                                                               | 
       2|[-4.006323008798063, -0.1077472287230194]                                       | 35.0266036987304688|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[-3.9963233498856425, -0.1076646190136671]                                      | 34.8647384643554688|      0.01111111|[13, 4, 0, 4]                                                              | 
       4|[-3.9925102416891605, -0.1097558195702732]                                      | 34.7800178527832031|      0.01234568|[19, 6, 0, 6]                                                              | 
       5|[-3.9869558934587985, -0.1103416120400652]                                      | 34.7096672058105469|      0.01371742|[25, 8, 0, 8]                                                              | 
       6|[-3.9869558934587985, -0.1103416120400652]                                      | 34.7096672058105469|      0.01234568|[31, 10, 0, 10]                                                            | 
       7|[-3.9747048777062446, -0.1088157024001703]                                      | 34.3825798034667969|      0.01371742|[34, 11, 0, 11]                                                            | 
       8|[-3.9747048777062446, -0.1088157024001703]                                      | 34.3825798034667969|      0.01234568|[40, 13, 0, 13]                                                            | 
       9|[-3.9683506006840616, -0.1103130653733388]                                      | 34.1734199523925781|      0.01371742|[43, 14, 0, 14]                                                            | 
      10|[-3.9683506006840616, -0.1103130653733388]                                      | 34.1734199523925781|      0.01234568|[49, 16, 0, 16]                                                            | 
      11|[-3.9683506006840616, -0.1103130653733388]                                      | 34.1734199523925781|      0.01111111|[55, 18, 0, 18]                                                            | 
      12|[-3.9683506006840616, -0.1103130653733388]                                      | 34.1734199523925781|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[-3.9683506006840616, -0.1103130653733388]                                      | 34.1734199523925781|      0.00900000|[67, 22, 0, 22]                                                            | 
      14|[-3.959350602934137, -0.1103080264525488]                                       | 33.9836921691894531|      0.01000000|[73, 24, 0, 24]                                                            | 
      15|[-3.959350602934137, -0.1103080264525488]                                       | 33.9836921691894531|      0.00900000|[79, 26, 0, 26]                                                            | 
      16|[-3.959350602934137, -0.1103080264525488]                                       | 33.9836921691894531|      0.00810000|[85, 28, 0, 28]                                                            | 
      17|[-3.959350602934137, -0.1103080264525488]                                       | 33.9836921691894531|      0.00729000|[91, 30, 0, 30]                                                            | 
      18|[-3.959350602934137, -0.1103080264525488]                                       | 33.9836921691894531|      0.00656100|[97, 32, 0, 32]                                                            | 
      19|[-3.9568758902605623, -0.1110053271637298]                                      | 33.9320449829101562|      0.00729000|[103, 34, 0, 34]                                                           | 
      20|[-3.9495945705566555, -0.1106496955850162]                                      | 33.7904930114746094|      0.00810000|[109, 36, 0, 36]                                                           | 
      21|[-3.9495945705566555, -0.1106496955850162]                                      | 33.7904930114746094|      0.00729000|[115, 38, 0, 38]                                                           | 
      22|[-3.9495945705566555, -0.1106496955850162]                                      | 33.7904930114746094|      0.00656100|[121, 40, 0, 40]                                                           | 
      23|[-3.9495945705566555, -0.1106496955850162]                                      | 33.7904930114746094|      0.00590490|[127, 42, 0, 42]                                                           | 
      24|[-3.9436919128056616, -0.1108123995014466]                                      | 33.6826362609863281|      0.00656100|[133, 44, 0, 44]                                                           | 
      25|[-3.9436919128056616, -0.1108123995014466]                                      | 33.6826362609863281|      0.00590490|[139, 46, 0, 46]                                                           | 
      26|[-3.9436919128056616, -0.1108123995014466]                                      | 33.6826362609863281|      0.00531441|[145, 48, 0, 48]                                                           | 
      27|[-3.9436919128056616, -0.1108123995014466]                                      | 33.6826362609863281|      0.00478297|[151, 50, 0, 50]                                                           | 
      28|[-3.9436919128056616, -0.1108123995014466]                                      | 33.6826362609863281|      0.00430467|[157, 52, 0, 52]                                                           | 
      29|[-3.9436919128056616, -0.1108123995014466]                                      | 33.6826362609863281|      0.00387420|[163, 54, 0, 54]                                                           | 
      30|[-3.939892647555098, -0.1115707173827104]                                       | 33.5737075805664062|      0.00430467|[169, 56, 0, 56]                                                           | 
      31|[-3.9377007216680795, -0.1116383407730609]                                      | 33.5299720764160156|      0.00478297|[175, 58, 0, 58]                                                           | 
      32|[-3.933042824966833, -0.1127249821089208]                                       | 33.4763793945312500|      0.00531441|[178, 59, 0, 59]                                                           | 
      33|[-3.9278260010760278, -0.1117112266598269]                                      | 33.3585891723632812|      0.00590490|[184, 61, 0, 61]                                                           | 
      34|[-3.92005253653042, -0.1113888155901805]                                        | 33.3213310241699219|      0.00656100|[187, 62, 0, 62]                                                           | 
      35|[-3.9137506827246398, -0.1132145638344809]                                      | 33.0568847656250000|      0.00729000|[190, 63, 0, 63]                                                           | 
      36|[-3.9137506827246398, -0.1132145638344809]                                      | 33.0568847656250000|      0.00656100|[196, 65, 0, 65]                                                           | 
      37|[-3.9101088596507907, -0.1128285578684881]                                      | 33.0009498596191406|      0.00729000|[199, 66, 0, 66]                                                           | 
      38|[-3.9101088596507907, -0.1128285578684881]                                      | 33.0009498596191406|      0.00656100|[205, 68, 0, 68]                                                           | 
      39|[-3.9095224993070588, -0.1133397668832913]                                      | 32.9741821289062500|      0.00729000|[208, 69, 0, 69]                                                           | 
      40|[-3.9095224993070588, -0.1133397668832913]                                      | 32.9741821289062500|      0.00656100|[214, 71, 0, 71]                                                           | 
      41|[-3.9095224993070588, -0.1133397668832913]                                      | 32.9741821289062500|      0.00590490|[220, 73, 0, 73]                                                           | 
      42|[-3.9095224993070588, -0.1133397668832913]                                      | 32.9741821289062500|      0.00531441|[226, 75, 0, 75]                                                           | 
      43|[-3.9095224993070588, -0.1133397668832913]                                      | 32.9741821289062500|      0.00478297|[232, 77, 0, 77]                                                           | 
      44|[-3.9047395329689607, -0.1133353064156836]                                      | 32.8874855041503906|      0.00531441|[235, 78, 0, 78]                                                           | 
      45|[-3.9047395329689607, -0.1133353064156836]                                      | 32.8874855041503906|      0.00478297|[241, 80, 0, 80]                                                           | 
      46|[-3.9036940614460036, -0.1131958483689232]                                      | 32.8781242370605469|      0.00531441|[247, 82, 0, 82]                                                           | 
      47|[-3.8984670460922644, -0.1141556739545194]                                      | 32.7699813842773438|      0.00590490|[253, 84, 0, 84]                                                           | 
      48|[-3.8984670460922644, -0.1141556739545194]                                      | 32.7699813842773438|      0.00531441|[259, 86, 0, 86]                                                           | 
      49|[-3.8984670460922644, -0.1141556739545194]                                      | 32.7699813842773438|      0.00478297|[265, 88, 0, 88]                                                           | 
      50|[-3.8936849728925154, -0.1140631173853763]                                      | 32.6778182983398438|      0.00531441|[271, 90, 0, 90]                                                           | 
      51|[-3.888371252338402, -0.1141487269575009]                                       | 32.5877113342285156|      0.00590490|[274, 91, 0, 91]                                                           | 
      52|[-3.888661271193996, -0.1142979510565056]                                       | 32.5866432189941406|      0.00656100|[277, 92, 0, 92]                                                           | 
      53|[-3.888661271193996, -0.1142979510565056]                                       | 32.5866432189941406|      0.00590490|[283, 94, 0, 94]                                                           | 
      54|[-3.888661271193996, -0.1142979510565056]                                       | 32.5866432189941406|      0.00531441|[289, 96, 0, 96]                                                           | 
      55|[-3.888661271193996, -0.1142979510565056]                                       | 32.5866432189941406|      0.00478297|[295, 98, 0, 98]                                                           | 
      56|[-3.888661271193996, -0.1142979510565056]                                       | 32.5866432189941406|      0.00430467|[301, 100, 0, 100]                                                         | 
      57|[-3.881173323141411, -0.1143407513824059]                                       | 32.4716453552246094|      0.00478297|[304, 101, 0, 101]                                                         | 
      58|[-3.87653223820962, -0.1154970926669193]                                        | 32.3763580322265625|      0.00531441|[307, 102, 0, 102]                                                         | 
      59|[-3.87653223820962, -0.1154970926669193]                                        | 32.3763580322265625|      0.00478297|[313, 104, 0, 104]                                                         | 
      60|[-3.87653223820962, -0.1154970926669193]                                        | 32.3763580322265625|      0.00430467|[319, 106, 0, 106]                                                         | 
      61|[-3.8722554005216807, -0.1150083599583013]                                      | 32.3014450073242188|      0.00478297|[322, 107, 0, 107]                                                         | 
      62|[-3.8719857611577027, -0.1158096189115895]                                      | 32.2995338439941406|      0.00531441|[325, 108, 0, 108]                                                         | 
      63|[-3.8719857611577027, -0.1158096189115895]                                      | 32.2995338439941406|      0.00478297|[331, 110, 0, 110]                                                         | 
      64|[-3.8719857611577027, -0.1158096189115895]                                      | 32.2995338439941406|      0.00430467|[337, 112, 0, 112]                                                         | 
      65|[-3.8678351404960267, -0.1146683253551601]                                      | 32.2841720581054688|      0.00478297|[343, 114, 0, 114]                                                         | 
      66|[-3.8637414441327564, -0.1171418743411778]                                      | 32.2691612243652344|      0.00531441|[346, 115, 0, 115]                                                         | 
      67|[-3.8637414441327564, -0.1171418743411778]                                      | 32.2691612243652344|      0.00478297|[352, 117, 0, 117]                                                         | 
      68|[-3.859027567494195, -0.116331839186023]                                        | 32.0655555725097656|      0.00531441|[355, 118, 0, 118]                                                         | 
      69|[-3.859027567494195, -0.116331839186023]                                        | 32.0655555725097656|      0.00478297|[361, 120, 0, 120]                                                         | 
      70|[-3.859027567494195, -0.116331839186023]                                        | 32.0655555725097656|      0.00430467|[367, 122, 0, 122]                                                         | 
      71|[-3.859027567494195, -0.116331839186023]                                        | 32.0655555725097656|      0.00387420|[373, 124, 0, 124]                                                         | 
      72|[-3.8551861068117432, -0.1168344751436962]                                      | 32.0157241821289062|      0.00430467|[376, 125, 0, 125]                                                         | 
      73|[-3.8551861068117432, -0.1168344751436962]                                      | 32.0157241821289062|      0.00387420|[382, 127, 0, 127]                                                         | 
      74|[-3.8509271356160752, -0.1170940274692839]                                      | 31.9456405639648438|      0.00430467|[388, 129, 0, 129]                                                         | 
      75|[-3.8466483672964387, -0.1175655617931625]                                      | 31.8961696624755859|      0.00478297|[394, 131, 0, 131]                                                         | 
      76|[-3.8455688780522905, -0.1160353149840375]                                      | 31.8912639617919922|      0.00531441|[400, 133, 0, 133]                                                         | 
      77|[-3.8443806730792858, -0.1164998642430874]                                      | 31.8328475952148438|      0.00590490|[403, 134, 0, 134]                                                         | 
      78|[-3.8443806730792858, -0.1164998642430874]                                      | 31.8328475952148438|      0.00531441|[409, 136, 0, 136]                                                         | 
      79|[-3.8443806730792858, -0.1164998642430874]                                      | 31.8328475952148438|      0.00478297|[415, 138, 0, 138]                                                         | 
      80|[-3.8443806730792858, -0.1164998642430874]                                      | 31.8328475952148438|      0.00430467|[421, 140, 0, 140]                                                         | 
      81|[-3.838960248103831, -0.1179072691389592]                                       | 31.7603015899658203|      0.00478297|[424, 141, 0, 141]                                                         | 
      82|[-3.8343819091678597, -0.1165232149447547]                                      | 31.7296733856201172|      0.00531441|[430, 143, 0, 143]                                                         | 
      83|[-3.8343819091678597, -0.1165232149447547]                                      | 31.7296733856201172|      0.00478297|[436, 145, 0, 145]                                                         | 
      84|[-3.8295844640233554, -0.1165118046134012]                                      | 31.7013549804687500|      0.00531441|[439, 146, 0, 146]                                                         | 
      85|[-3.8295844640233554, -0.1165118046134012]                                      | 31.7013549804687500|      0.00478297|[445, 148, 0, 148]                                                         | 
      86|[-3.834148634748999, -0.1179418890766101]                                       | 31.6639919281005859|      0.00531441|[451, 150, 0, 150]                                                         | 
      87|[-3.834148634748999, -0.1179418890766101]                                       | 31.6639919281005859|      0.00478297|[457, 152, 0, 152]                                                         | 
      88|[-3.834148634748999, -0.1179418890766101]                                       | 31.6639919281005859|      0.00430467|[463, 154, 0, 154]                                                         | 
      89|[-3.834148634748999, -0.1179418890766101]                                       | 31.6639919281005859|      0.00387420|[469, 156, 0, 156]                                                         | 
      90|[-3.834148634748999, -0.1179418890766101]                                       | 31.6639919281005859|      0.00348678|[475, 158, 0, 158]                                                         | 
      91|[-3.8307663188898005, -0.1170947754086228]                                      | 31.6276817321777344|      0.00387420|[478, 159, 0, 159]                                                         | 
      92|[-3.8273392627597786, -0.1189016368967714]                                      | 31.6142654418945312|      0.00430467|[481, 160, 0, 160]                                                         | 
      93|[-3.8273392627597786, -0.1189016368967714]                                      | 31.6142654418945312|      0.00387420|[487, 162, 0, 162]                                                         | 
      94|[-3.826121118676383, -0.1175069917022483]                                       | 31.5422744750976562|      0.00430467|[493, 164, 0, 164]                                                         | 
      95|[-3.8220213910681196, -0.118819406235707]                                       | 31.4864101409912109|      0.00478297|[496, 165, 0, 165]                                                         | 
