k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.07500000|[7, 2, 0, 2]                                                               | 
       2|[-3.9256483167409897, -0.1098400730639696]                                      | 33.8261604309082031|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[-3.9256483167409897, -0.1098400730639696]                                      | 33.8261604309082031|      0.07500000|[16, 5, 0, 5]                                                              | 
       4|[-3.9256483167409897, -0.1098400730639696]                                      | 33.8261604309082031|      0.05625000|[22, 7, 0, 7]                                                              | 
       5|[-3.9256483167409897, -0.1098400730639696]                                      | 33.8261604309082031|      0.04218750|[28, 9, 0, 9]                                                              | 
       6|[-3.9256483167409897, -0.1098400730639696]                                      | 33.8261604309082031|      0.03164063|[34, 11, 0, 11]                                                            | 
       7|[-3.9256483167409897, -0.1098400730639696]                                      | 33.8261604309082031|      0.02373047|[40, 13, 0, 13]                                                            | 
       8|[-3.9256483167409897, -0.1098400730639696]                                      | 33.8261604309082031|      0.01779785|[46, 15, 0, 15]                                                            | 
       9|[-3.927706600865349, -0.1136038698256016]                                       | 33.4657020568847656|      0.02373047|[49, 16, 0, 16]                                                            | 
      10|[-3.927706600865349, -0.1136038698256016]                                       | 33.4657020568847656|      0.01779785|[55, 18, 0, 18]                                                            | 
      11|[-3.927706600865349, -0.1136038698256016]                                       | 33.4657020568847656|      0.01334839|[61, 20, 0, 20]                                                            | 
      12|[-3.927706600865349, -0.1136038698256016]                                       | 33.4657020568847656|      0.01001129|[67, 22, 0, 22]                                                            | 
      13|[-3.927706600865349, -0.1136038698256016]                                       | 33.4657020568847656|      0.00750847|[73, 24, 0, 24]                                                            | 
      14|[-3.927706600865349, -0.1136038698256016]                                       | 33.4657020568847656|      0.00563135|[79, 26, 0, 26]                                                            | 
      15|[-3.9223998978268355, -0.1117194541962817]                                      | 33.2854766845703125|      0.00750847|[85, 28, 0, 28]                                                            | 
      16|[-3.9188904685433954, -0.1118852723389864]                                      | 33.2204780578613281|      0.01001129|[91, 30, 0, 30]                                                            | 
      17|[-3.9188904685433954, -0.1118852723389864]                                      | 33.2204780578613281|      0.00750847|[97, 32, 0, 32]                                                            | 
      18|[-3.9188904685433954, -0.1118852723389864]                                      | 33.2204780578613281|      0.00563135|[103, 34, 0, 34]                                                           | 
      19|[-3.9201921051135287, -0.1129468315280974]                                      | 33.1845550537109375|      0.00750847|[106, 35, 0, 35]                                                           | 
      20|[-3.912687643780373, -0.1127015726175159]                                       | 33.0493888854980469|      0.01001129|[112, 37, 0, 37]                                                           | 
      21|[-3.9029419015860185, -0.1149920855183154]                                      | 32.9885978698730469|      0.01334839|[115, 38, 0, 38]                                                           | 
      22|[-3.9029419015860185, -0.1149920855183154]                                      | 32.9885978698730469|      0.01001129|[121, 40, 0, 40]                                                           | 
      23|[-3.89823438168969, -0.1134574696421623]                                        | 32.7786026000976562|      0.01334839|[124, 41, 0, 41]                                                           | 
      24|[-3.89823438168969, -0.1134574696421623]                                        | 32.7786026000976562|      0.01001129|[130, 43, 0, 43]                                                           | 
      25|[-3.8969739621970803, -0.1142514812177979]                                      | 32.7426834106445312|      0.01334839|[133, 44, 0, 44]                                                           | 
      26|[-3.8969739621970803, -0.1142514812177979]                                      | 32.7426834106445312|      0.01001129|[139, 46, 0, 46]                                                           | 
      27|[-3.8969739621970803, -0.1142514812177979]                                      | 32.7426834106445312|      0.00750847|[145, 48, 0, 48]                                                           | 
      28|[-3.8969739621970803, -0.1142514812177979]                                      | 32.7426834106445312|      0.00563135|[151, 50, 0, 50]                                                           | 
      29|[-3.8914568142499775, -0.1153798411483876]                                      | 32.7264671325683594|      0.00750847|[154, 51, 0, 51]                                                           | 
      30|[-3.8914076514047338, -0.1144368645269424]                                      | 32.6361351013183594|      0.01001129|[157, 52, 0, 52]                                                           | 
      31|[-3.8814022629958345, -0.1140931399073452]                                      | 32.4996910095214844|      0.01334839|[163, 54, 0, 54]                                                           | 
      32|[-3.8814022629958345, -0.1140931399073452]                                      | 32.4996910095214844|      0.01001129|[169, 56, 0, 56]                                                           | 
      33|[-3.8647524486732436, -0.1137003531563096]                                      | 32.4977951049804688|      0.01334839|[175, 58, 0, 58]                                                           | 
      34|[-3.8609459221333964, -0.1174931904184632]                                      | 32.2617073059082031|      0.01779785|[181, 60, 0, 60]                                                           | 
      35|[-3.8431689932913287, -0.1166304467129521]                                      | 31.8090744018554688|      0.02373047|[187, 62, 0, 62]                                                           | 
      36|[-3.8431689932913287, -0.1166304467129521]                                      | 31.8090744018554688|      0.01779785|[193, 64, 0, 64]                                                           | 
      37|[-3.8431689932913287, -0.1166304467129521]                                      | 31.8090744018554688|      0.01334839|[199, 66, 0, 66]                                                           | 
      38|[-3.8431689932913287, -0.1166304467129521]                                      | 31.8090744018554688|      0.01001129|[205, 68, 0, 68]                                                           | 
      39|[-3.8422742784459842, -0.1174104896723293]                                      | 31.7915458679199219|      0.01334839|[208, 69, 0, 69]                                                           | 
      40|[-3.8422742784459842, -0.1174104896723293]                                      | 31.7915458679199219|      0.01001129|[214, 71, 0, 71]                                                           | 
      41|[-3.8422742784459842, -0.1174104896723293]                                      | 31.7915458679199219|      0.00750847|[220, 73, 0, 73]                                                           | 
      42|[-3.8422742784459842, -0.1174104896723293]                                      | 31.7915458679199219|      0.00563135|[226, 75, 0, 75]                                                           | 
      43|[-3.840115432438324, -0.1164434306207113]                                       | 31.7901153564453125|      0.00750847|[229, 76, 0, 76]                                                           | 
      44|[-3.8300375703693135, -0.1188888168777339]                                      | 31.6789493560791016|      0.01001129|[235, 78, 0, 78]                                                           | 
      45|[-3.8300375703693135, -0.1188888168777339]                                      | 31.6789493560791016|      0.00750847|[241, 80, 0, 80]                                                           | 
