k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.5344862155616283, 4.07111382484436]                                          |  5.7412467002868652|      3.33333333|[16, 5, 0, 5]                                                              | 
       4|[0.5344862155616283, 4.07111382484436]                                          |  5.7412467002868652|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.5344862155616283, 4.07111382484436]                                          |  5.7412467002868652|      0.30000000|[28, 9, 0, 9]                                                              | 
       6|[0.8252175264060497, 3.997118517756462]                                         |  2.1180517673492432|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.8252175264060497, 3.997118517756462]                                         |  2.1180517673492432|      0.30000000|[40, 13, 0, 13]                                                            | 
       8|[0.8252175264060497, 3.997118517756462]                                         |  2.1180517673492432|      0.09000000|[46, 15, 0, 15]                                                            | 
       9|[0.8036263082176447, 3.9576366245746613]                                        |  0.8991453051567078|      0.30000000|[49, 16, 0, 16]                                                            | 
      10|[0.8036263082176447, 3.9576366245746613]                                        |  0.8991453051567078|      0.09000000|[55, 18, 0, 18]                                                            | 
      11|[0.7160181272774935, 3.9782474394887686]                                        |  0.0410299077630043|      0.30000000|[58, 19, 0, 19]                                                            | 
      12|[0.7160181272774935, 3.9782474394887686]                                        |  0.0410299077630043|      0.09000000|[64, 21, 0, 21]                                                            | 
      13|[0.7160181272774935, 3.9782474394887686]                                        |  0.0410299077630043|      0.02700000|[70, 23, 0, 23]                                                            | 
      14|[0.7122981341090053, 4.004989944398403]                                         |  0.0239471476525068|      0.09000000|[73, 24, 0, 24]                                                            | 
      15|[0.7122981341090053, 4.004989944398403]                                         |  0.0239471476525068|      0.02700000|[79, 26, 0, 26]                                                            | 
      16|[0.7122981341090053, 4.004989944398403]                                         |  0.0239471476525068|      0.00810000|[85, 28, 0, 28]                                                            | 
      17|[0.7184224037919194, 4.010291200596839]                                         |  0.0133858667686582|      0.02700000|[88, 29, 0, 29]                                                            | 
      18|[0.7319294561166316, 3.958007745910436]                                         |  0.0104680946096778|      0.09000000|[91, 30, 0, 30]                                                            | 
      19|[0.7319294561166316, 3.958007745910436]                                         |  0.0104680946096778|      0.02700000|[97, 32, 0, 32]                                                            | 
      20|[0.7319294561166316, 3.958007745910436]                                         |  0.0104680946096778|      0.00810000|[103, 34, 0, 34]                                                           | 
      21|[0.7376323800999671, 3.952255646698177]                                         |  0.0077431784011424|      0.02700000|[106, 35, 0, 35]                                                           | 
      22|[0.7376323800999671, 3.952255646698177]                                         |  0.0077431784011424|      0.00810000|[112, 37, 0, 37]                                                           | 
      23|[0.7389577152207494, 3.944264809601009]                                         |  0.0073739807121456|      0.02700000|[118, 39, 0, 39]                                                           | 
      24|[0.7389577152207494, 3.944264809601009]                                         |  0.0073739807121456|      0.00810000|[124, 41, 0, 41]                                                           | 
      25|[0.7389577152207494, 3.944264809601009]                                         |  0.0073739807121456|      0.00243000|[130, 43, 0, 43]                                                           | 
      26|[0.738815302378498, 3.9466906329616904]                                         |  0.0073543521575630|      0.00810000|[133, 44, 0, 44]                                                           | 
      27|[0.7404373834142461, 3.9387547113001347]                                        |  0.0071943388320506|      0.02700000|[136, 45, 0, 45]                                                           | 
      28|[0.7404373834142461, 3.9387547113001347]                                        |  0.0071943388320506|      0.00810000|[142, 47, 0, 47]                                                           | 
      29|[0.7404373834142461, 3.9387547113001347]                                        |  0.0071943388320506|      0.00243000|[148, 49, 0, 49]                                                           | 
      30|[0.7417665349785239, 3.9367204408627003]                                        |  0.0067949942313135|      0.00810000|[154, 51, 0, 51]                                                           | 
      31|[0.7449100704398006, 3.9292553088162094]                                        |  0.0062424871139228|      0.02700000|[157, 52, 0, 52]                                                           | 
      32|[0.7449100704398006, 3.9292553088162094]                                        |  0.0062424871139228|      0.00810000|[163, 54, 0, 54]                                                           | 
      33|[0.7449100704398006, 3.9292553088162094]                                        |  0.0062424871139228|      0.00243000|[169, 56, 0, 56]                                                           | 
      34|[0.7452961187809706, 3.9268561699427664]                                        |  0.0061775012873113|      0.00810000|[175, 58, 0, 58]                                                           | 
      35|[0.7452961187809706, 3.9268561699427664]                                        |  0.0061775012873113|      0.00243000|[181, 60, 0, 60]                                                           | 
