k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.97000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.94030000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.91089700|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.88178803|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.85297015|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.82444045|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.79619604|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.76823408|[193, 64, 0, 16]                                                           | 
       9|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.74055174|[217, 72, 0, 18]                                                           | 
      10|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.71314623|[241, 80, 0, 20]                                                           | 
      11|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.68601476|[265, 88, 0, 22]                                                           | 
      12|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.65915462|[289, 96, 0, 24]                                                           | 
      13|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.63256307|[313, 104, 0, 26]                                                          | 
      14|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.65915462|[325, 108, 0, 27]                                                          | 
      15|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.63256307|[349, 116, 0, 29]                                                          | 
      16|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.60623744|[373, 124, 0, 31]                                                          | 
      17|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.58017506|[397, 132, 0, 33]                                                          | 
      18|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.55437331|[421, 140, 0, 35]                                                          | 
      19|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.52882958|[445, 148, 0, 37]                                                          | 
      20|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.50354128|[469, 156, 0, 39]                                                          | 
      21|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.47850587|[493, 164, 0, 41]                                                          | 
      22|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.45372081|[517, 172, 0, 43]                                                          | 
      23|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.42918360|[541, 180, 0, 45]                                                          | 
      24|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.40489177|[565, 188, 0, 47]                                                          | 
      25|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.38084285|[589, 196, 0, 49]                                                          | 
      26|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.35703442|[613, 204, 0, 51]                                                          | 
