k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.10000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00500000|[13, 4, 0, 4]                                                              | 
       3|[0.1045685153454542, 0.0091373465163633, 0.0181603007763624]                    |11045.0615234375000000|      0.10000000|[16, 5, 0, 5]                                                              | 
       4|[0.1045685153454542, 0.0091373465163633, 0.0181603007763624]                    |11045.0615234375000000|      0.00500000|[22, 7, 0, 7]                                                              | 
       5|[0.1008205529302359, 0.0070818631118163, 0.0155665075685829]                    |4105.1987304687500000|      0.10000000|[25, 8, 0, 8]                                                              | 
       6|[0.1008205529302359, 0.0070818631118163, 0.0155665075685829]                    |4105.1987304687500000|      0.00500000|[31, 10, 0, 10]                                                            | 
       7|[0.1053890682756901, 0.0051666232664138, 0.016245124260895]                     |2037.2119140625000000|      0.10000000|[34, 11, 0, 11]                                                            | 
       8|[0.1053890682756901, 0.0051666232664138, 0.016245124260895]                     |2037.2119140625000000|      0.00500000|[40, 13, 0, 13]                                                            | 
       9|[0.1075364345684648, 0.0039512481214479, 0.0171092677442357]                    |1385.2995605468750000|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[0.1075364345684648, 0.0039512481214479, 0.0171092677442357]                    |1385.2995605468750000|      0.00500000|[52, 17, 0, 17]                                                            | 
      11|[0.1075364345684648, 0.0039512481214479, 0.0171092677442357]                    |1385.2995605468750000|      0.00025000|[58, 19, 0, 19]                                                            | 
      12|[0.1078449979773723, 0.0041735203756252, 0.0166808816243429]                    |1308.8446044921875000|      0.00500000|[61, 20, 0, 20]                                                            | 
      13|[0.1078449979773723, 0.0041735203756252, 0.0166808816243429]                    |1308.8446044921875000|      0.00025000|[67, 22, 0, 22]                                                            | 
      14|[0.1076152802212164, 0.0039833601674763, 0.016183227194706]                     |873.1934814453125000|      0.00500000|[70, 23, 0, 23]                                                            | 
      15|[0.1076152802212164, 0.0039833601674763, 0.016183227194706]                     |873.1934814453125000|      0.00025000|[76, 25, 0, 25]                                                            | 
      16|[0.1076749590589316, 0.0037558536184952, 0.0160984969366109]                    |718.3773193359375000|      0.00500000|[79, 26, 0, 26]                                                            | 
      17|[0.1076749590589316, 0.0037558536184952, 0.0160984969366109]                    |718.3773193359375000|      0.00025000|[85, 28, 0, 28]                                                            | 
      18|[0.1074875609352603, 0.0036513565626228, 0.0159701914194738]                    |642.5714111328125000|      0.00500000|[91, 30, 0, 30]                                                            | 
      19|[0.1120560762807145, 0.0041594025149243, 0.014002819279558]                     |598.2009887695312500|      0.10000000|[94, 31, 0, 31]                                                            | 
      20|[0.1120560762807145, 0.0041594025149243, 0.014002819279558]                     |598.2009887695312500|      0.00500000|[100, 33, 0, 33]                                                           | 
      21|[0.1120560762807145, 0.0041594025149243, 0.014002819279558]                     |598.2009887695312500|      0.00025000|[106, 35, 0, 35]                                                           | 
      22|[0.1125368165536202, 0.0045944892679108, 0.0140583546704147]                    |545.0712890625000000|      0.00500000|[112, 37, 0, 37]                                                           | 
