k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.5946371459960937, 3.197517890930176, 5.85796859741211, 4.6453314208984375, -2.4362699508666994, -6.025370063781739, 1.2397835922241212, 3.955694274902344, 7.013176765441894, -4.7863410949707035, -3.8268343353271486, 1.6581031036376954, 2.3000897216796874, 3.2157780075073243, 4.541001701354981, -1.6540296936035157, 4.614557189941406, 6.078332595825195, -1.8997722244262696, 5.891658020019531, 4.118636093139648, 7.276422233581543, -4.316191215515136, -3.7104718780517576, -2.0631113052368164, 0.6658103561401367, 5.071591873168945, -4.286901206970215, 4.295231857299805, -2.567051124572754, 5.142874298095703, -0.0598179626464844, -6.678695602416992, -4.06196704864502, -5.440016174316407, 4.327700004577637, -4.994385604858398, -0.2865458679199219, 2.1160465621948243, -3.987157440185547, 2.717760238647461, -7.391387062072754, -5.2940676879882815, -6.808987197875976, -1.9698188781738282, -2.454379119873047, 1.6155469131469726, -0.9993157577514649, 4.250656356811524, 7.834362983703613, 3.380328903198242, 5.715662975311279, -6.961085052490234, 3.437615432739258, -3.4136631011962892, 4.63101058959961, 5.917879409790039, 3.665763931274414, 8.096485939025879, 8.198371505737304, 2.3039191818237303, -5.209093933105469, 7.7775305557250975, -3.1559661483764647, -3.1288286209106446, 7.354229125976563, 6.868482513427734, 3.097210578918457, 1.1914705657958984, -6.0293272018432615, -0.1204328918457032, 8.39301082611084, 2.7672705459594726, 1.4249441528320312, -0.9112081527709961, -2.0302584075927737, 5.538181800842285, 1.2733481216430664, 5.994593658447266, -0.6159889221191406, 4.305273590087891, 4.122159309387207, 2.1057129669189454, 5.866984214782715, 5.863167381286621, 8.275386199951171, 7.02020751953125, -1.1655732345581056, -5.882961616516114, 2.3625396728515624, 0.8401738739013672, -1.1666031646728516, -0.4096377563476562, 1.3162626647949218, 6.787038993835449, 3.453929862976074, -1.870754508972168, -2.309799690246582, -0.9910504913330078, -2.0920238494873047]|-1090.4006347656250000|     80.00000000|[122, 7, 0, 1]                                                             | 
       2|[-1.59065112169832, 7.818449516296386, 1.1621678161621096, 14.571531333923339, 12.979430961608887, -2.0886930847167973, -17.725762062072754, 17.888563232421873, 13.790212478637695, 7.701156234741211, -8.499009265899659, -0.5241164016723632, 1.9269237864017486, 3.8909233951568605, 5.502746605873108, -1.1023337507247926, 4.174954904317856, 4.215128951072693, -5.4527893638610845, 0.5509263992309572, -2.9498620414733887, -1.3224222946166995, -3.9984130752086635, -14.36897445678711, -13.126667976379395, -10.357314338684082, -5.480939369201661, -13.978721351623534, -4.205240211486816, -9.61865301132202, -0.2832569503784184, -3.7670366096496584, -8.654030604362488, -4.3661018347740175, -4.197299861907959, 6.941370353698731, -1.2239390659332274, 4.401655559539795, 7.470938339233399, 1.7828029632568358, 8.660288486480713, -1.5021267700195313, 0.3380781936645505, -1.6126804924011227, 2.6382076263427736, 1.4387232875823974, 4.691173763275146, 1.1779169845581055, 5.467481245994568, 8.045129865407944, 2.553792426586151, 3.833916206359863, -9.902595968246459, -0.553693733215332, -8.428029251098632, -1.3597549819946284, -0.9790193367004392, -4.03952018737793, -0.2884561157226564, -0.7038883209228519, -6.918483390808106, -14.520339851379394, -1.360142822265625, -11.832210884094238, -11.038762664794922, 0.5213295555114748, 1.415535373687744, -0.6963608932495116, -0.7038446044921876, -5.845568630099296, 2.248191318511963, 12.962044925689698, 9.449751358032227, 10.023382415771485, 9.292511940002441, 9.35861946105957, 17.593479652404785, 13.396105079650878, 17.531437911987304, 9.659981536865235, 12.662424621582032, 9.962388820648194, 4.9354768562316895, 15.697622146606445, 1.8247152328491207, 0.7874682998657221, -3.613222961425781, -14.394041175842286, -20.921880111694335, -13.501063919067382, -14.715911712646484, -15.212808685302734, -11.769106216430664, -6.315643844604493, 3.669183444976807, 5.266070804595947, 4.815394611358642, 8.65100715637207, 13.077477684020996, 13.390573501586914]|-1209.8574218750000000|   1600.00000000|[243, 14, 0, 2]                                                            | 
       3|[-1.59065112169832, 7.818449516296386, 1.1621678161621096, 14.571531333923339, 12.979430961608887, -2.0886930847167973, -17.725762062072754, 17.888563232421873, 13.790212478637695, 7.701156234741211, -8.499009265899659, -0.5241164016723632, 1.9269237864017486, 3.8909233951568605, 5.502746605873108, -1.1023337507247926, 4.174954904317856, 4.215128951072693, -5.4527893638610845, 0.5509263992309572, -2.9498620414733887, -1.3224222946166995, -3.9984130752086635, -14.36897445678711, -13.126667976379395, -10.357314338684082, -5.480939369201661, -13.978721351623534, -4.205240211486816, -9.61865301132202, -0.2832569503784184, -3.7670366096496584, -8.654030604362488, -4.3661018347740175, -4.197299861907959, 6.941370353698731, -1.2239390659332274, 4.401655559539795, 7.470938339233399, 1.7828029632568358, 8.660288486480713, -1.5021267700195313, 0.3380781936645505, -1.6126804924011227, 2.6382076263427736, 1.4387232875823974, 4.691173763275146, 1.1779169845581055, 5.467481245994568, 8.045129865407944, 2.553792426586151, 3.833916206359863, -9.902595968246459, -0.553693733215332, -8.428029251098632, -1.3597549819946284, -0.9790193367004392, -4.03952018737793, -0.2884561157226564, -0.7038883209228519, -6.918483390808106, -14.520339851379394, -1.360142822265625, -11.832210884094238, -11.038762664794922, 0.5213295555114748, 1.415535373687744, -0.6963608932495116, -0.7038446044921876, -5.845568630099296, 2.248191318511963, 12.962044925689698, 9.449751358032227, 10.023382415771485, 9.292511940002441, 9.35861946105957, 17.593479652404785, 13.396105079650878, 17.531437911987304, 9.659981536865235, 12.662424621582032, 9.962388820648194, 4.9354768562316895, 15.697622146606445, 1.8247152328491207, 0.7874682998657221, -3.613222961425781, -14.394041175842286, -20.921880111694335, -13.501063919067382, -14.715911712646484, -15.212808685302734, -11.769106216430664, -6.315643844604493, 3.669183444976807, 5.266070804595947, 4.815394611358642, 8.65100715637207, 13.077477684020996, 13.390573501586914]|-1209.8574218750000000|     80.00000000|[364, 21, 0, 3]                                                            | 
       4|[-1.59065112169832, 7.818449516296386, 1.1621678161621096, 14.571531333923339, 12.979430961608887, -2.0886930847167973, -17.725762062072754, 17.888563232421873, 13.790212478637695, 7.701156234741211, -8.499009265899659, -0.5241164016723632, 1.9269237864017486, 3.8909233951568605, 5.502746605873108, -1.1023337507247926, 4.174954904317856, 4.215128951072693, -5.4527893638610845, 0.5509263992309572, -2.9498620414733887, -1.3224222946166995, -3.9984130752086635, -14.36897445678711, -13.126667976379395, -10.357314338684082, -5.480939369201661, -13.978721351623534, -4.205240211486816, -9.61865301132202, -0.2832569503784184, -3.7670366096496584, -8.654030604362488, -4.3661018347740175, -4.197299861907959, 6.941370353698731, -1.2239390659332274, 4.401655559539795, 7.470938339233399, 1.7828029632568358, 8.660288486480713, -1.5021267700195313, 0.3380781936645505, -1.6126804924011227, 2.6382076263427736, 1.4387232875823974, 4.691173763275146, 1.1779169845581055, 5.467481245994568, 8.045129865407944, 2.553792426586151, 3.833916206359863, -9.902595968246459, -0.553693733215332, -8.428029251098632, -1.3597549819946284, -0.9790193367004392, -4.03952018737793, -0.2884561157226564, -0.7038883209228519, -6.918483390808106, -14.520339851379394, -1.360142822265625, -11.832210884094238, -11.038762664794922, 0.5213295555114748, 1.415535373687744, -0.6963608932495116, -0.7038446044921876, -5.845568630099296, 2.248191318511963, 12.962044925689698, 9.449751358032227, 10.023382415771485, 9.292511940002441, 9.35861946105957, 17.593479652404785, 13.396105079650878, 17.531437911987304, 9.659981536865235, 12.662424621582032, 9.962388820648194, 4.9354768562316895, 15.697622146606445, 1.8247152328491207, 0.7874682998657221, -3.613222961425781, -14.394041175842286, -20.921880111694335, -13.501063919067382, -14.715911712646484, -15.212808685302734, -11.769106216430664, -6.315643844604493, 3.669183444976807, 5.266070804595947, 4.815394611358642, 8.65100715637207, 13.077477684020996, 13.390573501586914]|-1209.8574218750000000|      4.00000000|[485, 28, 0, 4]                                                            | 
       5|[-2.2936878472194078, 7.989328954815864, 0.9725517022609713, 14.087035247087478, 13.159146505594254, -2.0865441072359685, -17.641308993399143, 18.267295287847517, 13.455358680486679, 7.5521915465593334, -8.515377232208849, -0.5381730404868721, 1.9178082254901527, 3.8886748716328294, 5.508339604921639, -1.0889840360358358, 4.194945782497525, 4.239762481600046, -5.426154778748751, 0.5765769172459843, -2.9281990369409323, -1.3074511743336918, -3.9922582218237217, -14.372959855236113, -13.141173591837287, -10.381718983650208, -5.513651843667031, -14.017295302152633, -4.246561869084835, -9.659186691790818, -0.3193289214372639, -3.7951373069733383, -8.671113096252084, -4.369856434026733, -4.186386325955391, 6.967148870825768, -1.1843466620147227, 4.452735551744699, 7.529956772327424, 1.8451178982853889, 8.720366462916136, -1.450448462665081, 0.3748738060891625, -1.5972313642874356, 2.6262173445895316, 1.3939165650308132, 4.609208883047104, 1.0557638961076736, 5.3036392384767534, 7.839774027466774, 2.3088394796848295, 3.553004760742187, -10.214211643934249, -0.8893331801891327, -8.77985046505928, 2.3263006782531743, -1.3367213535308835, -4.386414600610733, -0.6157283222675325, -1.003497684001923, -7.183538242578507, -14.745420714020728, -1.5415564280748368, -11.96815942287445, -11.129418312013149, 0.4738520047068597, 1.407308021634817, -0.6708515134453772, -0.6513819298148156, -5.773817929625511, 2.331123604476452, 13.048080326318741, 9.531310263574124, 10.093827767074108, 9.346538178622723, 9.392559269666672, 17.640122749358415, 13.386309695169329, 17.501776681244372, 9.651272854022682, 12.605263219624758, 9.899855486750603, 4.873850637972355, 15.642996091544628, 1.7824138686060902, 0.7615067052096123, -3.6205848312191664, -14.382598774395884, -20.89359292820096, -13.459938409179449, -14.66764071971178, -15.16417198061943, -11.727164178788662, -6.2867876937985425, 3.680228169821203, 5.257158690169454, 4.7876364377141, 8.60903729081154, 13.029143461734057, 13.345913641154766]|-1250.1856689453125000|     80.00000000|[606, 35, 0, 5]                                                            | 
       6|[-2.2936878472194078, 7.989328954815864, 0.9725517022609713, 14.087035247087478, 13.159146505594254, -2.0865441072359685, -17.641308993399143, 18.267295287847517, 13.455358680486679, 7.5521915465593334, -8.515377232208849, -0.5381730404868721, 1.9178082254901527, 3.8886748716328294, 5.508339604921639, -1.0889840360358358, 4.194945782497525, 4.239762481600046, -5.426154778748751, 0.5765769172459843, -2.9281990369409323, -1.3074511743336918, -3.9922582218237217, -14.372959855236113, -13.141173591837287, -10.381718983650208, -5.513651843667031, -14.017295302152633, -4.246561869084835, -9.659186691790818, -0.3193289214372639, -3.7951373069733383, -8.671113096252084, -4.369856434026733, -4.186386325955391, 6.967148870825768, -1.1843466620147227, 4.452735551744699, 7.529956772327424, 1.8451178982853889, 8.720366462916136, -1.450448462665081, 0.3748738060891625, -1.5972313642874356, 2.6262173445895316, 1.3939165650308132, 4.609208883047104, 1.0557638961076736, 5.3036392384767534, 7.839774027466774, 2.3088394796848295, 3.553004760742187, -10.214211643934249, -0.8893331801891327, -8.77985046505928, 2.3263006782531743, -1.3367213535308835, -4.386414600610733, -0.6157283222675325, -1.003497684001923, -7.183538242578507, -14.745420714020728, -1.5415564280748368, -11.96815942287445, -11.129418312013149, 0.4738520047068597, 1.407308021634817, -0.6708515134453772, -0.6513819298148156, -5.773817929625511, 2.331123604476452, 13.048080326318741, 9.531310263574124, 10.093827767074108, 9.346538178622723, 9.392559269666672, 17.640122749358415, 13.386309695169329, 17.501776681244372, 9.651272854022682, 12.605263219624758, 9.899855486750603, 4.873850637972355, 15.642996091544628, 1.7824138686060902, 0.7615067052096123, -3.6205848312191664, -14.382598774395884, -20.89359292820096, -13.459938409179449, -14.66764071971178, -15.16417198061943, -11.727164178788662, -6.2867876937985425, 3.680228169821203, 5.257158690169454, 4.7876364377141, 8.60903729081154, 13.029143461734057, 13.345913641154766]|-1250.1856689453125000|      4.00000000|[727, 42, 0, 6]                                                            | 
       7|[-2.325491946898401, 8.207604904174804, 1.4979239094257357, 14.237783574461936, 13.167331062443555, -1.7521531093493108, -17.72627774655819, 17.875098930597304, 13.669964056611061, 7.581433264911174, -8.51169043859467, -0.5393922945903613, 1.911206193845719, 3.8768967963848264, 5.492230460606516, -1.1080566804483534, 4.174632994532585, 4.220092365816235, -5.443343800902367, 0.5634718032553794, -2.9360147006437183, -1.309288023710251, -3.988011168763041, -14.36312154237181, -13.126794434152544, -10.364318715184927, -5.495091225504876, -13.999618937522172, -4.231824921481311, -9.649278793297707, -0.315808731419966, -3.799089541491121, -8.683038794510066, -4.389604339459911, -4.213130712136627, 6.934881415814162, -1.2200908224284648, 4.416014746874571, 7.495055898427964, 1.8149436987936496, 8.697730939686299, -1.4630397110432387, 0.3743203018163328, -1.5844532590731975, 2.65276399794966, 1.4336949503421783, 4.66064075127244, 1.1162172178924084, 5.417858337759972, 7.90645057708025, 2.371077047884464, 3.6049975794553752, -10.178538994193076, -0.8760383231937885, -8.794667478464543, 2.278270476907492, -1.4221362847089765, -4.512186778783798, -0.7834053373336793, -1.2130332529544834, -7.433192028999329, -15.031735946536063, -1.859420607686043, -12.31095008611679, -11.489230959117412, 4.2132266423106195, 1.0407121275365352, -1.026402339041233, -0.9864493212103844, -6.079668763279915, 2.062078579366207, 12.821888179779053, 9.352142024338246, 10.184454550743103, 9.26530060172081, 9.357684621810913, 17.64694676592946, 13.428244390264153, 17.57068223595619, 9.737942790798844, 12.699998745173216, 9.993098638653755, 4.956836620271206, 15.708380412459373, 1.8248252779245373, 0.7779769158363337, -3.6303621247597038, -14.4162190983817, -20.946131751537322, -13.524394007772207, -14.735621255040169, -15.226793760359287, -11.776099815666676, -6.315372593179346, 3.675951738189906, 5.277606024444103, 4.829216433018446, 8.664224475175143, 13.087231544554234, 13.394542317837477]|-1267.2891845703125000|     80.00000000|[848, 49, 0, 7]                                                            | 
       8|[-2.325491946898401, 8.207604904174804, 1.4979239094257357, 14.237783574461936, 13.167331062443555, -1.7521531093493108, -17.72627774655819, 17.875098930597304, 13.669964056611061, 7.581433264911174, -8.51169043859467, -0.5393922945903613, 1.911206193845719, 3.8768967963848264, 5.492230460606516, -1.1080566804483534, 4.174632994532585, 4.220092365816235, -5.443343800902367, 0.5634718032553794, -2.9360147006437183, -1.309288023710251, -3.988011168763041, -14.36312154237181, -13.126794434152544, -10.364318715184927, -5.495091225504876, -13.999618937522172, -4.231824921481311, -9.649278793297707, -0.315808731419966, -3.799089541491121, -8.683038794510066, -4.389604339459911, -4.213130712136627, 6.934881415814162, -1.2200908224284648, 4.416014746874571, 7.495055898427964, 1.8149436987936496, 8.697730939686299, -1.4630397110432387, 0.3743203018163328, -1.5844532590731975, 2.65276399794966, 1.4336949503421783, 4.66064075127244, 1.1162172178924084, 5.417858337759972, 7.90645057708025, 2.371077047884464, 3.6049975794553752, -10.178538994193076, -0.8760383231937885, -8.794667478464543, 2.278270476907492, -1.4221362847089765, -4.512186778783798, -0.7834053373336793, -1.2130332529544834, -7.433192028999329, -15.031735946536063, -1.859420607686043, -12.31095008611679, -11.489230959117412, 4.2132266423106195, 1.0407121275365352, -1.026402339041233, -0.9864493212103844, -6.079668763279915, 2.062078579366207, 12.821888179779053, 9.352142024338246, 10.184454550743103, 9.26530060172081, 9.357684621810913, 17.64694676592946, 13.428244390264153, 17.57068223595619, 9.737942790798844, 12.699998745173216, 9.993098638653755, 4.956836620271206, 15.708380412459373, 1.8248252779245373, 0.7779769158363337, -3.6303621247597038, -14.4162190983817, -20.946131751537322, -13.524394007772207, -14.735621255040169, -15.226793760359287, -11.776099815666676, -6.315372593179346, 3.675951738189906, 5.277606024444103, 4.829216433018446, 8.664224475175143, 13.087231544554234, 13.394542317837477]|-1267.2891845703125000|      4.00000000|[969, 56, 0, 8]                                                            | 
       9|[-2.1872065335139634, 8.041535098552703, 1.2512372422218325, 13.882165544629096, 13.2878639401868, -1.6886381540074948, -17.693665176928043, 18.07157805740833, 13.372389029860496, 7.28058481067419, -8.538314898367972, -0.5748628249811008, 1.8714785767905413, 3.837761899093166, 5.458131947182119, -1.1336117434874178, 3.763216523528099, 4.21680409817025, -5.43582538696006, 0.5798024458810689, -2.913876537196338, -1.28499720312655, -3.9654753249883647, -14.346106761358678, -13.118568003177643, -10.367357120392844, -5.510872629955411, -14.02851139500737, -4.2730728444084525, -9.701083008013665, -0.3754879229795192, -3.8633074889145793, -8.748076164238155, -4.451653504827991, -4.268591131642461, 6.88912912145257, -1.2537313672900199, 4.395994969755411, 7.489158939439804, 1.8226254452951252, 8.717436564937234, -1.43376850143075, 0.4099659618292932, -1.5461341891810294, 2.6898056024685504, 1.4655388808250427, 4.6836798854917285, 1.1274235989153385, 5.4150154236797245, 7.888336014002562, 2.3375831304490564, 3.5571800176799293, -10.238489129841327, -0.9449004410207271, -8.868371385894715, 2.2043989090621476, -1.491196409165859, -4.571488315314054, -0.8283883219957353, -1.2398783355951313, -7.439150362145156, -15.01541369140148, -1.8209991295635701, -12.252323102802038, -11.414046435058117, 4.299630399644375, 1.131478393524885, -0.9393703711032866, -0.9121126359701157, -6.027394390851259, 2.083037291690707, 12.802946320995689, 9.285943004786969, 10.065400784611702, 9.09002186357975, 9.125408822894096, 17.35974339440465, 13.091112830415367, 17.191468217372893, 9.32706955652684, 12.270017275065184, 13.697185419201851, 4.531552264392376, 15.307511966824531, 1.4619828969240185, 0.4647898530960077, -3.8850940779037773, -14.607229051999749, -21.072171524763107, -13.588438319414854, -14.744739069752395, -15.19165663599968, -11.710124768018723, -6.233532092943788, 3.758579757343978, 5.3474315321445465, 4.875712485313415, 8.681285965740681, 13.074087941795588, 13.355993434786797]|-1282.4064941406250000|     80.00000000|[1090, 63, 0, 9]                                                           | 
