k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1410691633820533, -0.9991315603256226]                                      |16952.7832031250000000|      6.66666667|[4, 1, 0, 1]                                                               | 
       2|[-1.1410691633820533, -0.9991315603256226]                                      |16952.7832031250000000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.8588626489043236, -0.9826096296310425]                                       |  0.0557630769908428|      6.66666667|[13, 4, 0, 4]                                                              | 
       4|[0.8588626489043236, -0.9826096296310425]                                       |  0.0557630769908428|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3151468142867089, 0.9420650005340576]                                        |  0.0000045198594307|      6.66666667|[25, 8, 0, 8]                                                              | 
       6|[0.3151468142867089, 0.9420650005340576]                                        |  0.0000045198594307|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.3151468142867089, 0.9420650005340576]                                        |  0.0000045198594307|      0.60000000|[37, 12, 0, 12]                                                            | 
       8|[0.3151468142867089, 0.9420650005340576]                                        |  0.0000045198594307|      0.18000000|[43, 14, 0, 14]                                                            | 
       9|[0.4900280043482781, 0.9846863150596619]                                        |  0.0000001528660079|      0.60000000|[46, 15, 0, 15]                                                            | 
      10|[0.4900280043482781, 0.9846863150596619]                                        |  0.0000001528660079|      0.18000000|[52, 17, 0, 17]                                                            | 
      11|[0.4900280043482781, 0.9846863150596619]                                        |  0.0000001528660079|      0.05400000|[58, 19, 0, 19]                                                            | 
      12|[0.4900280043482781, 0.9846863150596619]                                        |  0.0000001528660079|      0.01620000|[64, 21, 0, 21]                                                            | 
      13|[0.506122362986207, 0.9865333610214293]                                         |  0.0000001200019710|      0.05400000|[70, 23, 0, 23]                                                            | 
      14|[0.4529899556189776, 0.9768924494273961]                                        |  0.0000000498390911|      0.18000000|[73, 24, 0, 24]                                                            | 
      15|[0.4529899556189776, 0.9768924494273961]                                        |  0.0000000498390911|      0.05400000|[79, 26, 0, 26]                                                            | 
      16|[0.4529899556189776, 0.9768924494273961]                                        |  0.0000000498390911|      0.01620000|[85, 28, 0, 28]                                                            | 
      17|[0.4529899556189776, 0.9768924494273961]                                        |  0.0000000498390911|      0.00486000|[91, 30, 0, 30]                                                            | 
      18|[0.4529899556189776, 0.9768924494273961]                                        |  0.0000000498390911|      0.00145800|[97, 32, 0, 32]                                                            | 
      19|[0.4522416651132517, 0.9781437787460163]                                        |  0.0000000115912533|      0.00486000|[100, 33, 0, 33]                                                           | 
      20|[0.4522416651132517, 0.9781437787460163]                                        |  0.0000000115912533|      0.00145800|[106, 35, 0, 35]                                                           | 
      21|[0.4508707859902643, 0.9776473366655409]                                        |  0.0000000014979068|      0.00486000|[112, 37, 0, 37]                                                           | 
      22|[0.4508707859902643, 0.9776473366655409]                                        |  0.0000000014979068|      0.00145800|[118, 39, 0, 39]                                                           | 
      23|[0.4523286438896321, 0.9776676913024858]                                        |  0.0000000001197066|      0.00486000|[121, 40, 0, 40]                                                           | 
      24|[0.4523286438896321, 0.9776676913024858]                                        |  0.0000000001197066|      0.00145800|[127, 42, 0, 42]                                                           | 
      25|[0.4523286438896321, 0.9776676913024858]                                        |  0.0000000001197066|      0.00043740|[133, 44, 0, 44]                                                           | 
      26|[0.4523286438896321, 0.9776676913024858]                                        |  0.0000000001197066|      0.00013122|[139, 46, 0, 46]                                                           | 
      27|[0.4524114049534547, 0.9777695210359525]                                        |  0.0000000001130546|      0.00043740|[145, 48, 0, 48]                                                           | 
      28|[0.4524114049534547, 0.9777695210359525]                                        |  0.0000000001130546|      0.00013122|[151, 50, 0, 50]                                                           | 
      29|[0.4525399638194358, 0.9777432283444796]                                        |  0.0000000000002866|      0.00043740|[154, 51, 0, 51]                                                           | 
      30|[0.4525399638194358, 0.9777432283444796]                                        |  0.0000000000002866|      0.00013122|[160, 53, 0, 53]                                                           | 
      31|[0.4525399638194358, 0.9777432283444796]                                        |  0.0000000000002866|      0.00003937|[166, 55, 0, 55]                                                           | 
      32|[0.4525399638194358, 0.9777432283444796]                                        |  0.0000000000002866|      0.00001181|[172, 57, 0, 57]                                                           | 
      33|[0.4525399638194358, 0.9777432283444796]                                        |  0.0000000000002866|      0.00000354|[178, 59, 0, 59]                                                           | 
      34|[0.4525412145690553, 0.9777447651615603]                                        |  0.0000000000000440|      0.00001181|[181, 60, 0, 60]                                                           | 
      35|[0.4525412145690553, 0.9777447651615603]                                        |  0.0000000000000440|      0.00000354|[187, 62, 0, 62]                                                           | 
      36|[0.4525376718593634, 0.9777447247926148]                                        |  0.0000000000000076|      0.00001181|[190, 63, 0, 63]                                                           | 
      37|[0.4525376718593634, 0.9777447247926148]                                        |  0.0000000000000076|      0.00000354|[196, 65, 0, 65]                                                           | 
      38|[0.4525341307758481, 0.9777446101244038]                                        |  0.0000000000000003|      0.00001181|[199, 66, 0, 66]                                                           | 
      39|[0.4525341307758481, 0.9777446101244038]                                        |  0.0000000000000003|      0.00000354|[205, 68, 0, 68]                                                           | 
      40|[0.4525341307758481, 0.9777446101244038]                                        |  0.0000000000000003|      0.00000106|[211, 70, 0, 70]                                                           | 
      41|[0.4525341307758481, 0.9777446101244038]                                        |  0.0000000000000003|      0.00000032|[217, 72, 0, 72]                                                           | 
