k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|     20.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|      1.00000000|[31, 2, 0, 2]                                                              | 
       3|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|     20.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      1.00000000|[61, 4, 0, 4]                                                              | 
       5|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      0.05000000|[76, 5, 0, 5]                                                              | 
       6|[-0.1523654833436012, 0.0441222190856934, -0.029996357858181, 0.0645264014601707, 1.0643542623147368, -0.1802980452775955, -0.4846558272838593, 0.6901873741298914, 0.4966490343213081]|24171.9492187500000000|      1.00000000|[91, 6, 0, 6]                                                              | 
       7|[-0.1523654833436012, 0.0441222190856934, -0.029996357858181, 0.0645264014601707, 1.0643542623147368, -0.1802980452775955, -0.4846558272838593, 0.6901873741298914, 0.4966490343213081]|24171.9492187500000000|      0.05000000|[106, 7, 0, 7]                                                             | 
       8|[-0.1499218009412289, 0.1382249817252159, -0.0204944359138608, 0.1224428042769432, 1.141976430080831, -0.0995669290423393, -0.4458823725581169, 0.6678217090666294, 0.5448428131639957]|12115.9853515625000000|      1.00000000|[121, 8, 0, 8]                                                             | 
       9|[0.832815382629633, 0.0113158896565437, -0.1210456090047956, 0.0583497062325478, 1.1149319419637322, -0.0944526130333543, -0.4189793895930052, 0.6218054704368114, 0.5622913893312216]|6477.6679687500000000|     20.00000000|[136, 9, 0, 9]                                                             | 
      10|[0.832815382629633, 0.0113158896565437, -0.1210456090047956, 0.0583497062325478, 1.1149319419637322, -0.0944526130333543, -0.4189793895930052, 0.6218054704368114, 0.5622913893312216]|6477.6679687500000000|      1.00000000|[151, 10, 0, 10]                                                           | 
      11|[0.832815382629633, 0.0113158896565437, -0.1210456090047956, 0.0583497062325478, 1.1149319419637322, -0.0944526130333543, -0.4189793895930052, 0.6218054704368114, 0.5622913893312216]|6477.6679687500000000|      0.05000000|[166, 11, 0, 11]                                                           | 
      12|[0.8422102779150009, 0.0475360825657845, -0.2265667067840695, 0.1092373393476009, 1.1817804360762239, -0.055880562402308, -0.3251483123749495, 0.7167851142585278, 0.5834653787314892]|1278.4648437500000000|      1.00000000|[181, 12, 0, 12]                                                           | 
      13|[0.8422102779150009, 0.0475360825657845, -0.2265667067840695, 0.1092373393476009, 1.1817804360762239, -0.055880562402308, -0.3251483123749495, 0.7167851142585278, 0.5834653787314892]|1278.4648437500000000|      0.05000000|[196, 13, 0, 13]                                                           | 
      14|[0.8286573719233274, 0.0435182699002326, -0.2200493761338294, 0.0932830888777971, 1.2040296541526914, -0.0326038794592023, -0.308182667940855, 0.715387997450307, 0.5574548821896315]|356.9691772460937500|      1.00000000|[211, 14, 0, 14]                                                           | 
      15|[0.8286573719233274, 0.0435182699002326, -0.2200493761338294, 0.0932830888777971, 1.2040296541526914, -0.0326038794592023, -0.308182667940855, 0.715387997450307, 0.5574548821896315]|356.9691772460937500|      0.05000000|[226, 15, 0, 15]                                                           | 
      16|[0.9361978899687529, 0.0465089329518378, -0.2645253487862647, 0.044122202321887, 1.1124659599736333, 0.0204179575666785, -0.2889190185815096, 0.6308436740655452, 0.5154245551675558]|234.5800933837890625|      1.00000000|[241, 16, 0, 16]                                                           | 
      17|[0.9361978899687529, 0.0465089329518378, -0.2645253487862647, 0.044122202321887, 1.1124659599736333, 0.0204179575666785, -0.2889190185815096, 0.6308436740655452, 0.5154245551675558]|234.5800933837890625|      0.05000000|[256, 17, 0, 17]                                                           | 
