k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0218513933661446, 0.0213012312119827, 1.8872432502368952, 0.0144736341929445, 0.0215791235491633, 2.000019034978575, 0.4276762213948138, 0.0183818501932547, 2.117602334007471, 0.8001763048477806, 0.0198494610772468, 2.16192256609215, 0.2192696777993487, 0.0193646127986722, 2.2185092100054744, 2.693473094606926, 0.0192587423184887, 2.279869714860025, 0.8072885369130266, 0.0198844768924755, 2.392109284356696, 2.2698895495780103, 0.0218374577630311, 2.4870251272308095, 14.354186888903007, 0.0216784776234999, 2.558313316149818, 12.16353811786536, 0.0214992860378698, 2.707064627824079, 0.2776409669561419, 0.0193007568991743, 2.938712832952084, 0.2439657796941422, 0.0205962505820207, 2.9653764281144386, 1.1660563968534015, 0.0182915546279401, 3.131008136463493, 0.1793940220544768, 0.0205445168353617, 3.225069508965806, 0.1163684025521983, 0.0203408315242268, 3.2557171842519588, 3.7476815394930285, 0.0215227111289278, 3.3793259217455858, 0.8330511718455861, 0.0205454118363559, 3.669767527921054, 0.1604472812535625, 0.0189495229674503, 3.7219294633965796, 0.3871478674670997, 0.0194688219740056, 3.832642169831834, 0.9233960352180277, 0.0181515399413183, 3.958696946083229, 0.2587344682661814, 0.0201943423849298, 4.052221818293376, 2.0689797028761507, 0.0196355492912699, 4.174652303896454, 1.9443610460064231, 0.0218375610234216, 4.430551438711998, 1.4854846836631492, 0.0200458230897493, 4.557808663594164, 0.482106238446675, 0.0216574712935835, 4.6001508814534535, 0.4921116025098737, 0.0219576982595026, 4.706223061719902, 0.3278648088928449, 0.02120349007193, 4.801335027192251, 0.838021117113581, 0.0201502668892499, 4.969274108040264, 0.4594450837608055, 0.0206957669393159, 5.393532938353564, 0.492328463074107, 0.021705068629235, 5.419949784627319, 0.9864869162869817, 0.0206586978561245, 2.584954440547889, -0.0183828308204238, 0.0198090648587095, 3.860763167230234, 0.2639309107808706, 0.0213452351558954, 5.1999028394445475]|3803515.2500000000000000|      0.00500000|[122, 7, 0, 1]                                                             | 
       2|[1.0136423185187444, 0.0281538556842133, 1.8813996835062767, 0.0223484890332827, 0.0226765606598929, 2.002454883561111, 0.4367649974691637, 0.01281994800549, 2.1160237550491834, 0.8019479992462657, 0.0232658789423294, 2.1521904240013527, 0.2228238634189265, 0.0134673529933207, 2.2198227103446397, 2.7002385910583335, 0.0182625901466236, 2.279553366787651, 0.8065413831447107, 0.0282293022496742, 2.3977925788541263, 2.2715712421270378, 0.0158193057682365, 2.481594758058564, 14.362152436866984, 0.0288726842077449, 2.564103416117089, 12.15574094464097, 0.0292872130917385, 2.706108708845645, 0.2850085373750064, 0.0279862516722642, 2.9398089432773906, 0.2398045959718249, 0.0300027585285716, 2.960165227549339, 1.1725905439297102, 0.0087026536744088, 3.1278630079749523, 0.1706754755745364, 0.0160587546229362, 3.2293156996217824, 0.1092031219157983, 0.0116927917511202, 3.2628675371844715, 3.7530197445176285, 0.021413359255821, 3.3722763137012595, 0.8304903416361819, 0.0173076065070927, 3.67594343199015, 0.157176415602715, 0.0160693669272587, 3.7148408715862637, 0.3824379908589962, 0.0248833088367246, 3.8390850254097497, 0.9248489079804842, 0.0143995588691905, 3.9683018527465275, 0.2607082676960153, 0.0163343779527349, 4.048755846383912, 2.0675801941987277, 0.0243765250884462, 4.178309979710337, 1.9516106513826965, 0.0213869916438125, 4.4388223664168684, 1.4814228105922536, 0.0154402913972444, 4.55411568972338, 0.4727241590912563, 0.0150580296572298, 4.591102133623361, 0.4915206260658007, 0.0220519725367194, 4.703627640793092, 0.3210309733878958, 0.0302763749891892, 4.798021625245453, 0.8427866453677919, 0.0271143683453556, 4.962700539476356, 0.4581948524715007, 0.0264754398190416, 5.403226528346385, 0.4910668520706784, 0.0289513002894819, 5.412101122303069, 0.9799895224590963, 0.028882048947271, 2.584007644630773, -0.0085036058867399, 0.020536236751941, 3.856616076281116, 0.2734280652849313, 0.030090071009472, 5.200830899246938]|3152724.7500000000000000|      0.02500000|[243, 14, 0, 2]                                                            | 
       3|[1.0134504037134169, 0.0229061528621241, 1.8800935940500836, 0.0237505696744108, 0.0252434009267017, 2.0037937525451324, 0.4328979498631276, 0.0119415036565624, 2.11620209616268, 0.7990184903273694, 0.0237764494773, 2.152813760237811, 0.2234790036810236, 0.0140631929202937, 2.220267593592477, 2.700449021167625, 0.0181703973026015, 2.2791109243325547, 0.805724692874853, 0.0270389699030784, 2.39625285595422, 2.2697274301829107, 0.0137338875606656, 2.479342661282645, 14.359815843755007, 0.05153776016552, 2.5618473693693002, 12.153639537953099, 0.0274031677795574, 2.704490981393687, 0.2836906143013495, 0.0269854567409493, 2.9391267133445274, 0.2394276162969138, 0.0298597509786487, 2.960309685736035, 1.1729330643201146, 0.0091942387330346, 3.128452989882931, 0.1713143568653335, 0.0167007542145438, 3.2299208785604954, 0.109739011619113, 0.0121354685211554, 3.2632021300116016, 3.753240387175579, 0.0213805016933475, 3.3722842450234753, 0.8304130502225641, 0.017165695313015, 3.6757602370562252, 0.1569762202046497, 0.0158756939449813, 3.7146749407389756, 0.3823174334654667, 0.0248211947796517, 3.8390892510585584, 0.9249219620946663, 0.0145386632462032, 3.968499454134736, 0.2609528330914208, 0.0166114318085602, 4.04904917245328, 2.067873118693443, 0.0246531887492165, 4.178556517792475, 1.9518161936491818, 0.0215444192540599, 4.438928771767248, 1.481479629167357, 0.0154530920394973, 4.554093638895187, 0.4726791973439213, 0.0150038169808977, 4.591052843783553, 0.4914896796973036, 0.0220508122635192, 4.703664650908285, 0.3211106409910272, 0.0303987802722258, 4.798182321201309, 0.8429769595788597, 0.0273221372149419, 4.962911229191815, 0.4583929923533323, 0.026646258640103, 5.403357635209067, 0.4911497974345073, 0.0289828276068147, 5.412083929675431, 0.9799323753635926, 0.0287991375330603, 2.5839171447711204, -0.0085817112908398, 0.0204895624770143, 3.8566158944218665, 0.273482578774817, 0.0301984070715844, 5.200982166624016]|2692110.0000000000000000|      0.12500000|[364, 21, 0, 3]                                                            | 
       4|[1.0281725125543593, 0.201452730554156, 1.8242541746851544, -0.0778297819166994, -0.0245587235735729, 2.0060658816039703, 0.3149192280060567, 0.1837694755918346, 1.982167432723883, 0.8385674238333813, -0.1681668085698038, 2.1217714228202085, 0.1696116039884882, -0.0859518214897253, 2.350957452982736, 2.477221401042808, 0.0443920898647048, 2.2557240882806138, 0.6757071142730159, 0.2214553736735252, 2.553194240031292, 2.3452750359358556, 0.0185972391441464, 2.6179071883174045, 14.250001646929979, -0.1518955746619031, 2.8017473623121103, 12.06005404677268, 0.0775508800102398, 2.7094836750563305, 0.4941575952354926, 0.2756560645462014, 2.770928247043563, 0.2367612919198539, -0.1728195552900434, 3.1217786982348907, 1.4116290732407841, -0.0863671166193671, 3.1737636361784785, 0.1162692289966812, -0.043864330004435, 3.4284286643576145, -0.122541808989026, -0.0220982803916559, 3.2621769003191425, 3.5327482924204063, 0.1241785463748965, 3.5390002544019086, 0.6318235166551355, 0.1138952420983696, 3.6595853842081723, 0.3911984833024128, -0.2197166117152665, 3.9269219249823686, 0.2894419826159336, 0.2355662909863167, 3.7115632360152997, 0.9672659064058082, 0.0728580530663021, 4.123595895642076, 0.3781300214878747, 0.1563282358361175, 3.9964229798835476, 1.8700807376452406, 0.0275561137637123, 4.406588212681544, 2.1680672391146514, -0.1255537047731923, 4.610906679186453, 1.5939186357343584, -0.0297847173801347, 4.690555105446014, 0.4622529740658756, 0.0454449819512956, 4.427238537524397, 0.5271151337356852, 0.2667798543167419, 4.85853936313706, 0.1190680613401483, 0.0162391604640288, 4.957428825508102, 0.7359921356366752, -0.0039915503480006, 5.08761123901466, 0.6685058322905424, 0.2534662507055327, 5.2227516276330785, 0.2555822575041636, 0.2056596075922425, 5.392720109122605, 1.2056445555012267, 0.2062508971098578, 2.486318115230105, 0.0630402133479084, 0.1045987496031739, 3.767135941371253, 0.4980990467275453, 0.0401728355241357, 5.11927275190348]|331643.9375000000000000|      0.62500000|[485, 28, 0, 4]                                                            | 
       5|[0.0929398732416151, 0.5655544086871669, 1.5903275506254773, -1.1972455419569825, 0.5462176197720692, 1.715214437598004, -0.2052059226744853, -0.204616028892342, 2.832086275039557, 1.5730616331229321, 0.1723576562758535, 2.644808618025897, 0.8116668770445185, 0.4311827257438563, 3.4153146145046476, 3.2299006298254618, -0.4511544596939348, 2.0653386572293595, 1.2587131386336727, 1.215980329423037, 1.5145016464567682, 1.7253091250242956, -0.6013137162849307, 3.79853524961196, 15.543622114115953, -0.7106274286238476, 2.4154574081266245, 12.082215798758229, 0.1507476189685986, 2.353226117187373, -0.4177808336432916, -0.3895997204422019, 2.6666277182788383, 0.3720663687573935, -0.1248530154302716, 1.9739019587329376, 2.518431298353699, -0.8144665819895454, 2.8676963184542505, 1.2758083325046767, -0.0357066893088631, 2.4292199756216526, 0.5975682497954589, -0.4923725201701745, 4.4739404014864395, 3.170057605240841, -0.8101821961940732, 2.6091047341916425, 0.6385671861650232, -0.0874431384768104, 4.632766989547223, 0.4660416515610798, -0.9711021812877152, 4.066947391662895, -0.6351233326306485, 0.4221869436619454, 4.041772223012904, -0.2112370108839257, -0.7821968022803776, 3.4957613967597823, -0.0589396627791694, -0.070774550466449, 4.520623061708804, 0.8834457679339369, 0.6740558071574196, 3.5400989214904426, 3.26573183376492, -0.8389700427401112, 3.6546498127313747, 2.489790871032515, 0.9869507171520309, 4.267049501178894, 1.5582171674099918, 0.186222212214052, 4.881210608933623, 0.4537708732815073, -0.0746933674621277, 4.406398495426947, -0.9526676783677985, 0.9285460652568145, 5.619642508636459, 1.8716437240766166, -1.232808536431985, 6.322634379921948, 1.5021913496016386, 0.594303341913037, 4.686235438057883, 1.137640520329176, 1.0072227513224061, 6.468511348861069, 0.1735894159596008, 0.3962450236681616, 2.9364510514693474, -1.1665981247410808, 1.2746479401244142, 4.5474197500794435, -0.5057142200266052, -1.032974699799961, 5.170267654752678]|83356.3828125000000000|      3.12500000|[606, 35, 0, 5]                                                            | 
       6|[2.0356198745004654, 1.5462765976367518, -2.5708624823335073, 2.3104327283829833, -4.869232953195461, 3.066267675513043, -3.0338344627135476, 5.710494559181388, 8.006806562362556, -0.882068467127312, 3.647873975550756, 1.5805207171012143, 4.1096076080931025, -1.3365867301658727, -0.2421336772739169, 5.866789133853782, 2.643454562446568, 7.692998931734975, 3.239444029861395, -1.5730096913289162, 3.111298159060528, 2.1014963899435766, 4.8358825384452935, 6.362695835015403, 20.8744150180161, -0.2463892022101208, -2.3225658729707876, 8.080402387045583, 5.794092498118989, 7.950764588409297, 1.4649175830666084, 1.3570965133071877, 7.233635259935332, 2.96471868961921, -5.05638539839536, 3.7909204676440704, 8.542414776899841, -4.942512140918989, 3.342677537030682, 3.06143605524485, -2.285238912056666, 6.5431325580191135, 6.155632233712695, 5.591673843660391, -1.1200866409024766, 3.517995993826885, 4.291487592166522, 7.933166127929436, -0.9714049331663367, 4.052948688152828, 9.297731188613385, 0.0707056494496449, 3.3154788581409957, 7.660196951065361, -1.5648261510243557, -2.188726809847576, 0.7270215516261853, -5.247077045368789, -4.517793459079694, 5.127439977997575, 2.171279224549932, -1.8628246736811707, 4.003745768122073, 5.209281949574562, 1.5998068376025185, -0.7965166409485223, 8.561156771966825, 2.932287357772584, 4.374618012461294, 5.468485309966841, -4.296130814372628, 7.932609269855652, 3.079040884527301, -0.3665885163359053, 2.8761625723583055, 5.501439330312757, 1.271862700004608, 0.9150430762680113, 1.8577568879011224, 2.033990258143167, 3.4283335334167324, 6.284939946763384, 4.990152412512106, 6.04666263943771, -1.0758077653885958, -2.7599442281248048, 1.4242475134820776, 4.344432159657179, 4.927298883143084, 2.680824047225327, 3.635416694096808, 0.6452791900042212, 2.7186623849826073, -3.1543646290288008, -4.482540856872657, -0.8133519059569334, 4.07737989999903, -2.0567567146467627, 4.8974340988158644]|13460.8408203125000000|     15.62500000|[727, 42, 0, 6]                                                            | 
       7|[2.8822788195840836, 1.0024047180591151, -0.9912125571015737, 3.7971537672013427, -5.697541714315303, 3.1589462969243667, -1.9251654201262673, 5.786545608115848, 9.578697750984077, -1.8677533984055408, 3.735758312260732, 1.6778153382707814, 4.201720745338281, -1.2628363832668401, -0.1967609601914164, 5.878086189373899, 2.6197915352345444, 7.638181948094781, 3.1613153045710964, -1.6636265657257172, 3.0206922966218492, 2.0236757014574773, 4.782543779797852, 6.343277481800543, 20.895186154523493, -0.1829076105682179, -2.217816804352967, 7.927624357603749, 5.9622623243881385, 8.1351737001475, 1.652782303887989, 1.5351122073293664, 7.389103679129554, 3.0866196429716615, -4.976451509185136, 3.8238471872797954, 8.527139191434708, -4.930357537542005, 3.2434690554208605, 2.9339577090162505, -2.4278323703515343, 6.400514557511759, 6.028931072447322, 5.496488474407233, -1.1697229899844697, 3.5251984007063997, 4.3630202886520415, 8.071860831508385, -0.7679849199770209, 4.313080851915874, 9.60100906856677, 0.3983750017426594, 3.644302692798665, 7.963468661938011, -1.3160000943055294, -2.0239404412391013, 0.7790921842031278, -5.3338162129398565, -4.765236896655988, 4.70307657348517, 1.5607086149803826, -2.6610218239115784, 3.02492967610776, 4.065411715085121, 0.3146707339724526, -2.19170389966892, 7.093311808893095, 17.492777965987916, 2.889781553301443, 4.042209102996626, -5.6210202358356405, 6.747621128795776, 2.065984129461383, -1.184049947362364, 2.268133087609465, 5.105929193231611, 1.0809194737863845, 0.9100752433301746, 2.010644381273086, 2.30887990610383, 3.7840406721935116, 6.677826585404741, 5.377310299732489, 6.389175545035397, -0.8097738179207918, -2.592492071581073, 1.482676922300561, 4.296028516585528, 4.78668756240906, 2.473586177724213, 3.3953074590485137, 0.4102657497528708, 2.5260559805588936, -3.2732353120431936, -4.507500784297445, -0.7396255722791647, 4.236716466924078, -1.842514584128803, 5.121922461485809]|10679.7314453125000000|     78.12500000|[848, 49, 0, 7]                                                            | 
       8|[2.8822788195840836, 1.0024047180591151, -0.9912125571015737, 3.7971537672013427, -5.697541714315303, 3.1589462969243667, -1.9251654201262673, 5.786545608115848, 9.578697750984077, -1.8677533984055408, 3.735758312260732, 1.6778153382707814, 4.201720745338281, -1.2628363832668401, -0.1967609601914164, 5.878086189373899, 2.6197915352345444, 7.638181948094781, 3.1613153045710964, -1.6636265657257172, 3.0206922966218492, 2.0236757014574773, 4.782543779797852, 6.343277481800543, 20.895186154523493, -0.1829076105682179, -2.217816804352967, 7.927624357603749, 5.9622623243881385, 8.1351737001475, 1.652782303887989, 1.5351122073293664, 7.389103679129554, 3.0866196429716615, -4.976451509185136, 3.8238471872797954, 8.527139191434708, -4.930357537542005, 3.2434690554208605, 2.9339577090162505, -2.4278323703515343, 6.400514557511759, 6.028931072447322, 5.496488474407233, -1.1697229899844697, 3.5251984007063997, 4.3630202886520415, 8.071860831508385, -0.7679849199770209, 4.313080851915874, 9.60100906856677, 0.3983750017426594, 3.644302692798665, 7.963468661938011, -1.3160000943055294, -2.0239404412391013, 0.7790921842031278, -5.3338162129398565, -4.765236896655988, 4.70307657348517, 1.5607086149803826, -2.6610218239115784, 3.02492967610776, 4.065411715085121, 0.3146707339724526, -2.19170389966892, 7.093311808893095, 17.492777965987916, 2.889781553301443, 4.042209102996626, -5.6210202358356405, 6.747621128795776, 2.065984129461383, -1.184049947362364, 2.268133087609465, 5.105929193231611, 1.0809194737863845, 0.9100752433301746, 2.010644381273086, 2.30887990610383, 3.7840406721935116, 6.677826585404741, 5.377310299732489, 6.389175545035397, -0.8097738179207918, -2.592492071581073, 1.482676922300561, 4.296028516585528, 4.78668756240906, 2.473586177724213, 3.3953074590485137, 0.4102657497528708, 2.5260559805588936, -3.2732353120431936, -4.507500784297445, -0.7396255722791647, 4.236716466924078, -1.842514584128803, 5.121922461485809]|10679.7314453125000000|     15.62500000|[969, 56, 0, 8]                                                            | 
       9|[2.762332071565819, -2.2774095252575353, -1.8075184924844168, 4.673454161736407, -4.0932664877222855, 3.9957394216001174, -4.3420701080077375, 5.23751792676514, 9.690160947559718, -3.698696386801232, 4.0548648612853135, 2.06740047563803, 4.611183405889352, -0.8904364272789098, 0.0812910718024495, 6.009605000361372, 2.5621710061491467, 7.361655437379296, 2.6508838956889553, -2.4075842640709015, 2.9509468156075975, 0.8712932084383733, 3.479157329984009, 4.935717014080511, 19.434815494695307, 13.982764691677875, -3.6278459772503058, 6.614245189093312, 4.784734062249772, 7.124094031148783, 0.8290803857628364, 0.9096153430105187, 6.962709991404487, 2.8510073548542527, -5.037657302357257, 3.914133553921317, 8.741214428947297, -4.623116902385373, 3.6122077364988177, 3.3332585226911773, -2.0265826338040642, 6.778751387746286, 6.3638621480202895, 5.773161433734931, -0.9606024779758027, 3.663100064486612, 4.431316058045486, 8.076817907670485, -0.8162920519529101, 4.22438636142353, 9.48651223399064, 0.2732528718255146, 3.5232570809999015, 7.859761884842216, -1.391348464082732, -2.0627617249669856, 0.7817332147903837, -5.288157393562434, -4.678296660266351, 4.826577442163263, 1.713561969792051, -2.4878631782816956, 3.2082584685605724, 4.248489527279945, 0.4875855220993981, -2.0376175929777505, 7.221775717923055, 17.591170221592183, 2.956284899267782, 4.077720712163487, -5.613019834986954, 6.733839361457262, 2.037883039119577, -0.2236560417227156, 2.2373269373220754, 5.086587713244705, 1.0801943030725352, 0.9332065654458344, 2.06043663375407, 2.3853832127311034, 3.884475638578876, 6.796772966317999, 5.507165843107504, 6.520856614767109, -0.6859363916159746, -2.48573031057138, 1.5646187131793337, 4.347869369531571, 4.806392135265487, 2.462840785543234, 3.359590526781563, 0.3584461160603678, 2.469493571754, -3.3220511882886923, -4.536672206421354, -0.7397392343058709, 4.270787398299105, -1.7748045421289862, 5.216464569961971]|10261.5107421875000000|     78.12500000|[1090, 63, 0, 9]                                                           | 
