k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00500000|[13, 4, 0, 4]                                                              | 
       3|[0.1045685153454542, 0.0091373465163633, 0.0181603007763624]                    |37162.1875000000000000|      0.10000000|[16, 5, 0, 5]                                                              | 
       4|[0.1045685153454542, 0.0091373465163633, 0.0181603007763624]                    |37162.1875000000000000|      0.00500000|[22, 7, 0, 7]                                                              | 
       5|[0.1008205529302359, 0.0070818631118163, 0.0155665075685829]                    |13676.1357421875000000|      0.10000000|[25, 8, 0, 8]                                                              | 
       6|[0.1008205529302359, 0.0070818631118163, 0.0155665075685829]                    |13676.1357421875000000|      0.00500000|[31, 10, 0, 10]                                                            | 
       7|[0.1053890682756901, 0.0051666232664138, 0.016245124260895]                     |7548.2905273437500000|      0.10000000|[34, 11, 0, 11]                                                            | 
       8|[0.1053890682756901, 0.0051666232664138, 0.016245124260895]                     |7548.2905273437500000|      0.00500000|[40, 13, 0, 13]                                                            | 
       9|[0.1075364345684648, 0.0039512481214479, 0.0171092677442357]                    |5942.6738281250000000|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[0.1075364345684648, 0.0039512481214479, 0.0171092677442357]                    |5942.6738281250000000|      0.00500000|[52, 17, 0, 17]                                                            | 
      11|[0.1075364345684648, 0.0039512481214479, 0.0171092677442357]                    |5942.6738281250000000|      0.00025000|[58, 19, 0, 19]                                                            | 
      12|[0.1078449979773723, 0.0041735203756252, 0.0166808816243429]                    |5540.1840820312500000|      0.00500000|[61, 20, 0, 20]                                                            | 
      13|[0.1078449979773723, 0.0041735203756252, 0.0166808816243429]                    |5540.1840820312500000|      0.00025000|[67, 22, 0, 22]                                                            | 
      14|[0.1076152802212164, 0.0039833601674763, 0.016183227194706]                     |4059.2341308593750000|      0.00500000|[70, 23, 0, 23]                                                            | 
      15|[0.1076152802212164, 0.0039833601674763, 0.016183227194706]                     |4059.2341308593750000|      0.00025000|[76, 25, 0, 25]                                                            | 
      16|[0.1076749590589316, 0.0037558536184952, 0.0160984969366109]                    |3603.2243652343750000|      0.00500000|[79, 26, 0, 26]                                                            | 
      17|[0.1076749590589316, 0.0037558536184952, 0.0160984969366109]                    |3603.2243652343750000|      0.00025000|[85, 28, 0, 28]                                                            | 
      18|[0.1074875609352603, 0.0036513565626228, 0.0159701914194738]                    |3364.1237792968750000|      0.00500000|[91, 30, 0, 30]                                                            | 
      19|[0.1120560762807145, 0.0041594025149243, 0.014002819279558]                     |2962.1625976562500000|      0.10000000|[94, 31, 0, 31]                                                            | 
      20|[0.1120560762807145, 0.0041594025149243, 0.014002819279558]                     |2962.1625976562500000|      0.00500000|[100, 33, 0, 33]                                                           | 
      21|[0.1120560762807145, 0.0041594025149243, 0.014002819279558]                     |2962.1625976562500000|      0.00025000|[106, 35, 0, 35]                                                           | 
      22|[0.1125368165536202, 0.0045944892679108, 0.0140583546704147]                    |2611.2919921875000000|      0.00500000|[112, 37, 0, 37]                                                           | 
      23|[0.1125368165536202, 0.0045944892679108, 0.0140583546704147]                    |2611.2919921875000000|      0.00025000|[118, 39, 0, 39]                                                           | 
      24|[0.1125368165536202, 0.0045944892679108, 0.0140583546704147]                    |2611.2919921875000000|      0.00001250|[124, 41, 0, 41]                                                           | 
      25|[0.1125358383950243, 0.0045955390268182, 0.0140459372965051]                    |2609.0041503906250000|      0.00025000|[127, 42, 0, 42]                                                           | 
      26|[0.1125176478788944, 0.0046177340826807, 0.0137975898001241]                    |2603.1735839843750000|      0.00500000|[130, 43, 0, 43]                                                           | 
      27|[0.1125176478788944, 0.0046177340826807, 0.0137975898001241]                    |2603.1735839843750000|      0.00025000|[136, 45, 0, 45]                                                           | 
      28|[0.1123430014675705, 0.0047952004951048, 0.0137751331717664]                    |2570.5605468750000000|      0.00500000|[139, 46, 0, 46]                                                           | 
      29|[0.1123430014675705, 0.0047952004951048, 0.0137751331717664]                    |2570.5605468750000000|      0.00025000|[145, 48, 0, 48]                                                           | 
      30|[0.1123430014675705, 0.0047952004951048, 0.0137751331717664]                    |2570.5605468750000000|      0.00001250|[151, 50, 0, 50]                                                           | 
      31|[0.1123313669312211, 0.0047883677792788, 0.013756024875438]                     |2568.0712890625000000|      0.00025000|[154, 51, 0, 51]                                                           | 
      32|[0.1123313669312211, 0.0047883677792788, 0.013756024875438]                     |2568.0712890625000000|      0.00001250|[160, 53, 0, 53]                                                           | 
      33|[0.1123169763903661, 0.0048075951994042, 0.0137435958117931]                    |2567.0771484375000000|      0.00025000|[163, 54, 0, 54]                                                           | 
      34|[0.1121137876633384, 0.0049053845863318, 0.01363565332078]                      |2560.8923339843750000|      0.00500000|[169, 56, 0, 56]                                                           | 
      35|[0.1121137876633384, 0.0049053845863318, 0.01363565332078]                      |2560.8923339843750000|      0.00025000|[175, 58, 0, 58]                                                           | 
      36|[0.1121812287836747, 0.0049025769773243, 0.0134961364260744]                    |2558.0410156250000000|      0.00500000|[178, 59, 0, 59]                                                           | 
      37|[0.1121812287836747, 0.0049025769773243, 0.0134961364260744]                    |2558.0410156250000000|      0.00025000|[184, 61, 0, 61]                                                           | 
      38|[0.1121812287836747, 0.0049025769773243, 0.0134961364260744]                    |2558.0410156250000000|      0.00001250|[190, 63, 0, 63]                                                           | 
      39|[0.1121842127252876, 0.004914503288669, 0.0134983967759763]                     |2556.0449218750000000|      0.00025000|[193, 64, 0, 64]                                                           | 
      40|[0.1122438915630028, 0.0050811824536459, 0.0133218847363605]                    |2554.3889160156250000|      0.00500000|[196, 65, 0, 65]                                                           | 
