k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 4.942943513393402]                                          | 59.5421485900878906|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.2780952006578445, 4.1610575914382935]                                        | 35.5909156799316406|     10.00000000|[7, 2, 0, 2]                                                               | 
       3|[5.820986226201057, -1.0894697904586792]                                        | 13.1810474395751953|    100.00000000|[13, 4, 0, 4]                                                              | 
       4|[5.820986226201057, -1.0894697904586792]                                        | 13.1810474395751953|     10.00000000|[19, 6, 0, 6]                                                              | 
       5|[5.820986226201057, -1.0894697904586792]                                        | 13.1810474395751953|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[4.957673504948616, -0.5848004817962646]                                        | 10.3466110229492188|     10.00000000|[31, 10, 0, 10]                                                            | 
       7|[3.5333822518587112, 0.6123237609863281]                                        |  6.8284378051757812|    100.00000000|[34, 11, 0, 11]                                                            | 
       8|[3.5333822518587112, 0.6123237609863281]                                        |  6.8284378051757812|     10.00000000|[40, 13, 0, 13]                                                            | 
       9|[3.5333822518587112, 0.6123237609863281]                                        |  6.8284378051757812|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[3.5018716230988503, 0.3308829367160797]                                        |  6.2725920677185059|     10.00000000|[52, 17, 0, 17]                                                            | 
      11|[3.5018716230988503, 0.3308829367160797]                                        |  6.2725920677185059|      1.00000000|[58, 19, 0, 19]                                                            | 
      12|[3.5018716230988503, 0.3308829367160797]                                        |  6.2725920677185059|      0.10000000|[64, 21, 0, 21]                                                            | 
      13|[3.4462432861328125, 0.4139821976423264]                                        |  5.9770035743713379|      1.00000000|[67, 22, 0, 22]                                                            | 
      14|[3.4462432861328125, 0.4139821976423264]                                        |  5.9770035743713379|      0.10000000|[73, 24, 0, 24]                                                            | 
      15|[3.388155721127987, 0.4953814148902893]                                         |  5.7485408782958984|      1.00000000|[79, 26, 0, 26]                                                            | 
      16|[2.620833657681942, 1.1366433501243591]                                         |  3.7238268852233887|     10.00000000|[85, 28, 0, 28]                                                            | 
      17|[2.620833657681942, 1.1366433501243591]                                         |  3.7238268852233887|      1.00000000|[91, 30, 0, 30]                                                            | 
      18|[2.2854376658797264, 1.57527756690979]                                          |  3.2296879291534424|     10.00000000|[97, 32, 0, 32]                                                            | 
      19|[2.2854376658797264, 1.57527756690979]                                          |  3.2296879291534424|      1.00000000|[103, 34, 0, 34]                                                           | 
      20|[2.2854376658797264, 1.57527756690979]                                          |  3.2296879291534424|      0.10000000|[109, 36, 0, 36]                                                           | 
      21|[2.2129530012607574, 1.506386548280716]                                         |  2.6759908199310303|      1.00000000|[112, 37, 0, 37]                                                           | 
      22|[1.8870795667171478, 1.846799224615097]                                         |  1.8904213905334473|     10.00000000|[115, 38, 0, 38]                                                           | 
      23|[1.8870795667171478, 1.846799224615097]                                         |  1.8904213905334473|      1.00000000|[121, 40, 0, 40]                                                           | 
      24|[1.8870795667171478, 1.846799224615097]                                         |  1.8904213905334473|      0.10000000|[127, 42, 0, 42]                                                           | 
      25|[1.8619052916765213, 1.9435786455869675]                                        |  1.8305076360702515|      1.00000000|[130, 43, 0, 43]                                                           | 
      26|[1.8619052916765213, 1.9435786455869675]                                        |  1.8305076360702515|      0.10000000|[136, 45, 0, 45]                                                           | 
      27|[1.7630826532840729, 1.9588784836232662]                                        |  1.6864806413650513|      1.00000000|[142, 47, 0, 47]                                                           | 
      28|[1.2424564063549042, 2.8126631639897823]                                        |  0.4930249452590942|     10.00000000|[145, 48, 0, 48]                                                           | 
      29|[1.2424564063549042, 2.8126631639897823]                                        |  0.4930249452590942|      1.00000000|[151, 50, 0, 50]                                                           | 
      30|[1.2424564063549042, 2.8126631639897823]                                        |  0.4930249452590942|      0.10000000|[157, 52, 0, 52]                                                           | 
      31|[1.2424564063549042, 2.8126631639897823]                                        |  0.4930249452590942|      0.01000000|[163, 54, 0, 54]                                                           | 
      32|[1.2313739862293005, 2.818267817609012]                                         |  0.4792104661464691|      0.10000000|[169, 56, 0, 56]                                                           | 
      33|[1.1613126676529646, 2.8896219385787845]                                        |  0.4715569615364075|      1.00000000|[175, 58, 0, 58]                                                           | 
      34|[1.1613126676529646, 2.8896219385787845]                                        |  0.4715569615364075|      0.10000000|[181, 60, 0, 60]                                                           | 
      35|[1.1613126676529646, 2.8896219385787845]                                        |  0.4715569615364075|      0.01000000|[187, 62, 0, 62]                                                           | 
      36|[1.1617326131090522, 2.8996131168678403]                                        |  0.4422329366207123|      0.10000000|[190, 63, 0, 63]                                                           | 
      37|[1.1415658639743924, 2.9375331746414304]                                        |  0.4130281507968903|      1.00000000|[196, 65, 0, 65]                                                           | 
      38|[1.1415658639743924, 2.9375331746414304]                                        |  0.4130281507968903|      0.10000000|[202, 67, 0, 67]                                                           | 
