k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.01000000|[0, 0, 0, 0]                                                               | k=2
       1|[24.98421259596944, 38.98611093591899, 41.49435250554234, 39.00605949945748]    |895.8452148437500000|      0.10000000|[7, 2, 0, 1]                                                               | 
       2|[24.860409814864397, 38.8296381784603, 41.35981468949467, 38.831165524199605]   |886.4272460937500000|      1.00000000|[13, 4, 0, 2]                                                              | 
       3|[24.42280377820134, 38.66181770991534, 41.9281452158466, 38.925603004172444]    |832.2948608398437500|     10.00000000|[19, 6, 0, 3]                                                              | 
       4|[16.453127283602953, 39.26704255770892, 52.3669879892841, 49.43586644716561]    |245.2869567871093750|    100.00000000|[25, 8, 0, 4]                                                              | 
       5|[23.686002153903246, 26.31850568484515, 80.21662788186222, 53.305649848654866]  |129.4415588378906250|   1000.00000000|[31, 10, 0, 5]                                                             | 
       6|[23.686002153903246, 26.31850568484515, 80.21662788186222, 53.305649848654866]  |129.4415588378906250|    100.00000000|[43, 14, 0, 7]                                                             | 
       7|[24.59517850354314, -11.36868150997907, 104.20192985329777, 30.165045829489827] | 19.8131561279296875|   1000.00000000|[49, 16, 0, 8]                                                             | 
       8|[24.59517850354314, -11.36868150997907, 104.20192985329777, 30.165045829489827] | 19.8131561279296875|    100.00000000|[61, 20, 0, 10]                                                            | 
       9|[23.63363542035222, -0.7696290807798505, 123.2070758799091, 76.2939330060035]   |  0.1941896080970764|   1000.00000000|[67, 22, 0, 11]                                                            | 
      10|[23.63363542035222, -0.7696290807798505, 123.2070758799091, 76.2939330060035]   |  0.1941896080970764|    100.00000000|[79, 26, 0, 13]                                                            | 
      11|[3.4311016984283924, 1.9065121812745929, 183.93962745461613, 41.21757039614022] |  0.0676392018795013|   1000.00000000|[85, 28, 0, 14]                                                            | 
      12|[3.4311016984283924, 1.9065121812745929, 183.93962745461613, 41.21757039614022] |  0.0676392018795013|    100.00000000|[97, 32, 0, 16]                                                            | 
      13|[-7.718811135739088, -8.76920994091779, 195.66812114510685, 85.82342824526131]  |  0.0086032003164291|   1000.00000000|[109, 36, 0, 18]                                                           | 
      14|[-7.718811135739088, -8.76920994091779, 195.66812114510685, 85.82342824526131]  |  0.0086032003164291|    100.00000000|[121, 40, 0, 20]                                                           | 
      15|[-7.718811135739088, -8.76920994091779, 195.66812114510685, 85.82342824526131]  |  0.0086032003164291|     10.00000000|[133, 44, 0, 22]                                                           | 
      16|[-6.208054523915052, -8.454298336990178, 191.46229152474552, 86.34154460020363] |  0.0069279577583075|    100.00000000|[145, 48, 0, 24]                                                           | 
      17|[-6.208054523915052, -8.454298336990178, 191.46229152474552, 86.34154460020363] |  0.0069279577583075|     10.00000000|[157, 52, 0, 26]                                                           | 
      18|[-6.208054523915052, -8.454298336990178, 191.46229152474552, 86.34154460020363] |  0.0069279577583075|      1.00000000|[169, 56, 0, 28]                                                           | 
      19|[-5.069604378193617, -10.138755400665104, 189.87292461190373, 86.93236372061074]|  0.0045082452706993|     10.00000000|[175, 58, 0, 29]                                                           | 
      20|[-6.11521540209651, -10.309182991273701, 188.71042017731816, 96.80790063925087] |  0.0034747933968902|    100.00000000|[187, 62, 0, 31]                                                           | 
      21|[-6.9076155833899975, -12.013458956964314, 204.32592539582402, 195.56327173300087]|  0.0024733857717365|   1000.00000000|[199, 66, 0, 33]                                                           | 
      22|[-6.9076155833899975, -12.013458956964314, 204.32592539582402, 195.56327173300087]|  0.0024733857717365|    100.00000000|[211, 70, 0, 35]                                                           | 
      23|[-6.9076155833899975, -12.013458956964314, 204.32592539582402, 195.56327173300087]|  0.0024733857717365|     10.00000000|[223, 74, 0, 37]                                                           | 
      24|[-6.9076155833899975, -12.013458956964314, 204.32592539582402, 195.56327173300087]|  0.0024733857717365|      1.00000000|[235, 78, 0, 39]                                                           | 
      25|[-6.659572523087263, -11.246715833432972, 204.03723238501698, 195.0463229138404]|  0.0019179659429938|     10.00000000|[241, 80, 0, 40]                                                           | 
      26|[-6.659572523087263, -11.246715833432972, 204.03723238501698, 195.0463229138404]|  0.0019179659429938|      1.00000000|[253, 84, 0, 42]                                                           | 
      27|[-6.806804072111845, -11.132484589703381, 205.01839958224446, 194.99548074044287]|  0.0018058830173686|     10.00000000|[259, 86, 0, 43]                                                           | 
      28|[-7.216526281088591, -10.529837821610272, 202.5979808429256, 194.33765109814703]|  0.0017926106229424|    100.00000000|[265, 88, 0, 44]                                                           | 
      29|[-7.216526281088591, -10.529837821610272, 202.5979808429256, 194.33765109814703]|  0.0017926106229424|     10.00000000|[277, 92, 0, 46]                                                           | 
      30|[-7.216526281088591, -10.529837821610272, 202.5979808429256, 194.33765109814703]|  0.0017926106229424|      1.00000000|[289, 96, 0, 48]                                                           | 
      31|[-7.728259991854429, -10.434743870981038, 203.44797782693058, 194.25646708346903]|  0.0015084266196936|     10.00000000|[301, 100, 0, 50]                                                          | 
      32|[-7.728259991854429, -10.434743870981038, 203.44797782693058, 194.25646708346903]|  0.0015084266196936|      1.00000000|[313, 104, 0, 52]                                                          | 
      33|[-7.728259991854429, -10.434743870981038, 203.44797782693058, 194.25646708346903]|  0.0015084266196936|      0.10000000|[325, 108, 0, 54]                                                          | 
      34|[-7.758102186024189, -10.35362916905433, 203.4969669142738, 194.26786523498595] |  0.0014881450915709|      1.00000000|[331, 110, 0, 55]                                                          | 
      35|[-8.039407141506672, -10.021354136057198, 203.55008214805275, 193.79343491233885]|  0.0014615199761465|     10.00000000|[343, 114, 0, 57]                                                          | 
      36|[-8.039407141506672, -10.021354136057198, 203.55008214805275, 193.79343491233885]|  0.0014615199761465|      1.00000000|[355, 118, 0, 59]                                                          | 
      37|[-8.039407141506672, -10.021354136057198, 203.55008214805275, 193.79343491233885]|  0.0014615199761465|      0.10000000|[367, 122, 0, 61]                                                          | 
      38|[-8.117042250931263, -9.965224799700081, 203.56139645539224, 193.8197839818895] |  0.0014605692122132|      1.00000000|[373, 124, 0, 62]                                                          | 
      39|[-8.117042250931263, -9.965224799700081, 203.56139645539224, 193.8197839818895] |  0.0014605692122132|      0.10000000|[385, 128, 0, 64]                                                          | 
      40|[-8.151910826563835, -9.909095463342965, 203.50913699157536, 193.76590793207288]|  0.0014595421962440|      1.00000000|[397, 132, 0, 66]                                                          | 
      41|[-7.894935414195061, -10.162622061558068, 204.07850684411824, 192.05032436922193]|  0.0014408603310585|     10.00000000|[409, 136, 0, 68]                                                          | 
      42|[-7.894935414195061, -10.162622061558068, 204.07850684411824, 192.05032436922193]|  0.0014408603310585|      1.00000000|[421, 140, 0, 70]                                                          | 
      43|[-7.894935414195061, -10.162622061558068, 204.07850684411824, 192.05032436922193]|  0.0014408603310585|      0.10000000|[433, 144, 0, 72]                                                          | 
      44|[-7.91898125782609, -10.148491536267102, 204.08082302100956, 192.01513108238578]|  0.0014405987458304|      1.00000000|[439, 146, 0, 73]                                                          | 
      45|[-7.91898125782609, -10.148491536267102, 204.08082302100956, 192.01513108238578]|  0.0014405987458304|      0.10000000|[451, 150, 0, 75]                                                          | 
      46|[-7.928950723260641, -10.092362199909985, 204.09213732834905, 191.9337548352778]|  0.0014386648545042|      1.00000000|[457, 152, 0, 76]                                                          | 
      47|[-7.928950723260641, -10.092362199909985, 204.09213732834905, 191.9337548352778]|  0.0014386648545042|      0.10000000|[469, 156, 0, 78]                                                          | 
      48|[-7.995980095118284, -10.080939074978232, 204.16528598871082, 191.92867061775178]|  0.0014377948828042|      1.00000000|[475, 158, 0, 79]                                                          | 
      49|[-7.995980095118284, -10.080939074978232, 204.16528598871082, 191.92867061775178]|  0.0014377948828042|      0.10000000|[487, 162, 0, 81]                                                          | 
      50|[-8.015986297279596, -10.033443821594119, 204.19829253759235, 191.95123600866646]|  0.0014349767006934|      1.00000000|[493, 164, 0, 82]                                                          | 
      51|[-8.16994896903634, -9.919212577864528, 205.04828952159733, 191.46057134773582] |  0.0014230251545087|     10.00000000|[499, 166, 0, 83]                                                          | 
      52|[-8.16994896903634, -9.919212577864528, 205.04828952159733, 191.46057134773582] |  0.0014230251545087|      1.00000000|[511, 170, 0, 85]                                                          | 
      53|[-8.16994896903634, -9.919212577864528, 205.04828952159733, 191.46057134773582] |  0.0014230251545087|      0.10000000|[523, 174, 0, 87]                                                          | 
      54|[-8.161398351192474, -9.91957764441031, 205.10383516084403, 191.4381676753983]  |  0.0014215352712199|      1.00000000|[529, 176, 0, 88]                                                          | 
      55|[-8.161398351192474, -9.91957764441031, 205.10383516084403, 191.4381676753983]  |  0.0014215352712199|      0.10000000|[541, 180, 0, 90]                                                          | 
      56|[-8.170224068686366, -9.919706819593557, 205.259820680134, 191.48641515802592]  |  0.0014209597138688|      1.00000000|[547, 182, 0, 91]                                                          | 
      57|[-7.943201629444957, -10.107460079729208, 205.00594444107264, 191.21544070076197]|  0.0014205767074600|     10.00000000|[553, 184, 0, 92]                                                          | 
      58|[-7.943201629444957, -10.107460079729208, 205.00594444107264, 191.21544070076197]|  0.0014205767074600|      1.00000000|[565, 188, 0, 94]                                                          | 
      59|[-7.943201629444957, -10.107460079729208, 205.00594444107264, 191.21544070076197]|  0.0014205767074600|      0.10000000|[577, 192, 0, 96]                                                          | 
      60|[-7.943201629444957, -10.107460079729208, 205.00594444107264, 191.21544070076197]|  0.0014205767074600|      0.01000000|[589, 196, 0, 98]                                                          | 
      61|[-7.948318966664374, -10.106317767305882, 205.01081990031525, 191.22242195298895]|  0.0014205223415047|      0.10000000|[595, 198, 0, 99]                                                          | 
      62|[-7.948318966664374, -10.106317767305882, 205.01081990031525, 191.22242195298895]|  0.0014205223415047|      0.01000000|[607, 202, 0, 101]                                                         | 
      63|[-7.939858423545957, -10.11406782771519, 205.01998396636918, 191.2080347216688] |  0.0014204342151061|      0.10000000|[613, 204, 0, 102]                                                         | 
      64|[-7.939858423545957, -10.11406782771519, 205.01998396636918, 191.2080347216688] |  0.0014204342151061|      0.01000000|[625, 208, 0, 104]                                                         | 
      65|[-7.944975760765374, -10.112925515291863, 205.02121217735112, 191.1996086020954]|  0.0014203073224053|      0.10000000|[637, 212, 0, 106]                                                         | 
      66|[-7.944975760765374, -10.112925515291863, 205.02121217735112, 191.1996086020954]|  0.0014203073224053|      0.01000000|[649, 216, 0, 108]                                                         | 
      67|[-7.948091599158943, -10.10481404584425, 205.0191800147295, 191.2041214625351]  |  0.0014202365418896|      0.10000000|[655, 218, 0, 109]                                                         | 
      68|[-7.947952926115249, -10.124689935488277, 205.03481499664485, 191.10737190349028]|  0.0014201632002369|      1.00000000|[661, 220, 0, 110]                                                         | 
      69|[-7.947952926115249, -10.124689935488277, 205.03481499664485, 191.10737190349028]|  0.0014201632002369|      0.10000000|[673, 224, 0, 112]                                                         | 
      70|[-7.935958392874454, -10.107710317490273, 205.05366675928235, 191.08141918247566]|  0.0014189186040312|      1.00000000|[685, 228, 0, 114]                                                         | 
      71|[-7.935958392874454, -10.107710317490273, 205.05366675928235, 191.08141918247566]|  0.0014189186040312|      0.10000000|[697, 232, 0, 116]                                                         | 
      72|[-7.955432223112439, -10.094190881369286, 205.0879737623036, 191.13310073083267]|  0.0014187217457220|      1.00000000|[709, 236, 0, 118]                                                         | 
      73|[-7.955432223112439, -10.094190881369286, 205.0879737623036, 191.13310073083267]|  0.0014187217457220|      0.10000000|[721, 240, 0, 120]                                                         | 
      74|[-7.955432223112439, -10.094190881369286, 205.0879737623036, 191.13310073083267]|  0.0014187217457220|      0.01000000|[733, 244, 0, 122]                                                         | 
      75|[-7.969903615259682, -10.084912013975554, 205.09108456689864, 191.13205039093737]|  0.0014184411847964|      0.10000000|[739, 246, 0, 123]                                                         | 
      76|[-7.969903615259682, -10.084912013975554, 205.09108456689864, 191.13205039093737]|  0.0014184411847964|      0.01000000|[751, 250, 0, 125]                                                         | 
      77|[-7.9744412507425295, -10.084642241956317, 205.09997039008886, 191.1314345751307]|  0.0014183531748131|      0.10000000|[757, 252, 0, 126]                                                         | 
      78|[-8.002842368514393, -10.054938647212111, 205.08935037534684, 191.04089017253136]|  0.0014171760994941|      1.00000000|[769, 256, 0, 128]                                                         | 
      79|[-8.002842368514393, -10.054938647212111, 205.08935037534684, 191.04089017253136]|  0.0014171760994941|      0.10000000|[781, 260, 0, 130]                                                         | 
      80|[-8.004591138989781, -10.055037312456989, 205.12629650812596, 191.05701153579867]|  0.0014170028734952|      1.00000000|[793, 264, 0, 132]                                                         | 
      81|[-8.004591138989781, -10.055037312456989, 205.12629650812596, 191.05701153579867]|  0.0014170028734952|      0.10000000|[805, 268, 0, 134]                                                         | 
      82|[-8.047455498905038, -10.012812689194106, 205.11608172021806, 191.0321357868961]|  0.0014166190521792|      1.00000000|[811, 270, 0, 135]                                                         | 
      83|[-8.047455498905038, -10.012812689194106, 205.11608172021806, 191.0321357868961]|  0.0014166190521792|      0.10000000|[823, 274, 0, 137]                                                         | 
      84|[-7.947399424345349, -10.109641626724624, 205.26689634285867, 190.9395320736221]|  0.0014151091454551|      1.00000000|[835, 278, 0, 139]                                                         | 
      85|[-7.947399424345349, -10.109641626724624, 205.26689634285867, 190.9395320736221]|  0.0014151091454551|      0.10000000|[847, 282, 0, 141]                                                         | 
      86|[-7.992887819142197, -10.053512290367507, 205.22356419079006, 190.8856560238055]|  0.0014144949382171|      1.00000000|[853, 284, 0, 142]                                                         | 
      87|[-7.992887819142197, -10.053512290367507, 205.22356419079006, 190.8856560238055]|  0.0014144949382171|      0.10000000|[865, 288, 0, 144]                                                         | 
      88|[-8.023475179405068, -10.02773458349111, 205.2093643657863, 190.79511162120616] |  0.0014134187949821|      1.00000000|[871, 290, 0, 145]                                                         | 
      89|[-8.023475179405068, -10.02773458349111, 205.2093643657863, 190.79511162120616] |  0.0014134187949821|      0.10000000|[883, 294, 0, 147]                                                         | 
      90|[-8.023475179405068, -10.02773458349111, 205.2093643657863, 190.79511162120616] |  0.0014134187949821|      0.01000000|[895, 298, 0, 149]                                                         | 
      91|[-8.010240583636914, -10.040817841203534, 205.22132008895278, 190.78108790743863]|  0.0014132169308141|      0.10000000|[907, 302, 0, 151]                                                         | 
      92|[-8.010240583636914, -10.040817841203534, 205.22132008895278, 190.78108790743863]|  0.0014132169308141|      0.01000000|[919, 306, 0, 153]                                                         | 
      93|[-8.018738378726994, -10.03000299843552, 205.238942572847, 190.78636065119645]  |  0.0014131222851574|      0.10000000|[931, 310, 0, 155]                                                         | 
      94|[-8.03125940724567, -10.0240679851413, 205.18089878372848, 190.61144764715573]  |  0.0014118984108791|      1.00000000|[943, 314, 0, 157]                                                         | 
      95|[-8.03125940724567, -10.0240679851413, 205.18089878372848, 190.61144764715573]  |  0.0014118984108791|      0.10000000|[955, 318, 0, 159]                                                         | 
      96|[-8.028315331277554, -10.019122697194689, 205.21799342520535, 190.59776519233128]|  0.0014113869983703|      1.00000000|[961, 320, 0, 160]                                                         | 
      97|[-8.028315331277554, -10.019122697194689, 205.21799342520535, 190.59776519233128]|  0.0014113869983703|      0.10000000|[973, 324, 0, 162]                                                         | 
      98|[-7.9881606841954635, -10.045089443927282, 205.25769495032728, 190.55254458257696]|  0.0014112881617621|      1.00000000|[979, 326, 0, 163]                                                         | 
      99|[-7.695237680760329, -10.319559922223561, 205.11973393522203, 189.6471005565836]|  0.0014097321545705|     10.00000000|[985, 328, 0, 164]                                                         | 
     100|[-7.695237680760329, -10.319559922223561, 205.11973393522203, 189.6471005565836]|  0.0014097321545705|      1.00000000|[997, 332, 0, 166]                                                         | 
     101|[-7.695237680760329, -10.319559922223561, 205.11973393522203, 189.6471005565836]|  0.0014097321545705|      0.10000000|[1009, 336, 0, 168]                                                        | 
     102|[-7.7180378413322615, -10.337475504507893, 205.30868268571794, 189.66316238039872]|  0.0014076397055760|      1.00000000|[1021, 340, 0, 170]                                                        | 
     103|[-7.7180378413322615, -10.337475504507893, 205.30868268571794, 189.66316238039872]|  0.0014076397055760|      0.10000000|[1033, 344, 0, 172]                                                        | 
     104|[-7.786231031132047, -10.222474839320057, 205.494981771335, 189.70190008351346] |  0.0014049704186618|      1.00000000|[1039, 346, 0, 173]                                                        | 
     105|[-7.786231031132047, -10.222474839320057, 205.494981771335, 189.70190008351346] |  0.0014049704186618|      0.10000000|[1051, 350, 0, 175]                                                        | 
     106|[-7.786231031132047, -10.222474839320057, 205.494981771335, 189.70190008351346] |  0.0014049704186618|      0.01000000|[1063, 354, 0, 177]                                                        | 
     107|[-7.790768666614895, -10.227494130158448, 205.50092966249213, 189.70624049421167]|  0.0014037605142221|      0.10000000|[1069, 356, 0, 178]                                                        | 
     108|[-7.809759868730907, -10.216649933965527, 205.5496212928556, 189.72786567959702]|  0.0014025091659278|      1.00000000|[1075, 358, 0, 179]                                                        | 
     109|[-7.809759868730907, -10.216649933965527, 205.5496212928556, 189.72786567959702]|  0.0014025091659278|      0.10000000|[1087, 362, 0, 181]                                                        | 
     110|[-7.8259824406850385, -10.210666559418314, 205.52525773225352, 189.70896192308282]|  0.0014017214998603|      1.00000000|[1093, 364, 0, 182]                                                        | 
