k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.8395546287298202, -0.7795015335083008, 20.019818618893623]                   |1605.1605224609375000|      6.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.8395546287298202, -0.7795015335083008, 20.019818618893623]                   |1605.1605224609375000|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.7988777108490467, -0.9261758089065552, 19.99963603913784]                    |826.0901489257812500|      6.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.7988777108490467, -0.9261758089065552, 19.99963603913784]                    |826.0901489257812500|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.6070681311190128, -1.155446043610573, 19.974253967404366]                    |333.3874816894531250|      6.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.6070681311190128, -1.155446043610573, 19.974253967404366]                    |333.3874816894531250|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|      6.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|      0.01500000|[43, 14, 0, 14]                                                            | 
      10|[0.7028919797390699, -1.1335783150512726, 19.68137986585498]                    |249.8487854003906250|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[0.7028919797390699, -1.1335783150512726, 19.68137986585498]                    |249.8487854003906250|      0.01500000|[52, 17, 0, 17]                                                            | 
      12|[0.7172663476318121, -1.132982875360176, 19.685625214129686]                    |245.0189056396484375|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[0.7172663476318121, -1.132982875360176, 19.685625214129686]                    |245.0189056396484375|      0.01500000|[64, 21, 0, 21]                                                            | 
      14|[0.7441921535879373, -1.1443846590351314, 19.660975957289338]                   |242.8852386474609375|      0.30000000|[70, 23, 0, 23]                                                            | 
      15|[0.7441921535879373, -1.1443846590351314, 19.660975957289338]                   |242.8852386474609375|      0.01500000|[76, 25, 0, 25]                                                            | 
      16|[0.7373867057263851, -1.132755146501586, 19.66756688337773]                     |241.5834350585937500|      0.30000000|[79, 26, 0, 26]                                                            | 
      17|[0.7373867057263851, -1.132755146501586, 19.66756688337773]                     |241.5834350585937500|      0.01500000|[85, 28, 0, 28]                                                            | 
