k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|  10000.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|  10000.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      0.00010000|[28, 9, 0, 9]                                                              | 
       6|[0.4169009167322656, -1.0649496975616786, 20.880118803674122]                   |523.6781005859375000|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.4169009167322656, -1.0649496975616786, 20.880118803674122]                   |523.6781005859375000|      0.00010000|[37, 12, 0, 12]                                                            | 
       8|[0.4169892764126416, -1.0649893305977458, 20.88014373934493]                    |523.5000000000000000|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.4169892764126416, -1.0649893305977458, 20.88014373934493]                    |523.5000000000000000|      0.00010000|[46, 15, 0, 15]                                                            | 
      10|[0.4170219616004033, -1.065073398583627, 20.88010056235362]                     |523.4030761718750000|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.4170219616004033, -1.065073398583627, 20.88010056235362]                     |523.4030761718750000|      0.00010000|[55, 18, 0, 18]                                                            | 
      12|[0.417113331904693, -1.0650898759100529, 20.880063414493634]                    |523.2340087890625000|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.417113331904693, -1.0650898759100529, 20.880063414493634]                    |523.2340087890625000|      0.00010000|[64, 21, 0, 21]                                                            | 
      14|[0.4171250299437815, -1.065169081613567, 20.880123327864567]                    |523.1719970703125000|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.4171250299437815, -1.065169081613567, 20.880123327864567]                    |523.1719970703125000|      0.00010000|[73, 24, 0, 24]                                                            | 
      16|[0.4171489014766848, -1.0652479093165312, 20.880180040672712]                   |523.0888061523437500|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.4171489014766848, -1.0652479093165312, 20.880180040672712]                   |523.0888061523437500|      0.00010000|[82, 27, 0, 27]                                                            | 
      18|[0.4172401603496837, -1.0652875423525985, 20.880190092480916]                   |522.9066162109375000|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.4172401603496837, -1.0652875423525985, 20.880190092480916]                   |522.9066162109375000|      0.00010000|[91, 30, 0, 30]                                                            | 
      20|[0.41727655603936, -1.0653639657590248, 20.880136849489645]                     |522.8079223632812500|      1.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.41727655603936, -1.0653639657590248, 20.880136849489645]                     |522.8079223632812500|      0.00010000|[100, 33, 0, 33]                                                           | 
      22|[0.417303928804904, -1.0654176908115915, 20.880057072608906]                    |522.7375488281250000|      1.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.5503212303643522, -1.030178594080644, 20.711206233470875]                    |400.1440734863281250|  10000.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.5503212303643522, -1.030178594080644, 20.711206233470875]                    |400.1440734863281250|      1.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.5503212303643522, -1.030178594080644, 20.711206233470875]                    |400.1440734863281250|      0.00010000|[118, 39, 0, 39]                                                           | 
      26|[0.5502758229755272, -1.0302550174870704, 20.711160433565965]                   |400.0342102050781250|      1.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.5502758229755272, -1.0302550174870704, 20.711160433565965]                   |400.0342102050781250|      0.00010000|[127, 42, 0, 42]                                                           | 
      28|[0.5502167223217839, -1.0304354847226933, 20.7109883910598]                     |399.7361450195312500|      1.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.5502167223217839, -1.0304354847226933, 20.7109883910598]                     |399.7361450195312500|      0.00010000|[136, 45, 0, 45]                                                           | 
      30|[0.5502598312428745, -1.0305119081291196, 20.710940421449777]                   |399.5444335937500000|      1.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.5502598312428745, -1.0305119081291196, 20.710940421449777]                   |399.5444335937500000|      0.00010000|[145, 48, 0, 48]                                                           | 
      32|[0.5504174073990725, -1.0307076972945652, 20.71094673445623]                    |398.9985656738281250|      1.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.5504174073990725, -1.0307076972945652, 20.71094673445623]                    |398.9985656738281250|      0.00010000|[154, 51, 0, 51]                                                           | 
      34|[0.5505087777033623, -1.0307346404639248, 20.710916311913024]                   |398.8612670898437500|      1.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.5505087777033623, -1.0307346404639248, 20.710916311913024]                   |398.8612670898437500|      0.00010000|[163, 54, 0, 54]                                                           | 
      36|[0.5505763123488577, -1.030774273499992, 20.71097850750448]                     |398.7123718261718750|      1.00000000|[169, 56, 0, 56]                                                           | 
