k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.2699508666992188, 1.0669528990983963, 0.6957578063011169, 0.6791104376316071, 1.1989901065826416, 0.7024634778499603, 0.8520982712507248, 1.1918824166059494, 0.8148751705884933, 0.9563840366899967, 0.9651822075247765, 0.9053666591644287, 0.7971871346235275, 0.6718282401561737, 0.6766571998596191, 0.7858153283596039, 1.3863351047039032, 0.8067941218614578, 0.7313888072967529, 1.0969576835632324, 1.110244132578373, 1.2191638946533203]|  1.4622571468353271|      0.40000000|[26, 7, 0, 1]                                                              | 
       2|[0.6521698832511902, 0.4196930080652237, 0.257341593503952, 0.3676894307136536, 1.138774536550045, 0.5079097151756287, 0.4478994160890579, 0.9377275258302689, 0.5254795402288437, -0.0152040980756283, 0.6686791405081749, 0.8966341922059655, 1.1297452002763748, 0.6256189979612827, 1.289108395576477, 1.285681426525116, 2.1213181912899017, 0.2209065109491348, 1.2456795573234558, 1.7683486938476562, 0.7151789143681526, 1.954507827758789]|  1.2104457616806030|      0.80000000|[51, 14, 0, 2]                                                             | 
       3|[0.3598313927650452, 0.2399945706129074, 0.3330846205353737, 0.2163262963294983, 1.0521585568785667, 0.373178169131279, 0.6146223098039627, 0.882514912635088, 0.4751509688794613, -0.4094262681901455, 1.0123918876051903, 0.6967085609212518, 1.1250220872461796, 0.7667759843170643, 1.462717279791832, 1.377508819103241, 2.080128703266382, 0.0854533016681671, 1.116518035531044, 1.7384183909744024, 0.8023196086287498, 2.086076080799103]|  1.1096957921981812|      1.60000000|[76, 21, 0, 3]                                                             | 
       4|[-0.2248455882072449, -0.1194023042917252, 0.1873143389821053, -0.0863999724388123, 0.9821632206439972, 0.1037150770425797, 0.9480680972337723, 0.7720896862447262, 0.3744938261806965, -1.19787060841918, 0.3057358488440514, 0.2968572983518243, 1.115575861185789, 1.0490899570286274, 1.8099350482225418, 1.561163604259491, 1.9977497272193432, -0.1854531168937683, 0.8581949919462204, 1.6785577852278948, 0.9766009971499443, 2.3492125868797302]|  0.9637213349342346|      3.20000000|[101, 28, 0, 4]                                                            | 
       5|[-0.7981469035148621, -0.762361541390419, -0.0416380688548088, -0.1777446195483208, 0.072157233953476, 0.650616779923439, -0.6026237457990646, 1.7542708776891232, 1.8584357388317585, -0.9390180371701717, -0.0681174471974373, -1.1685840478166938, 1.8669397942721844, 2.360098410397768, 3.177815869450569, 1.7038357704877853, 1.6706421487033367, 1.3476821780204773, 1.340887263417244, 0.9061264116317034, -0.5424842908978462, 3.0487500429153442]|  0.9051529765129089|      6.40000000|[126, 35, 0, 5]                                                            | 
       6|[-0.7981243697231548, -0.8477379456162453, -2.5095490738749504, -1.4710334464907646, -3.072951704263687, 0.8894031941890717, 1.4678668528795242, -1.4731217958033085, 1.2559150345623493, -1.3465825878083706, -0.4369817152619362, -1.3019218882545829, 2.1164512746036053, 1.6796958334743977, 4.171428456902504, 2.858834430575371, 2.8166953437030315, 2.3754191994667053, 2.2292061001062393, 1.7030210215598345, 0.2302454635500908, 3.834490656852722]|  0.8384786844253540|     12.80000000|[151, 42, 0, 6]                                                            | 
       7|[-0.7981243697231548, -0.8477379456162453, -2.5095490738749504, -1.4710334464907646, -3.072951704263687, 0.8894031941890717, 1.4678668528795242, -1.4731217958033085, 1.2559150345623493, -1.3465825878083706, -0.4369817152619362, -1.3019218882545829, 2.1164512746036053, 1.6796958334743977, 4.171428456902504, 2.858834430575371, 2.8166953437030315, 2.3754191994667053, 2.2292061001062393, 1.7030210215598345, 0.2302454635500908, 3.834490656852722]|  0.8384786844253540|      6.40000000|[201, 56, 0, 8]                                                            | 
       8|[-0.8023404395444231, -0.9930362030863762, -5.478558950126171, -2.7137095853686333, -2.9473808258771896, -1.2538401186466217, 0.3926263600587845, 0.2102001570165157, 2.643944252282381, -1.1105215661227703, -0.5392007529735565, -2.0703325113281608, 3.200454246252775, -0.0176192633807659, 2.154707208275795, 0.8214327543973923, 1.0990231148898602, 1.2772688269615173, 1.9236604422330856, 2.173823418095708, 1.2645146772265434, 5.092350125312805]|  0.7627557516098022|     12.80000000|[226, 63, 0, 9]                                                            | 
       9|[-0.8023404395444231, -0.9930362030863762, -5.478558950126171, -2.7137095853686333, -2.9473808258771896, -1.2538401186466217, 0.3926263600587845, 0.2102001570165157, 2.643944252282381, -1.1105215661227703, -0.5392007529735565, -2.0703325113281608, 3.200454246252775, -0.0176192633807659, 2.154707208275795, 0.8214327543973923, 1.0990231148898602, 1.2772688269615173, 1.9236604422330856, 2.173823418095708, 1.2645146772265434, 5.092350125312805]|  0.7627557516098022|      6.40000000|[276, 77, 0, 11]                                                           | 
