k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.10000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.0844134220480919, -0.1211122828722, -0.1668543976545334, 0.036123981429264, -0.0271660357713699, 0.1072008250653744, -0.0145516249537468, 0.2461246120929718, -0.0511113291978836, 0.2774684190750122, 0.0307013323903084, 0.1509127103537321, 0.0566591519117355, 0.2242963978648186, 0.3078347980976105, 0.3470089620351792, 0.0314805638790131, 0.317297511100769, 0.3222823017835617, 0.0358796089887619, 0.2908397307991981, 0.2586664383113384, 0.3397733750939369, 0.4152318888902664, 0.2545751570723951, 0.1859665980935097, 0.1798576754331589, 0.3058285757154227, 0.2606522934138775, 0.1567582070827484, 0.3155784941650927, 0.4345193576812744, 0.3366305161453784, 0.4657341206073761, 0.457090413570404, 0.516851202249527, 0.4176490743458271, 0.3127860549092293, 0.4864314937591553, 0.4983543172478676, 0.3242473712563514, 0.3836209011077881, 0.360034801363945, 0.2637439393997192, 0.5262044712901115, 0.5038463687896728, 0.3336694848537445, 0.4553430597484112, 0.5485378892719746, 0.6391239017248154, 0.6562547779083252, 0.3909843307733536, 0.3999595630168915, 0.6345786014199257, 0.7473190307617188, 0.7307976907491684, 0.6487611231207847, 0.7696344274282455, 0.498181332051754, 0.5943389892578125, 0.4468610292673111, 0.4972628977894783, 0.494743709564209, 0.4585749799013138, 0.7064286485314369, 0.7116603253781796, 0.7505182456970215, 0.8125465887784958, 0.5306963795423507, 0.6422767646610736, 0.867376155257225, 0.5430025023221969, 0.8705678242444992, 0.8015891478955746, 0.5876333713531494, 0.8031483052670956, 0.7764257383346558, 0.8186280789971352, 0.7326173195242882, 0.8905339047312737, 0.9655437147617341, 0.9593960565328598, 0.8108045141398906, 0.6560213977098465, 1.0458005279302598, 0.9156583888828754, 1.047517056465149, 0.9520449909567833, 0.8932877922058106, 1.007621245086193, 1.0219296103715898, 0.9070577808469534, 0.9606196939200163, 0.9318806077912449, 1.08703815639019, 1.0510513624548912, 0.9366516073048115, 1.1663795816898346, 1.1816485875844955, 1.162472054362297]|-99.4577865600585938|      0.20000000|[103, 26, 0, 1]                                                            | 
       2|[0.2922592929005623, -0.5109733897447586, 0.1324019867181778, 0.2414592706691474, 0.1719398528337479, 0.3196969716250896, 0.2003002759814262, 0.5920356380939484, 0.0970302486419678, 0.1942556113004684, 0.1828997960686684, 0.121101041212678, -0.1370009732246399, 0.3708034226298332, 0.7077540695667267, 0.6470589822530747, -0.1409788000583649, 0.2818608324229717, 0.4754626625776291, 0.2577934682369232, -0.0574181982874871, 0.3131026451289654, 0.2925436566770077, 0.7990478926897049, 0.3682690127752721, 0.0064335486292839, 0.0523974788188935, 0.6321292861551047, 0.1422967286407947, 0.2311106652021408, 0.6654755509831012, 0.0809960436820984, 0.3038594540394843, 0.1050601267814636, 0.3355845347046852, 0.6635818636417389, 0.4178729017049773, 0.5111061605811119, 0.214204295873642, 0.6765715345740319, 0.1502752414345741, 0.6429451239109039, 0.2561620700359344, 0.591084542274475, 0.5583560287952423, 0.6406909590959549, 0.0308381628990173, 0.5139051000773907, 0.8436782450973987, 0.333841547369957, 0.9521868324279785, 0.540080491900444, 0.2297025609016419, 0.373670623600483, 0.993012148141861, 0.6090688905119896, 0.8435246941447258, 0.8184838201105594, 0.8717302867770195, 0.3189582884311676, 0.390877772718668, 0.672380196750164, 0.298193906545639, 0.3486831852793694, 0.6188228368759155, 0.8868616817891598, 0.9262903016805649, 0.4415820914506913, 0.6424123668670654, 0.9802788205444812, 1.0689103817939758, 0.9063453239202499, 0.7913757595419884, 0.8413206504285335, 0.9785146415233612, 1.1718662737309933, 0.6589143690466881, 1.179659849703312, 0.7488689785450697, 1.243529449403286, 0.789889065027237, 0.9099779871106147, 0.9572088252007961, 0.5938739703595638, 0.8575528472661973, 1.2562489552795886, 0.8991188955307008, 1.1977959993481635, 0.8032184013724327, 0.613107906281948, 0.7454134410619737, 1.0096024238318204, 1.2470944880694153, 0.8756517316773533, 1.347552952170372, 1.1245248159766197, 1.10674533739686, 1.562456111907959, 1.4545306318998337, 1.4723411947488785]|-220.4351501464843750|      0.40000000|[205, 52, 0, 2]                                                            | 
       3|[0.8227484396100044, -1.1803254443407059, 0.4029719966650009, 0.5704223715793342, -0.1896151572465897, 0.0284199504554272, -0.2141407433152199, -0.1492474210262298, 0.8011842632293701, -0.4356739312410355, 0.5037724009156227, 0.2716558472067118, -0.927176411151886, 0.785484946668148, 0.728861266374588, 0.5981469339132309, -0.5375830698013305, 0.2877434769831598, 0.8164226883649826, 0.4353994846343994, -0.8061211416125298, -0.3250151450932026, -0.2323481370508671, 1.3637166672945022, 0.3194051249884069, -0.2926031628251076, 0.1666742679476738, 0.5015037550777197, 0.3021024139225483, -0.4278731614351273, 0.532647121641785, 0.8795811605453492, 0.3439548801817, 0.8798920178413392, 0.8915078178048134, 0.6626423036935739, 1.0901781280309661, 0.3129386427998543, 0.7853939974308014, 0.7404089659452439, -0.6423863658308984, 0.9257514309883117, 0.3517665866017342, 0.0579221272468566, 1.0434915840625762, 0.0394195085763931, -0.6973566699028015, 0.4338587294518947, 0.5906426699459553, 0.9954666346311569, 0.5415868258476257, 0.1035873633623123, 0.3765267270803452, 1.1237208107113839, 1.7417173564434052, 0.4584015956521035, 0.7936918732523918, 0.6584870274364948, 1.6481279918551444, 0.4461771160364151, 0.4470342180132866, 0.8783878710865974, -0.3070814263820648, 0.269153423011303, -0.0237120747566223, 1.1310733555257322, 1.4860506933927535, 0.5757479596138001, 0.3986495906114578, 1.5729454465210437, 1.1932099080085754, 0.2431467336416244, 0.1078557404875755, 1.1926956640183926, 1.6027850806713104, 1.9004125355184078, 0.8628954854607582, 0.6510687533020973, 0.2164984708279372, 1.3261705741286278, 1.2573515152931214, 0.7433516231179237, 1.2510015498101712, 1.0863771365582942, 1.198615124821663, 1.0556493742763995, 0.7347099286317826, 0.6923192265629767, 0.8145763765648008, -0.0822856560349465, 1.3071018046140672, 1.179443713352084, 1.5867340623587372, 1.5311570908501744, 1.1319559931755065, 1.1996428808569908, 0.8269564558565616, 1.9452390480041504, 1.7682750874757767, 1.9277955442667007]|-670.3969116210937500|      0.80000000|[307, 78, 0, 3]                                                            | 
       4|[0.1149971655011177, -2.2700902777910232, 1.640829457640648, 1.6803770863544196, 0.3498740524053573, 0.8557494072616101, -1.279797286093235, 1.0166171658039094, 1.337586965560913, -0.8239717870950699, -1.0268596181273462, 1.09966986335814, -0.8866013836860657, 0.483173049390316, -0.634571498632431, 0.6897769159078598, 0.4207465481758118, 0.0298403779231012, 0.5041914159059524, 0.6936750829219818, -0.0745216915011406, -1.7590040738880635, 0.6792275975644588, 1.2398107179999351, -1.0921425358392298, -0.9934159198403358, -0.1999580147862434, 0.2604997649043799, -0.1620665220916271, -1.271913257241249, -0.9445324056409299, 1.9850784015655518, 0.6195677112974227, 1.1006170773506165, 1.4221335783600808, -0.273673650037963, 1.1670175750524505, 1.4891694310307502, 1.1077940905094148, 0.6800247855484486, -2.0710155257582663, 1.3778996896743774, 1.562539339363575, -0.1678686565160752, 1.581049782037735, 1.5334335333108902, -1.3162491607666016, 1.2063759337365627, -0.6809321849048138, -0.4668670445680618, -0.7005686068534851, -1.379723693728447, -1.1653550726175308, 2.0270422556996346, 0.6150732219219208, 0.5227948328852654, -0.6596034768223763, 1.8941459114849568, 1.8181950190663336, 0.9532743602991104, 1.7749506017565726, 1.2533299055695535, -0.3563820038735867, -0.7064878275990486, -0.8203437089920044, 0.2948232291638853, 2.051779059767723, 1.7617529559135439, 1.274566667675972, 0.3909027285873889, 1.8259344911575317, 0.9722063702344894, -0.6857830849289894, 2.47716801032424, 0.4009333550930023, 2.573559915870428, 1.6771384444832802, -0.2037135300040245, 1.423410869166255, 1.0013990804553032, 2.5250866389274598, 1.424466952383518, 1.228311920464039, 0.0793605969846247, 0.4682301193475724, 1.7630191786587237, -0.503076245188713, 0.9585742178559302, 1.627543140538037, -0.8582217827439309, 1.071396235227585, 1.25279481343925, 0.681789463683963, 2.1845281269028782, 1.1843235872685909, 0.3101306399703025, -0.2389003585278988, 2.4841789412498474, 0.7226755076646805, 3.3419536501169205]|-1149.8417968750000000|      1.60000000|[409, 104, 0, 4]                                                           | 
       5|[-0.0971843281388283, -2.4263247060775757, 1.9991662341356278, 1.6704285598453135, 0.813719990849495, 0.8837134981900454, -1.3694302442669868, 0.9576987381279469, 0.9887028300762175, -0.8756026417016983, -1.084954913109541, 1.1039829402044417, -0.6546788018941879, 0.3472894051671028, -0.6546117033809423, 0.9474076217412949, 0.485955750644207, 0.1210828254185617, 0.574067341685295, 0.745176513493061, -0.3057691612839699, -1.788348323404789, 0.6106191645562649, 1.0370535233616829, -1.0247596413828433, -1.1003114187717438, -0.3400608631968498, 0.4076934500783682, -0.0227696178853512, -1.0034448474645614, -0.8288681619428098, 1.96012148976326, 0.5826231580413879, 0.8307965362071992, 1.6563867315649987, -0.4456700796005316, 0.860648568418692, 2.1473655822873114, 1.2183415064215661, 0.7709696941077709, -2.031251091659069, 1.7732935380935668, 1.7641262862086295, -0.4564503556489945, 1.2472342371940612, 1.2445292538404464, -1.1736346918344498, 1.3025287087261677, -0.9175051657855511, -0.405473280698061, -0.7769749590754509, -1.4654912161827087, -1.1873467613756656, 2.0570525573194027, 0.6010038509964943, 0.603525978922844, -0.5810846242308617, 1.8687377049773932, 1.8838135117292403, 0.9389015179127455, 1.7548061689734458, 1.2312430039793254, -0.3074513514339924, -0.7851134842634201, -0.9638733625411987, 0.1706429792940618, 1.9870603066682815, 1.6713402274250986, 1.3335172371566295, 0.4249228805303573, 1.8115487117692828, 1.1470661622285843, -0.61272700548172, 2.4561371614784004, 0.3988401994574815, 2.569254303574562, 1.7122297812998295, -0.0808433455228805, 1.3104002913087607, 1.0122484436258674, 2.503860713392496, 1.492572039067745, 1.2274276811932214, 0.1798980759084223, 0.4772977190092207, 1.6581706596910952, -0.4431894059479236, 1.0302771377563475, 1.601474201641977, -0.6816665366292001, 0.9931033363938333, 1.1264641397446393, 0.6575360301136972, 2.154723947457969, 1.357894443720579, 0.3329957453906536, -0.1179989601671696, 2.3724436569213867, 0.688423970490694, 3.389980472624302]|-1214.0186767578125000|      3.20000000|[511, 130, 0, 5]                                                           | 
       6|[0.6415400823950768, -2.5848191636800766, 2.7306249576807025, 1.6130736849363894, 0.6736470341682435, 0.8118805731087924, -0.9066850546002387, 1.0101031790673733, 1.689264234304428, -1.2425530046224593, -1.5852758245170118, 1.2091256676986815, -0.3247892957925796, 0.4416374632716179, -0.7822129096835851, 1.0532533264160158, 0.9073244389891625, 0.0442153344117105, 0.9676347547769546, 0.888973881304264, -1.2048921743035317, -2.2275301280617716, -0.2726944912970066, 1.1056281158328056, -1.1206682831980288, -0.8459387028217316, -0.4842785480618477, 0.0235383852571249, -0.8249263642728328, -1.6758435934782028, -0.4576139562390744, 2.1422052901983264, 0.9113959115184844, -0.3732695019245147, 1.6704734725877644, -0.6919855588790961, 0.5326377113134368, 1.7933664742112159, 0.9897050181031228, 0.8195891059935093, -1.660340447127819, 1.2469481658935546, 1.3205177637934684, -1.0451654320955277, 0.7985656082630157, 1.1555319046974182, -0.5529340940713883, 1.057177483588457, -1.0814665465056896, -0.4459830075502396, -0.629707125723362, -1.5502412277460098, -1.1619617112725973, 2.185018544048071, 0.4640763804316521, 0.6712358048558236, -0.4933475109934807, 1.98255088172853, 1.7966714987158774, 1.1626558046787978, 1.5872651121020316, 1.2119817872345449, -0.0592278082668781, -0.8213829143345356, -1.050172632932663, 0.0532423554360868, 1.9605515450984239, 1.6920458081364633, 1.3074886059015989, 0.4747961059212684, 1.9326483626291155, 1.3553137046098709, -0.5722045828402043, 2.365091901049018, 0.6638066575396806, 2.5568241879716513, 1.6632460993528366, -0.046576292514801, 1.2330852737277747, 1.0988114496693016, 2.411992715150118, 1.5993770805001257, 1.3604528207634576, 0.272834107428789, 0.5771897913888098, 1.552585777491331, -0.6358292783796786, 1.0269112201593815, 1.7628823428973557, -0.7767155677080155, 0.9235605186223985, 1.3029419147223233, 0.7351846101880075, 2.0172115169093012, 1.4429395206272602, 0.3896357855200767, -0.0630708958208561, 2.232884566783905, 0.6449484953284264, 3.412147080525756]|-1252.2739257812500000|      6.40000000|[613, 156, 0, 6]                                                           | 
       7|[0.6407839410728775, -2.4919852125644684, 2.750247304067016, 1.0787504694517702, 0.7715828895568848, 2.8808643663674594, -0.7509555372595786, 0.4678357969224454, 2.0950873160362242, -1.3847545474767684, -1.022985692471266, 1.203481478970498, -0.4591454219818115, 0.6086390534043312, 2.1539021167904138, 1.2830469495058061, -1.4114953222870827, 2.48645771836862, 1.3492548936605453, 1.0760688975453376, -1.4104549297690392, -1.890862471163273, -1.2020850409567356, 1.0736111269891262, -1.6826179535128176, 1.9654502665996552, 0.1118877646327019, 0.429030989035964, -1.1139541147649288, -2.5135397881269457, -1.2923232429288327, 2.690653256773949, 0.2850403230823577, -1.0828232204914092, 1.5505252046510578, -1.3955122941848823, -0.3237775604455964, 2.530521136820316, 0.8556827971339227, 1.051661206036806, -1.8626631686091422, 0.6140777897834777, 1.5409013333916664, -0.8098617619276047, 0.6018457978963851, 0.9295616066455841, -0.9049452084302902, 0.7742851074039936, -1.0890344602428377, -0.4446141539374366, -0.6695515045523643, -1.5199236641824245, -1.0988549732416868, 2.186701360004954, 0.5213974706828595, 0.7316070510447026, -0.4436244259774685, 1.9715111990645529, 1.8207479195296763, 1.2573887001723052, 1.6812811350822447, 1.2059889537096025, -0.0087675702571869, -0.8231242878967896, -1.0072006829082967, 0.107876062244177, 1.9586153367580845, 1.7040798601880671, 1.4035295029729604, 0.5233694322407245, 2.001088487021625, 1.3339756683260202, -0.5648405370116234, 2.389155277758837, 0.6637800546250219, 2.4788675487414, 1.7228137594461441, -0.0606026288866996, 1.1182731603831053, 1.0754037184640766, 2.3341578109562398, 1.6298173942416905, 1.2876486156438478, 0.2587765736132859, 0.400211382098496, 1.5556118210218846, -0.5847067210078238, 0.9915476950071751, 1.741280768401921, -0.842336541414261, 0.9388097802549602, 1.3198906798660754, 0.7430333777517082, 2.023618282340467, 1.4739146389067173, 0.4847829183936119, 0.0268036921322345, 2.144035327732563, 0.5572251582145691, 3.506213067099452]|-1254.6961669921875000|     12.80000000|[715, 182, 0, 7]                                                           | 
       8|[0.6407839410728775, -2.4919852125644684, 2.750247304067016, 1.0787504694517702, 0.7715828895568848, 2.8808643663674594, -0.7509555372595786, 0.4678357969224454, 2.0950873160362242, -1.3847545474767684, -1.022985692471266, 1.203481478970498, -0.4591454219818115, 0.6086390534043312, 2.1539021167904138, 1.2830469495058061, -1.4114953222870827, 2.48645771836862, 1.3492548936605453, 1.0760688975453376, -1.4104549297690392, -1.890862471163273, -1.2020850409567356, 1.0736111269891262, -1.6826179535128176, 1.9654502665996552, 0.1118877646327019, 0.429030989035964, -1.1139541147649288, -2.5135397881269457, -1.2923232429288327, 2.690653256773949, 0.2850403230823577, -1.0828232204914092, 1.5505252046510578, -1.3955122941848823, -0.3237775604455964, 2.530521136820316, 0.8556827971339227, 1.051661206036806, -1.8626631686091422, 0.6140777897834777, 1.5409013333916664, -0.8098617619276047, 0.6018457978963851, 0.9295616066455841, -0.9049452084302902, 0.7742851074039936, -1.0890344602428377, -0.4446141539374366, -0.6695515045523643, -1.5199236641824245, -1.0988549732416868, 2.186701360004954, 0.5213974706828595, 0.7316070510447026, -0.4436244259774685, 1.9715111990645529, 1.8207479195296763, 1.2573887001723052, 1.6812811350822447, 1.2059889537096025, -0.0087675702571869, -0.8231242878967896, -1.0072006829082967, 0.107876062244177, 1.9586153367580845, 1.7040798601880671, 1.4035295029729604, 0.5233694322407245, 2.001088487021625, 1.3339756683260202, -0.5648405370116234, 2.389155277758837, 0.6637800546250219, 2.4788675487414, 1.7228137594461441, -0.0606026288866996, 1.1182731603831053, 1.0754037184640766, 2.3341578109562398, 1.6298173942416905, 1.2876486156438478, 0.2587765736132859, 0.400211382098496, 1.5556118210218846, -0.5847067210078238, 0.9915476950071751, 1.741280768401921, -0.842336541414261, 0.9388097802549602, 1.3198906798660754, 0.7430333777517082, 2.023618282340467, 1.4739146389067173, 0.4847829183936119, 0.0268036921322345, 2.144035327732563, 0.5572251582145691, 3.506213067099452]|-1254.6961669921875000|      6.40000000|[919, 234, 0, 9]                                                           | 
       9|[0.6386878713290207, -1.4751812326908111, 2.8170431747287514, 0.870853566294536, 0.6844107761979104, 2.812969341352582, -0.5618045482039451, 0.6740275602042676, 1.792979415655136, -1.0990135461091994, -1.4450979785621167, 1.0659308716468514, 0.2501552152633667, 1.421999744474888, 2.566639069095254, 0.8529071098566057, -1.1255151572823525, 2.4902311156690122, 0.733282613158226, 0.9098383530974388, -1.0551304826140404, -1.846721208393574, -1.0468587060272694, 0.7108775542676449, -1.5504255355335772, 2.559441248178482, -0.2373084011673927, -0.3609045998007059, -0.783449607938528, -2.117620375752449, -1.0837553851865231, 2.3733029884099963, 1.2435770672000945, -1.0253052784502505, 2.1339541835710407, -2.0618109816429206, -0.2036198194354073, 2.51423309661448, 0.7996859209239484, 1.3841643162071704, -1.9660095387697218, 1.2917177510261535, 2.2790776196122167, -1.1744094616174698, 1.3237270087003707, 1.067817992568016, -1.2932758170366287, 1.2641304428875446, -1.6006259543262422, -0.3755402533570305, -0.5625429058074951, -1.4337709094583988, -1.3446382277458906, 1.9902628239570186, 0.4875261850655079, 0.371413947492838, -1.2901780496537687, 0.9858104725554586, 1.0637515859305857, 6.404934991523623, 0.9870761489868163, 0.4727265936136247, -0.5700571191310883, -0.4606586082512513, -1.234035024791956, -0.1644089521467684, 1.9621492332825436, 1.5670207825675608, 1.433981447070837, 0.6768723286688327, 2.2553090919181704, 1.4209752113372087, -0.4005751577019692, 2.3693774973601105, 0.3333342881760473, 2.492333936728537, 1.559935976266861, -0.2895519670844078, 1.0633174320310355, 1.084503729082644, 1.9582084579765797, 1.7205420561879872, 1.2526931625162252, 0.5029871297627686, 0.5754701526835562, 1.4319923838041722, -0.6483563381433486, 1.0598857166431843, 1.7455874121375383, -0.6868130773305894, 1.0113288740068676, 1.2337807808816432, 0.7740762348473074, 1.810873495005071, 1.337704599648714, 0.5580284661054611, 0.0178328941389918, 2.0570351737737655, 0.7892992550134659, 3.733912391588092]|-1279.2427978515625000|     12.80000000|[1123, 286, 0, 11]                                                         | 
