k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.110684871673584, 399999.58852246404, 25003.50159573555]                      |13418746609664.0000000000000000|     40.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.110684871673584, 399999.58852246404, 25003.50159573555]                      |13418746609664.0000000000000000|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.110684871673584, 399999.58852246404, 25003.50159573555]                      |13418746609664.0000000000000000|      0.40000000|[19, 6, 0, 6]                                                              | 
       4|[0.110684871673584, 399999.58852246404, 25003.50159573555]                      |13418746609664.0000000000000000|      0.04000000|[25, 8, 0, 8]                                                              | 
       5|[0.0997366355732083, 399999.56458892673, 25003.531717518345]                    |10862476656640.0000000000000000|      0.40000000|[28, 9, 0, 9]                                                              | 
       6|[-0.081741969101131, 399999.29742186517, 25003.767699042335]                    |7796576747520.0000000000000000|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[-0.0635081892833114, 400001.0182153508, 25003.029083410278]                    |4760515641344.0000000000000000|     40.00000000|[37, 12, 0, 12]                                                            | 
       8|[-0.0635081892833114, 400001.0182153508, 25003.029083410278]                    |4760515641344.0000000000000000|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.0635081892833114, 400001.0182153508, 25003.029083410278]                    |4760515641344.0000000000000000|      0.40000000|[49, 16, 0, 16]                                                            | 
      10|[0.0511718327179551, 400001.1900952682, 25002.969217477366]                     |2780737830912.0000000000000000|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.0511718327179551, 400001.1900952682, 25002.969217477366]                     |2780737830912.0000000000000000|      0.40000000|[58, 19, 0, 19]                                                            | 
      12|[-0.0388190811499953, 400001.5781810805, 25002.933286873624]                    |1832244609024.0000000000000000|      4.00000000|[64, 21, 0, 21]                                                            | 
      13|[-0.0388190811499953, 400001.5781810805, 25002.933286873624]                    |1832244609024.0000000000000000|      0.40000000|[70, 23, 0, 23]                                                            | 
      14|[-0.0290513513609767, 400001.697065793, 25002.734225122258]                     |1052809953280.0000000000000000|      4.00000000|[73, 24, 0, 24]                                                            | 
      15|[-0.0290513513609767, 400001.697065793, 25002.734225122258]                     |1052809953280.0000000000000000|      0.40000000|[79, 26, 0, 26]                                                            | 
      16|[-0.0290513513609767, 400001.697065793, 25002.734225122258]                     |1052809953280.0000000000000000|      0.04000000|[85, 28, 0, 28]                                                            | 
      17|[0.007496771402657, 400001.713295836, 25002.733319463674]                       |41930616832.0000000000000000|      0.40000000|[88, 29, 0, 29]                                                            | 
      18|[0.007496771402657, 400001.713295836, 25002.733319463674]                       |41930616832.0000000000000000|      0.04000000|[94, 31, 0, 31]                                                            | 
      19|[0.007496771402657, 400001.713295836, 25002.733319463674]                       |41930616832.0000000000000000|      0.00400000|[100, 33, 0, 33]                                                           | 
      20|[0.0059721533907577, 400001.7128036349, 25002.73233760125]                      |23935311872.0000000000000000|      0.04000000|[103, 34, 0, 34]                                                           | 
      21|[0.0058470887161093, 400001.7086888594, 25002.77212519548]                      |22690154496.0000000000000000|      0.40000000|[106, 35, 0, 35]                                                           | 
      22|[0.0058470887161093, 400001.7086888594, 25002.77212519548]                      |22690154496.0000000000000000|      0.04000000|[112, 37, 0, 37]                                                           | 
      23|[0.0058470887161093, 400001.7086888594, 25002.77212519548]                      |22690154496.0000000000000000|      0.00400000|[118, 39, 0, 39]                                                           | 
      24|[0.0022021212644177, 400001.7164711208, 25002.765351709677]                     |1927530496.0000000000000000|      0.04000000|[121, 40, 0, 40]                                                           | 
      25|[0.0022021212644177, 400001.7164711208, 25002.765351709677]                     |1927530496.0000000000000000|      0.00400000|[127, 42, 0, 42]                                                           | 
      26|[0.0019110730063403, 400001.7168262417, 25002.761378149735]                     |1560330752.0000000000000000|      0.04000000|[130, 43, 0, 43]                                                           | 
      27|[0.0019110730063403, 400001.7168262417, 25002.761378149735]                     |1560330752.0000000000000000|      0.00400000|[136, 45, 0, 45]                                                           | 
      28|[0.0018763950938592, 400001.71728408156, 25002.757404589793]                    |1529309184.0000000000000000|      0.04000000|[142, 47, 0, 47]                                                           | 
      29|[0.0018763950938592, 400001.71728408156, 25002.757404589793]                    |1529309184.0000000000000000|      0.00400000|[148, 49, 0, 49]                                                           | 
