k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.5946371459960937, 3.197517890930176, 5.85796859741211, 4.6453314208984375, -2.4362699508666994, -6.025370063781739, 1.2397835922241212, 3.955694274902344, 7.013176765441894, -4.7863410949707035, -3.8268343353271486, 1.6581031036376954, 2.3000897216796874, 3.2157780075073243, 4.541001701354981, -1.6540296936035157, 4.614557189941406, 6.078332595825195, -1.8997722244262696, 5.891658020019531, 4.118636093139648, 7.276422233581543, -4.316191215515136, -3.7104718780517576, -2.0631113052368164, 0.6658103561401367, 5.071591873168945, -4.286901206970215, 4.295231857299805, -2.567051124572754, 5.142874298095703, -0.0598179626464844, -6.678695602416992, -4.06196704864502, -5.440016174316407, 4.327700004577637, -4.994385604858398, -0.2865458679199219, 2.1160465621948243, -3.987157440185547, 2.717760238647461, -7.391387062072754, -5.2940676879882815, -6.808987197875976, -1.9698188781738282, -2.454379119873047, 1.6155469131469726, -0.9993157577514649, 4.250656356811524, 7.834362983703613, 3.380328903198242, 5.715662975311279, -6.961085052490234, 3.437615432739258, -3.4136631011962892, 4.63101058959961, 5.917879409790039, 3.665763931274414, 8.096485939025879, 8.198371505737304, 2.3039191818237303, -5.209093933105469, 7.7775305557250975, -3.1559661483764647, -3.1288286209106446, 7.354229125976563, 6.868482513427734, 3.097210578918457, 1.1914705657958984, -6.0293272018432615, -0.1204328918457032, 8.39301082611084, 2.7672705459594726, 1.4249441528320312, -0.9112081527709961, -2.0302584075927737, 5.538181800842285, 1.2733481216430664, 5.994593658447266, -0.6159889221191406, 4.305273590087891, 4.122159309387207, 2.1057129669189454, 5.866984214782715, 5.863167381286621, 8.275386199951171, 7.02020751953125, -1.1655732345581056, -5.882961616516114, 2.3625396728515624, 0.8401738739013672, -1.1666031646728516, -0.4096377563476562, 1.3162626647949218, 6.787038993835449, 3.453929862976074, -1.870754508972168, -2.309799690246582, -0.9910504913330078, -2.0920238494873047]|-1090.4006347656250000|      4.44444444|[122, 7, 0, 1]                                                             | 
       2|[-2.3824751281738283, 3.098233018517494, 5.235657780170441, 4.405338653326035, -2.4618879582732918, -6.52704024553299, 1.3400793594121934, 4.296157019138336, 7.076003063619137, -4.502735191583634, -3.7976351523399354, 1.7018919241428376, 2.353451118916273, 3.2726782256364824, 4.595214238017798, -1.6081712061166764, 4.647570779621601, 6.095622137486934, -1.899235679479316, 5.876304669119418, 4.090010126158595, 7.238606837838888, -4.3035802892223, -3.7506365945935247, -2.0957641564309597, 0.6460732801258564, 5.069305693013593, -4.268451595008373, 4.336165104955435, -2.503601294755936, 5.227096115648746, 0.0417060923576355, -6.564904963672161, -3.942257936894894, -5.321719208359719, 4.436656885445118, -4.9028759720921515, -0.2203428623080254, 2.14974465161562, -3.9921232563443483, 2.6693354359269144, -7.48644658356905, -5.437142915725708, -6.999576402306556, -2.2055395573377607, -2.731058188676834, 1.3037006866931915, -1.339164901971817, 3.89103617310524, 7.463921368122101, 7.473714599609375, 5.3513969075679775, -7.308831484317779, 3.1144160413742066, -3.7053864717483522, 4.376334187984467, 5.704268507361412, 3.495564298629761, 7.970327627062797, 8.115204727649688, 2.261125967502594, -5.215518965031952, 7.802321872785687, -3.105968800038099, -3.0601727947592736, 7.434796217679978, 6.954351669251919, 3.182231076359749, 1.2702371874451637, -5.961235004663467, -0.0662720435857773, 8.431256552487612, 2.788924725279212, 1.4305952701345086, -0.9198240227997303, -2.050442451387644, 5.50984895274043, 1.240721980780363, 5.961655721962452, -0.645445779711008, 4.28260238789022, 4.108828031159938, 2.1033200599905104, 5.9079120160639285, 5.883056309446692, 8.304411374628543, 7.055746513307095, -1.1268272389471532, -5.844679277986288, 2.396700782328844, 0.8669726120680571, -1.1495983543992043, -0.4037077060714364, 1.3112325980886816, 6.772663900442422, 3.433252195864916, -1.8935429181158543, -2.3298516017198563, -1.0035574410483241, -2.093065473018214]|-1157.3922119140625000|      4.93827160|[243, 14, 0, 2]                                                            | 
       3|[-2.3862553176097574, 2.610067520737648, 5.690667598247528, 3.852970072031021, -2.0277024533599617, -7.427069427967072, 0.998772732615471, 3.6338134574890137, 7.346083123385906, -5.0450883448123935, -3.9517466121912004, 1.4565943133831025, 2.020960197895765, 2.863096087574959, 4.123391350358725, -2.12418929874897, 4.107012024223804, 10.489667967259884, -2.430743052335456, 5.374971492029727, 3.632207711264491, 6.834222552627325, -4.648318385221064, -4.033098893463611, -2.3166462145745754, 0.4831888510286808, 4.958503213925287, -4.334800050854683, 4.305572285279632, -2.5075849264860155, 5.24069686833769, 0.0644782238453627, -6.540369339361787, -3.9220760053396226, -5.310542615689338, 4.435709889119026, -4.9175620666891335, -0.2489962213486433, 2.108099221587181, -4.044816370029002, 2.60824293255806, -7.552863622009754, -5.505655489563942, -7.067052943110466, -2.2691641628742216, -2.788505484312773, 1.2541401994228363, -1.3798175831139088, 3.8596037493646147, 7.441342458128929, 7.459016277678311, 5.3431089385226365, -7.312541240155697, 3.1132419723644853, -3.706120732461568, 4.374042699057609, 5.698659560810775, 3.4852293468266726, 7.954295920357108, 8.092995519191026, 2.2327646507322787, -5.249520404841751, 7.7636250621825456, -3.1480662716925143, -3.1041329078376294, 7.390632860213518, 6.91291380122304, 3.142478615343571, 1.2347100065648555, -5.99162543490529, -0.09103649944067, 8.412145425826312, 2.7750286464765668, 1.421042949669063, -0.926268239505589, -2.055278611611575, 5.504982004389166, 1.2341884353384376, 5.947467885874212, -0.6594695074483752, 4.263470228239894, 4.084335150830448, 2.0737867966946215, 5.874238461405039, 5.846675563976168, 8.267186478376388, 7.019815060198307, -1.159253730326891, -5.8715470178425315, 2.3770432468503713, 0.8555401906743646, -1.152624649386853, -0.399112987499684, 1.3216578043624758, 6.7862015783786775, 3.4464695966243744, -1.884439951479435, -2.328532706811093, -1.0129808022081852, -2.1148424844723195]|-1208.2802734375000000|      5.48696845|[364, 21, 0, 3]                                                            | 
       4|[-1.6669757899455728, 2.3148712557554245, 5.2962612795829775, 4.023711957931519, -2.1692398067563774, -7.989314975738526, 1.0959207114577294, 4.1220331954956055, 7.085299719274044, -5.101654635369778, -3.957714786157012, 1.4549562798393891, 2.0244961347151547, 2.871967605650425, 4.137077076919377, -2.106811791807413, 4.126504577770829, 10.509434104263782, -2.4126009016204626, 5.389741012640298, 3.6421865923702716, 6.838465601466596, -4.6501914261421184, -4.0408673847466705, -2.329509075731039, 0.4665401375293732, 4.939767369283363, -4.353684586733579, 4.288546810820699, -2.520850657299161, 5.232816585749387, 0.0631872001616284, -6.534403468091041, -3.9087950772047044, -5.29052467327565, 4.461273002510425, -4.888189333602786, -0.2675756112486124, 2.138315565288067, -4.0179482501931485, 2.629304693862796, -7.53978232473135, -5.502261059759185, -7.0744239566288885, -2.3001113470643757, -2.8175540724396706, 1.21586908146739, -1.4251215127110481, 3.8101921060681345, 7.391335371881723, 7.412313043363392, 5.303752598799765, -7.34063854560256, 3.099893149882555, -3.7019471169798637, 4.397520838249475, 5.741990070026368, 3.5475341192632914, 8.033145705386996, 8.184363754838705, 2.3310700549185275, -5.151277019288391, 7.853620729520917, -3.075368282049894, -3.058244301378727, 7.400207119844854, 6.877189340144396, 3.0535267072916032, 1.086185915917158, -6.20399107709527, -0.3690147408843041, 8.069606085568667, 2.371999621875584, 0.9646616287156939, -1.4259206848219037, -2.5854784373752775, 10.599369058832526, 0.6890664675459266, 5.420202456377447, -1.1519521994516253, 3.821528847739101, 3.7065370405837896, 1.7706418052967638, 5.65235109642148, 5.708126861974597, 8.209179465323686, 7.034645372889936, -1.0838568721711637, -5.7516843049228195, 2.52256926856935, 1.0067063615098597, -1.01530661938712, -0.2926894753985106, 1.3844731874391436, 6.798693041130901, 3.4091158463060856, -1.9634976375102997, -2.434002097561024, -1.1241171269118786, -2.2084405447822064]|-1267.9114990234375000|      6.09663161|[485, 28, 0, 4]                                                            | 
       5|[-1.6669757899455728, 2.3148712557554245, 5.2962612795829775, 4.023711957931519, -2.1692398067563774, -7.989314975738526, 1.0959207114577294, 4.1220331954956055, 7.085299719274044, -5.101654635369778, -3.957714786157012, 1.4549562798393891, 2.0244961347151547, 2.871967605650425, 4.137077076919377, -2.106811791807413, 4.126504577770829, 10.509434104263782, -2.4126009016204626, 5.389741012640298, 3.6421865923702716, 6.838465601466596, -4.6501914261421184, -4.0408673847466705, -2.329509075731039, 0.4665401375293732, 4.939767369283363, -4.353684586733579, 4.288546810820699, -2.520850657299161, 5.232816585749387, 0.0631872001616284, -6.534403468091041, -3.9087950772047044, -5.29052467327565, 4.461273002510425, -4.888189333602786, -0.2675756112486124, 2.138315565288067, -4.0179482501931485, 2.629304693862796, -7.53978232473135, -5.502261059759185, -7.0744239566288885, -2.3001113470643757, -2.8175540724396706, 1.21586908146739, -1.4251215127110481, 3.8101921060681345, 7.391335371881723, 7.412313043363392, 5.303752598799765, -7.34063854560256, 3.099893149882555, -3.7019471169798637, 4.397520838249475, 5.741990070026368, 3.5475341192632914, 8.033145705386996, 8.184363754838705, 2.3310700549185275, -5.151277019288391, 7.853620729520917, -3.075368282049894, -3.058244301378727, 7.400207119844854, 6.877189340144396, 3.0535267072916032, 1.086185915917158, -6.20399107709527, -0.3690147408843041, 8.069606085568667, 2.371999621875584, 0.9646616287156939, -1.4259206848219037, -2.5854784373752775, 10.599369058832526, 0.6890664675459266, 5.420202456377447, -1.1519521994516253, 3.821528847739101, 3.7065370405837896, 1.7706418052967638, 5.65235109642148, 5.708126861974597, 8.209179465323686, 7.034645372889936, -1.0838568721711637, -5.7516843049228195, 2.52256926856935, 1.0067063615098597, -1.01530661938712, -0.2926894753985106, 1.3844731874391436, 6.798693041130901, 3.4091158463060856, -1.9634976375102997, -2.434002097561024, -1.1241171269118786, -2.2084405447822064]|-1267.9114990234375000|      5.48696845|[606, 35, 0, 5]                                                            | 
       6|[-1.9692228671722116, 2.686461482644081, 5.951465337276459, 3.9642003485560418, -2.036988901719451, -7.324638011455536, 0.9963226687908173, 3.7011791038513184, 7.142768394351005, -5.292799146473408, -3.975002388805151, 1.4247495250357316, 1.9845019805897026, 2.826375979334116, 4.090543637610972, -2.1497406327724455, 4.091115586534142, 10.484518869146704, -2.4253657811228186, 5.389431615639478, 3.6532888915762305, 6.858730783946812, -4.623974656551145, -4.0125593917816875, -2.303264729678631, 0.4866371268779039, 4.9500532189663495, -4.356146461125463, 4.27137353733182, -2.5535566683858635, 5.184983195215463, 0.0018543298868463, -6.606475407797843, -3.9878818726539613, -5.372173932008446, 4.38195444185054, -4.9601649298518895, -0.3274136305600405, 2.0948595882952215, -4.041637166310101, 2.627639684560709, -7.518507651910186, -5.458617164222524, -7.010536032672971, -2.2196464996784924, -2.7256261640787125, 1.312873629182577, -1.3304529827833176, 3.8943936505913737, 7.45657667145133, 7.45012660253793, 5.306099185235798, -7.380971734672785, 3.01086875513196, -3.8441391975968147, 4.199494970906526, 5.487477432172746, 3.2380132488161326, 7.6722526942938565, 7.777821811288595, 1.8865221334993838, -5.62452714016661, 7.362290344312787, 2.0489121706783773, -3.5507134035229684, 6.925057786367834, 6.517188550978899, 2.6459456163644792, 0.7262480990588664, -6.509492716938257, -0.6155414292216301, 7.884121944457293, 2.2470550839975476, 0.8972109637781978, -1.4413061160594225, -2.556320973914117, 10.663862841650843, 0.7785185554251075, 5.523656189404428, -1.0453901214525103, 3.921025525256992, 3.7901439840719107, 1.8314459674712271, 5.6858021990954875, 5.7123391417786475, 8.185049549341201, 6.985761357359588, -1.151528662890196, -5.83033279016614, 2.4418659653514623, 0.9330865487828852, -1.0734815163724125, -0.3288441553525626, 1.3742053197324275, 6.814752110093832, 3.4481290569901466, -1.9086474540829659, -2.3735466151079163, -1.0701451359689236, -2.173011901555583]|-1292.0640869140625000|      6.09663161|[727, 42, 0, 6]                                                            | 
       7|[-2.5843130585365, 1.7825470906496048, 5.278905122280121, 4.793010027110577, -2.4454246040433647, -7.394511910676957, 0.7927140963077546, 2.9955521988868714, 7.526236158013344, -5.396271468698979, -3.983669191002846, 1.3950093591166661, 1.9352207857836037, 2.761439624577761, 4.015679622627795, -2.2276222148537634, 4.0175772980600595, 10.422399474605918, -2.469956123912707, 5.366938689071685, 3.6554828028101474, 6.885946339257061, -4.573762407391332, -3.9436720537394283, -2.2221020609140396, 0.5719500298053026, 5.030125450557097, -4.291437058504671, 4.310442146807909, -2.5499803284648808, 5.144198541939258, -0.0906763825984672, -6.756233478505164, -4.1981252467632295, -5.643732186965645, 4.050762872283813, -5.34683787368238, -0.7631052852421999, 1.6186543585360051, -4.548170371819287, 2.1022083495883273, -1.949122600182891, -5.98505182418041, -7.5191222605668, -2.6990314584225414, -3.1657017701864243, 0.920574692338705, -1.6684646052122116, 3.9962031745910647, 7.23783291503787, 7.2917472713068126, 5.205572777874767, -7.4281951610744, 3.010636489815661, -3.80510310245445, 4.2690731789357965, 5.578312094490975, 3.3407181686908007, 7.777792217358947, 7.877932312339544, 1.9740831895172595, -5.555190137233585, 7.409393935576081, 2.0715632693469526, -3.552918580034748, 6.899331434480846, 6.47084178596735, 2.5831843692064287, 0.6522501619160175, -6.5889647893607615, -0.694558651149273, 7.811230433434249, 2.1852974784746766, 0.6328811131045222, -1.4701419342309237, -2.566180623378605, 10.672564827352762, 0.8038098921254277, 5.562160987369716, -0.9981801619753241, 3.971673309281469, 3.8386565062031153, 1.8724459872301669, 5.714620083719492, 5.725491117127239, 8.180636719930916, 6.963743505887687, -1.1892248456180097, -5.879903186708689, 2.3857977349311112, 0.8769486964121462, -1.1229211887530983, -0.3653324723057448, 1.3554893923550844, 6.816323652095162, 3.469499154984951, -1.8713444980978966, -2.327448241277598, -1.024941941946745, -2.139529104111716]|-1296.5314941406250000|      6.77403512|[848, 49, 0, 7]                                                            | 
       8|[-2.5843130585365, 1.7825470906496048, 5.278905122280121, 4.793010027110577, -2.4454246040433647, -7.394511910676957, 0.7927140963077546, 2.9955521988868714, 7.526236158013344, -5.396271468698979, -3.983669191002846, 1.3950093591166661, 1.9352207857836037, 2.761439624577761, 4.015679622627795, -2.2276222148537634, 4.0175772980600595, 10.422399474605918, -2.469956123912707, 5.366938689071685, 3.6554828028101474, 6.885946339257061, -4.573762407391332, -3.9436720537394283, -2.2221020609140396, 0.5719500298053026, 5.030125450557097, -4.291437058504671, 4.310442146807909, -2.5499803284648808, 5.144198541939258, -0.0906763825984672, -6.756233478505164, -4.1981252467632295, -5.643732186965645, 4.050762872283813, -5.34683787368238, -0.7631052852421999, 1.6186543585360051, -4.548170371819287, 2.1022083495883273, -1.949122600182891, -5.98505182418041, -7.5191222605668, -2.6990314584225414, -3.1657017701864243, 0.920574692338705, -1.6684646052122116, 3.9962031745910647, 7.23783291503787, 7.2917472713068126, 5.205572777874767, -7.4281951610744, 3.010636489815661, -3.80510310245445, 4.2690731789357965, 5.578312094490975, 3.3407181686908007, 7.777792217358947, 7.877932312339544, 1.9740831895172595, -5.555190137233585, 7.409393935576081, 2.0715632693469526, -3.552918580034748, 6.899331434480846, 6.47084178596735, 2.5831843692064287, 0.6522501619160175, -6.5889647893607615, -0.694558651149273, 7.811230433434249, 2.1852974784746766, 0.6328811131045222, -1.4701419342309237, -2.566180623378605, 10.672564827352762, 0.8038098921254277, 5.562160987369716, -0.9981801619753241, 3.971673309281469, 3.8386565062031153, 1.8724459872301669, 5.714620083719492, 5.725491117127239, 8.180636719930916, 6.963743505887687, -1.1892248456180097, -5.879903186708689, 2.3857977349311112, 0.8769486964121462, -1.1229211887530983, -0.3653324723057448, 1.3554893923550844, 6.816323652095162, 3.469499154984951, -1.8713444980978966, -2.327448241277598, -1.024941941946745, -2.139529104111716]|-1296.5314941406250000|      6.09663161|[969, 56, 0, 8]                                                            | 
       9|[-2.5843130585365, 1.7825470906496048, 5.278905122280121, 4.793010027110577, -2.4454246040433647, -7.394511910676957, 0.7927140963077546, 2.9955521988868714, 7.526236158013344, -5.396271468698979, -3.983669191002846, 1.3950093591166661, 1.9352207857836037, 2.761439624577761, 4.015679622627795, -2.2276222148537634, 4.0175772980600595, 10.422399474605918, -2.469956123912707, 5.366938689071685, 3.6554828028101474, 6.885946339257061, -4.573762407391332, -3.9436720537394283, -2.2221020609140396, 0.5719500298053026, 5.030125450557097, -4.291437058504671, 4.310442146807909, -2.5499803284648808, 5.144198541939258, -0.0906763825984672, -6.756233478505164, -4.1981252467632295, -5.643732186965645, 4.050762872283813, -5.34683787368238, -0.7631052852421999, 1.6186543585360051, -4.548170371819287, 2.1022083495883273, -1.949122600182891, -5.98505182418041, -7.5191222605668, -2.6990314584225414, -3.1657017701864243, 0.920574692338705, -1.6684646052122116, 3.9962031745910647, 7.23783291503787, 7.2917472713068126, 5.205572777874767, -7.4281951610744, 3.010636489815661, -3.80510310245445, 4.2690731789357965, 5.578312094490975, 3.3407181686908007, 7.777792217358947, 7.877932312339544, 1.9740831895172595, -5.555190137233585, 7.409393935576081, 2.0715632693469526, -3.552918580034748, 6.899331434480846, 6.47084178596735, 2.5831843692064287, 0.6522501619160175, -6.5889647893607615, -0.694558651149273, 7.811230433434249, 2.1852974784746766, 0.6328811131045222, -1.4701419342309237, -2.566180623378605, 10.672564827352762, 0.8038098921254277, 5.562160987369716, -0.9981801619753241, 3.971673309281469, 3.8386565062031153, 1.8724459872301669, 5.714620083719492, 5.725491117127239, 8.180636719930916, 6.963743505887687, -1.1892248456180097, -5.879903186708689, 2.3857977349311112, 0.8769486964121462, -1.1229211887530983, -0.3653324723057448, 1.3554893923550844, 6.816323652095162, 3.469499154984951, -1.8713444980978966, -2.327448241277598, -1.024941941946745, -2.139529104111716]|-1296.5314941406250000|      5.48696845|[1090, 63, 0, 9]                                                           | 
