k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.4628473818302155, -0.5644139051437378, 0.4826376438140869, 0.239311471581459, 0.2106763124465942, 0.0914787352085114, 0.2172420471906662, 0.2047153562307358, 0.1874697804450989]|325988.0625000000000000|     20.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.4628473818302155, -0.5644139051437378, 0.4826376438140869, 0.239311471581459, 0.2106763124465942, 0.0914787352085114, 0.2172420471906662, 0.2047153562307358, 0.1874697804450989]|325988.0625000000000000|      1.00000000|[37, 12, 0, 3]                                                             | 
       3|[1.3474492132663727, -0.9152646362781525, 0.2436116933822632, 0.1588627696037292, 0.2607491128146648, 0.0183693021535873, 0.1840896718204021, 0.0620521008968353, 0.2258611433207989]|161014.1093750000000000|     20.00000000|[49, 16, 0, 4]                                                             | 
       4|[1.3474492132663727, -0.9152646362781525, 0.2436116933822632, 0.1588627696037292, 0.2607491128146648, 0.0183693021535873, 0.1840896718204021, 0.0620521008968353, 0.2258611433207989]|161014.1093750000000000|      1.00000000|[73, 24, 0, 6]                                                             | 
       5|[1.780147761106491, -1.2206609547138214, 0.5555148720741272, 0.2549942135810852, 0.3963797204196453, 0.0037824809551239, 0.4585272781550884, -0.0513247549533844, 0.5036459676921368]|24763.3046875000000000|     20.00000000|[85, 28, 0, 7]                                                             | 
       6|[1.780147761106491, -1.2206609547138214, 0.5555148720741272, 0.2549942135810852, 0.3963797204196453, 0.0037824809551239, 0.4585272781550884, -0.0513247549533844, 0.5036459676921368]|24763.3046875000000000|      1.00000000|[109, 36, 0, 9]                                                            | 
       7|[1.780147761106491, -1.2206609547138214, 0.5555148720741272, 0.2549942135810852, 0.3963797204196453, 0.0037824809551239, 0.4585272781550884, -0.0513247549533844, 0.5036459676921368]|24763.3046875000000000|      0.05000000|[133, 44, 0, 11]                                                           | 
       8|[1.8049550969153643, -1.2103504361584783, 0.6333995386958122, 0.2242512460798025, 0.4557765126228333, 0.0163053339347243, 0.4618980640079826, -0.0186894312500954, 0.4380190931260586]|18322.9042968750000000|      1.00000000|[145, 48, 0, 12]                                                           | 
       9|[1.8049550969153643, -1.2103504361584783, 0.6333995386958122, 0.2242512460798025, 0.4557765126228333, 0.0163053339347243, 0.4618980640079826, -0.0186894312500954, 0.4380190931260586]|18322.9042968750000000|      0.05000000|[169, 56, 0, 14]                                                           | 
      10|[1.7973491507582366, -1.2597894752398133, 0.5990978516638279, 0.1274219583719969, 0.5338130816817284, -0.0053785508498549, 0.4056742654647678, -0.0684012658894062, 0.4964681006968021]|13420.0126953125000000|      1.00000000|[181, 60, 0, 15]                                                           | 
      11|[1.8395886975340545, -0.859972127713263, 0.345353189855814, 0.1452944930642843, 0.5941399559378624, 0.0330776507034898, 0.746940361103043, 0.5090171210467815, 0.0937424637377262]|11418.6083984375000000|     20.00000000|[205, 68, 0, 17]                                                           | 
      12|[1.8395886975340545, -0.859972127713263, 0.345353189855814, 0.1452944930642843, 0.5941399559378624, 0.0330776507034898, 0.746940361103043, 0.5090171210467815, 0.0937424637377262]|11418.6083984375000000|      1.00000000|[229, 76, 0, 19]                                                           | 
      13|[1.8395886975340545, -0.859972127713263, 0.345353189855814, 0.1452944930642843, 0.5941399559378624, 0.0330776507034898, 0.746940361103043, 0.5090171210467815, 0.0937424637377262]|11418.6083984375000000|      0.05000000|[253, 84, 0, 21]                                                           | 
      14|[1.8567135422490537, -0.9296615356579423, 0.3411253490485251, 0.1283834837377071, 0.637213408946991, 0.029724400723353, 0.6965141275431961, 0.4300624392926693, 0.1599490530788898]|6077.4316406250000000|      1.00000000|[265, 88, 0, 22]                                                           | 
      15|[1.8567135422490537, -0.9296615356579423, 0.3411253490485251, 0.1283834837377071, 0.637213408946991, 0.029724400723353, 0.6965141275431961, 0.4300624392926693, 0.1599490530788898]|6077.4316406250000000|      0.05000000|[289, 96, 0, 24]                                                           | 
      16|[1.8625055765733123, -0.9278442572103813, 0.3327123983763158, 0.108153535053134, 0.6765451803803444, 0.0090061521623284, 0.6977010408882052, 0.432227514218539, 0.1590596036985517]|3334.3547363281250000|      1.00000000|[301, 100, 0, 25]                                                          | 
      17|[1.8625055765733123, -0.9278442572103813, 0.3327123983763158, 0.108153535053134, 0.6765451803803444, 0.0090061521623284, 0.6977010408882052, 0.432227514218539, 0.1590596036985517]|3334.3547363281250000|      0.05000000|[325, 108, 0, 27]                                                          | 
      18|[1.8363899299874902, -0.9456722802715376, 0.3354978903662413, 0.0945852119475603, 0.6972277238965034, 0.0120523506775498, 0.7142162101808935, 0.4566911957226694, 0.1589771653234493]|2827.7485351562500000|      1.00000000|[337, 112, 0, 28]                                                          | 
      19|[1.8363899299874902, -0.9456722802715376, 0.3354978903662413, 0.0945852119475603, 0.6972277238965034, 0.0120523506775498, 0.7142162101808935, 0.4566911957226694, 0.1589771653234493]|2827.7485351562500000|      0.05000000|[361, 120, 0, 30]                                                          | 
      20|[1.7945367405191064, -0.9272274906979874, 0.4151200174819678, 0.0885259108617902, 0.7556455172598362, 0.0194778139702976, 0.7129387514432892, 0.4739661472849548, 0.2130864294886123]|1405.2585449218750000|      1.00000000|[373, 124, 0, 31]                                                          | 
      21|[1.7945367405191064, -0.9272274906979874, 0.4151200174819678, 0.0885259108617902, 0.7556455172598362, 0.0194778139702976, 0.7129387514432892, 0.4739661472849548, 0.2130864294886123]|1405.2585449218750000|      0.05000000|[397, 132, 0, 33]                                                          | 
      22|[1.7840183470398188, -0.9023946850793436, 0.4193341315258294, 0.0748545182868838, 0.7741382960230112, -0.0054635503329337, 0.7131592796940822, 0.4681028542108834, 0.2159699860203546]|1265.7371826171875000|      1.00000000|[409, 136, 0, 34]                                                          | 
      23|[1.7840183470398188, -0.9023946850793436, 0.4193341315258294, 0.0748545182868838, 0.7741382960230112, -0.0054635503329337, 0.7131592796940822, 0.4681028542108834, 0.2159699860203546]|1265.7371826171875000|      0.05000000|[433, 144, 0, 36]                                                          | 
