k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[1.087740696966648, 0.9585703127086163, 0.7843298316001892, 1.0952258631587029, 0.607419490814209, 1.108920007944107, 1.1347328871488571, 0.9289645031094551, 1.3881890773773193, 0.8196252435445786, 1.5236908197402954, 1.2568701207637787, 1.3269314765930176, 1.2914544343948364, 0.7315744459629059, 0.6888408660888672, 0.902318686246872, 1.401660442352295, 1.186967447400093, 0.9492631182074547, 0.9975417661480606, 0.8586923032999039, 0.9463955201208591, 0.8519998043775558, 1.109666459262371, 0.8886570930480957, 1.155793771147728, 1.131279096007347, 0.9321521818637848, 0.7663739919662476, 0.5962671637535095, 0.9335576444864273, 1.1435701847076416, 0.797144427895546, 1.097370207309723, 0.9937384556978941, 1.0111513435840607, 1.2551119923591614, 1.0460775792598724, 0.8056173324584961, 1.1928976327180862, 1.0262133702635765, 1.285651057958603, 0.7159130275249481, 1.007272305432707, 1.2212333679199219, 1.0940927118062973, 1.0375589914619923, 1.1286208182573318, 1.019387075677514, 1.3258913457393646, 0.9272687509655952, 1.0179152023047209, 1.1731949597597122, 0.9672676734626293, 1.095270648598671, 1.1187659800052643, 0.9708347152918577, 1.2778029441833496, 1.2592317759990692, 1.0762510150671005, 1.1282146871089935, 0.7525776773691177, 0.9570090174674988, 1.1232690140604973, 1.131890431046486, 1.1567854136228561, 1.3313120305538177, 0.8861748650670052, 1.4016824662685394, 0.8823975026607513, 1.0430341996252537, 0.9633887559175491, 0.933154746890068, 1.064530335366726, 1.0910992920398712, 1.4050600230693817, 0.9405941180884838, 0.7435990571975708, 1.2836653888225555, 1.1487426459789276, 1.1829588413238525, 1.0592084601521492, 1.1012573018670082, 1.3655000925064087, 1.4262689352035522, 1.2153630554676056, 1.0639435276389122, 0.8871414288878441, 1.0484101362526417, 0.9806514102965593, 1.196051463484764, 0.8622719645500183, 1.2243730872869492, 1.1568747013807297, 1.1312869489192963, 1.1330270618200302, 0.8339505940675735, 1.3097739219665527, 1.1902056783437729]|326379.0937500000000000|      3.33333333|[57, 8, 0, 1]                                                              | 
       2|[1.0883364470792003, 1.1419064663350582, 0.6940968856215477, 1.9042568132281303, 0.111004114151001, 1.7010625302791595, 2.1138816326856613, 0.3345605209469795, 2.240552544593811, 0.3107537478208542, 1.7903457283973694, 0.9749734103679657, 1.144276037812233, 0.9732187688350677, 0.541448101401329, 0.4990716576576233, 0.71302330493927, 1.2115906476974487, 0.9940913021564484, 0.7513347938656807, 0.7925921189598739, 0.645404264330864, 0.7243376709520817, 0.6217234432697296, 0.8726743534207344, 0.6472691595554352, 0.9129359722137451, 0.8902371972799301, 0.6963056772947311, 0.538951188325882, 0.3801387399435043, 0.7310825735330582, 0.9565091133117676, 0.6266350448131561, 0.943965420126915, 0.8574965130537748, 0.8917657360434532, 1.1520664691925049, 0.9588045701384544, 0.7336536049842834, 1.1360140219330788, 0.9845118448138237, 1.259624032303691, 0.7064492385834455, 1.0156295294873416, 1.2489568311721087, 1.1429086551070213, 1.109239924699068, 1.2248382717370987, 1.141563730314374, 1.475065141916275, 1.1039822921156883, 1.2221325915306807, 1.4042673856019974, 1.223931860178709, 1.375704601407051, 1.420676201581955, 1.2915830444544554, 1.6145628094673157, 1.6091551780700684, 1.4366436749696732, 1.39285147190094, 1.1272206753492355, 1.3364477455615997, 1.5067571327090263, 1.5193137973546982, 1.548617884516716, 1.7285233438014984, 1.290091224014759, 1.8138055801391602, 1.3042061626911163, 1.4757719673216343, 1.4078597277402878, 1.3895470947027206, 1.5322774276137352, 1.5688008964061737, 1.8904646933078766, 1.4306571297347546, 1.2346090376377106, 1.7714390456676483, 1.6288631558418274, 1.6510529816150665, 1.5112317875027657, 1.5337531045079231, 1.7758111357688904, 1.8126786947250366, 1.57712784409523, 1.4012192711234093, 1.20078095048666, 1.339656937867403, 1.250739635899663, 1.4457529485225677, 1.0914445370435715, 1.4315715283155441, 1.3390834778547287, 1.283846914768219, 1.249800182878971, 0.9077533334493637, 1.3330584987998009, 1.155933391302824]|320606.5937500000000000|     11.11111111|[113, 16, 0, 2]                                                            | 
       3|[0.5832943709683605, -2.055889878422022, -3.0501147881150246, 2.3959253653883934, 2.234027624130249, -1.0660196840763092, 1.8426391035318375, 0.9021548107266426, 2.776627779006958, -4.620076730847359, 5.9184213280677795, 1.3698448240756989, -0.8289781659841537, 3.259692519903183, 1.8743824809789658, 1.1022354364395142, 2.528006076812744, 3.3615258932113647, 4.567871123552322, 1.2348171845078468, -1.844891716260463, 1.5297887176275253, -2.399450685828924, 1.4366634786128998, -2.468841664493084, 1.9149859249591827, 3.3281497955322266, 1.106475219130516, -0.2195996791124344, 3.3183622658252716, 3.7716260999441147, -0.3514345735311508, 0.8324442878365517, 2.0517408549785614, -0.1311115175485611, 2.7578119169920683, -1.0619826093316078, -1.5950157642364502, 3.4720096215605736, 1.027374655008316, 4.577662505209446, 1.358179859817028, -1.6919479090720415, -4.714372904971242, 4.237305402290076, 2.9951901752501726, 3.896699510514736, -1.9235321395099163, 0.2400491982698441, -0.0347545575350523, -0.5017950236797333, -1.3299206867814064, 4.344779161736369, 0.5596754103899002, 2.4297414533793926, -0.4051197022199631, 4.094614714384079, 4.657081110402942, 1.4734480530023575, 2.1274608969688416, 1.4887122735381126, -1.1699038743972778, 2.086345300078392, -3.948646515607834, -0.9441989734768867, 0.3386311382055283, 3.7635798901319504, 1.4740894138813019, 2.086996205151081, 0.6959772109985352, 0.3456209003925323, 1.593462411314249, 0.4340159744024277, 2.006460949778557, -0.2105820551514626, -2.199640303850174, 2.5402856171131134, -1.7101834006607533, -3.584669202566147, 1.4256049692630768, -0.7888810038566589, 1.0416732728481293, 1.8596568778157234, 3.516933389008045, -0.9160287976264954, 2.732332229614258, 3.0484338104724884, 0.1779412254691124, 2.871920309960842, 0.2611712105572224, -0.154669938609004, 4.562060445547104, 2.3951254338026047, 4.254285857081413, 1.6472591012716293, -1.285939872264862, 0.5839844718575478, 1.7885004132986069, -1.3221663013100624, 4.0659382455050945]|288790.9687500000000000|     37.03703704|[169, 24, 0, 3]                                                            | 
       4|[0.6067453490686603, 5.160979952663183, -6.602962650358677, 6.729718528687954, -3.1357624530792236, 2.0007315576076508, -2.092277392745018, 7.248625166714191, -4.936589479446411, -2.8046487122774124, 9.757037937641144, 9.31496611237526, -2.3207771629095078, 2.050085633993149, 0.6529657691717148, -0.3192954063415527, 0.8303319215774536, 1.4146252870559692, 2.480462819337845, -0.8309586867690086, -3.7044014227576554, 0.0537551492452621, -3.3474770449101925, 1.1093675792217255, -2.145845465362072, 2.851126581430435, 4.777615427970886, 2.916538342833519, 1.760559007525444, 5.2581607401371, 5.459611400961876, -3.048266515135765, 1.4691803827881813, 1.9700002074241638, -0.9881076365709305, 1.1293714176863432, -3.39778683334589, -4.518586874008179, 0.1274566277861595, -2.5360284745693207, 1.0192249193787575, -1.9646579697728157, -4.556922407820821, -6.921273501589894, 2.8537932629697025, 2.556029500439763, 4.471335135400295, -0.3208836428821087, 2.8293112069368362, 3.4469012785702944, 3.730895310640335, 3.473276697099209, 9.509005216881633, 5.857294753193855, 7.627176832407713, 4.463715270161629, 8.422793596982956, 8.258558256551623, 4.196042791008949, 3.8590710759162903, 2.1610726937651634, -1.5791397988796234, 0.6183010190725327, -6.409334629774094, -4.292094834148884, -3.7570147663354874, -0.912317231297493, -3.5936000049114227, -3.170305125415325, -4.542069435119629, -4.66502258181572, -2.9891281686723232, -3.533733621239662, -1.1796850711107254, -2.473731078207493, -3.4290252029895782, 2.4204527363181114, -0.6838118024170399, -1.4178946912288666, 4.681735426187515, 3.459198296070099, 6.137659162282944, 7.6143708899617195, 9.700146622955799, 5.4309369921684265, 8.952678680419922, 8.838734179735184, 5.236396215856075, 6.916250430047512, 3.0474761612713337, 1.1879228968173265, 4.352306947112083, 0.6174697130918503, 2.045335575938225, -2.8923164755105972, -6.8067514300346375, -5.526659391820431, -4.454907312989235, -7.208914138376713, -0.9826357252895832]|213658.9218750000000000|    123.45679012|[225, 32, 0, 4]                                                            | 
       5|[0.6067453490686603, 5.160979952663183, -6.602962650358677, 6.729718528687954, -3.1357624530792236, 2.0007315576076508, -2.092277392745018, 7.248625166714191, -4.936589479446411, -2.8046487122774124, 9.757037937641144, 9.31496611237526, -2.3207771629095078, 2.050085633993149, 0.6529657691717148, -0.3192954063415527, 0.8303319215774536, 1.4146252870559692, 2.480462819337845, -0.8309586867690086, -3.7044014227576554, 0.0537551492452621, -3.3474770449101925, 1.1093675792217255, -2.145845465362072, 2.851126581430435, 4.777615427970886, 2.916538342833519, 1.760559007525444, 5.2581607401371, 5.459611400961876, -3.048266515135765, 1.4691803827881813, 1.9700002074241638, -0.9881076365709305, 1.1293714176863432, -3.39778683334589, -4.518586874008179, 0.1274566277861595, -2.5360284745693207, 1.0192249193787575, -1.9646579697728157, -4.556922407820821, -6.921273501589894, 2.8537932629697025, 2.556029500439763, 4.471335135400295, -0.3208836428821087, 2.8293112069368362, 3.4469012785702944, 3.730895310640335, 3.473276697099209, 9.509005216881633, 5.857294753193855, 7.627176832407713, 4.463715270161629, 8.422793596982956, 8.258558256551623, 4.196042791008949, 3.8590710759162903, 2.1610726937651634, -1.5791397988796234, 0.6183010190725327, -6.409334629774094, -4.292094834148884, -3.7570147663354874, -0.912317231297493, -3.5936000049114227, -3.170305125415325, -4.542069435119629, -4.66502258181572, -2.9891281686723232, -3.533733621239662, -1.1796850711107254, -2.473731078207493, -3.4290252029895782, 2.4204527363181114, -0.6838118024170399, -1.4178946912288666, 4.681735426187515, 3.459198296070099, 6.137659162282944, 7.6143708899617195, 9.700146622955799, 5.4309369921684265, 8.952678680419922, 8.838734179735184, 5.236396215856075, 6.916250430047512, 3.0474761612713337, 1.1879228968173265, 4.352306947112083, 0.6174697130918503, 2.045335575938225, -2.8923164755105972, -6.8067514300346375, -5.526659391820431, -4.454907312989235, -7.208914138376713, -0.9826357252895832]|213658.9218750000000000|     37.03703704|[337, 48, 0, 6]                                                            | 
       6|[4.504939900536556, 5.082174275070429, -7.581067837774754, 7.712287448346615, -4.263871192932129, 0.5370349586009979, -2.2315050959587097, 8.825059898197651, -3.125375747680664, -4.741055801510811, 9.353820323944092, 6.691665560007095, -4.422412857413292, 4.352524369955063, 2.4966022819280624, -1.2308822870254517, 1.0102416276931763, 2.5950406789779663, 3.6778641045093536, -2.335622511804104, -4.448504258412868, 0.7468462437391281, -6.122542466968298, -0.6313227713108063, -2.852247826755047, 6.059411913156509, 6.536110281944275, 1.2048139423131943, 5.486099883913994, 6.548309236764908, 3.3129410594701767, -5.638422593474388, -1.7176520451903343, 2.970289409160614, 0.1703725308179855, 0.9052852969616652, -3.0016528740525246, -5.552113652229309, 1.0072393044829369, -3.130699545145035, 4.00842360407114, -4.5244507268071175, -3.1524646002799273, -10.452024491503835, 4.634931683074683, 3.243193568661809, 2.1887919530272484, -2.9492780081927776, 5.288026884198189, 0.8787281084805727, 3.1419831812381744, 6.20137008279562, 9.51049121574033, 4.250996544957161, 6.5119378082454205, 8.12199755012989, 9.490018337965012, 7.408817632123828, 5.5222902446985245, 5.065164744853973, 1.9541282132267952, -1.4917240366339684, 0.6354044284671545, -6.57158662378788, -4.247085437178612, -6.6621453911066055, 0.8718069046735764, -4.763293355703354, -1.635937087237835, -4.071973562240601, -3.158048003911972, -6.264210756868124, -3.3511618971824646, -2.4572097808122635, -1.360858716070652, -3.527689978480339, 5.767919920384884, 2.2429159693419933, -1.8361265361309052, 3.1671039164066315, 4.395447373390198, 2.356301635503769, 8.511042483150959, 8.558691687881947, 5.5744224190711975, 8.476352989673615, 6.89359787106514, 8.34929671138525, 4.864793740212917, 1.9656891711056232, 0.8637396711856127, 4.61780209839344, -0.8319967538118362, 5.687696024775505, -3.808025911450386, -6.386395364999771, -9.75675144046545, -3.4573748856782913, -5.861267305910587, -0.2343077547848225]|203999.6718750000000000|    123.45679012|[393, 56, 0, 7]                                                            | 
       7|[4.504939900536556, 5.082174275070429, -7.581067837774754, 7.712287448346615, -4.263871192932129, 0.5370349586009979, -2.2315050959587097, 8.825059898197651, -3.125375747680664, -4.741055801510811, 9.353820323944092, 6.691665560007095, -4.422412857413292, 4.352524369955063, 2.4966022819280624, -1.2308822870254517, 1.0102416276931763, 2.5950406789779663, 3.6778641045093536, -2.335622511804104, -4.448504258412868, 0.7468462437391281, -6.122542466968298, -0.6313227713108063, -2.852247826755047, 6.059411913156509, 6.536110281944275, 1.2048139423131943, 5.486099883913994, 6.548309236764908, 3.3129410594701767, -5.638422593474388, -1.7176520451903343, 2.970289409160614, 0.1703725308179855, 0.9052852969616652, -3.0016528740525246, -5.552113652229309, 1.0072393044829369, -3.130699545145035, 4.00842360407114, -4.5244507268071175, -3.1524646002799273, -10.452024491503835, 4.634931683074683, 3.243193568661809, 2.1887919530272484, -2.9492780081927776, 5.288026884198189, 0.8787281084805727, 3.1419831812381744, 6.20137008279562, 9.51049121574033, 4.250996544957161, 6.5119378082454205, 8.12199755012989, 9.490018337965012, 7.408817632123828, 5.5222902446985245, 5.065164744853973, 1.9541282132267952, -1.4917240366339684, 0.6354044284671545, -6.57158662378788, -4.247085437178612, -6.6621453911066055, 0.8718069046735764, -4.763293355703354, -1.635937087237835, -4.071973562240601, -3.158048003911972, -6.264210756868124, -3.3511618971824646, -2.4572097808122635, -1.360858716070652, -3.527689978480339, 5.767919920384884, 2.2429159693419933, -1.8361265361309052, 3.1671039164066315, 4.395447373390198, 2.356301635503769, 8.511042483150959, 8.558691687881947, 5.5744224190711975, 8.476352989673615, 6.89359787106514, 8.34929671138525, 4.864793740212917, 1.9656891711056232, 0.8637396711856127, 4.61780209839344, -0.8319967538118362, 5.687696024775505, -3.808025911450386, -6.386395364999771, -9.75675144046545, -3.4573748856782913, -5.861267305910587, -0.2343077547848225]|203999.6718750000000000|     37.03703704|[505, 72, 0, 9]                                                            | 
       8|[7.077378855843563, 4.52921536937356, -6.639288403093815, 8.048759035766125, -4.038959935307503, -1.2004331648349762, -5.482402265071869, 9.39306766539812, -3.7513784766197205, -6.516984656453133, 9.592424049973488, 8.544606238603592, -3.547422394156456, 5.650521248579025, 3.419533297419548, 0.8154803514480591, 1.8943445086479187, 1.1261156797409058, 5.421910315752029, -1.1019634827971458, -4.456835417542607, 2.7058912962675095, -5.82434194907546, -2.268367677927017, -4.398420087993145, 10.314299017190933, 7.507909417152405, 0.8572576493024826, 7.121588513255119, 6.157647669315338, 1.6689939349889755, -5.996748700737953, 1.678518570959568, 3.3341203033924103, 3.446836993098259, 1.517088769003749, 0.6921780928969383, -4.765646457672119, 0.632025919854641, -5.347160488367081, 6.000457085669041, -4.316625587642193, -3.968531282618642, -8.801406176760793, 4.489399805199355, 3.297181496396661, 3.079375647008419, 0.3472679741680622, 4.9633423537015915, -2.121672911569476, 2.3717783987522125, 2.9951074942946434, 5.609322630916722, 3.544994667172432, 5.415826391428709, 6.366742208600044, 9.74351254105568, 7.797153128311038, 2.7603058964014053, 5.336676001548767, 4.052598185837269, -0.1857383474707603, -0.7477162275463343, -6.807002156972885, -4.614770814776421, -1.7989537864923477, -1.2067806273698807, -5.56285235285759, -0.2997597381472588, -2.156609892845154, -7.298294872045517, -4.7629036270082, -5.434983432292938, -1.745915248990059, -2.2108334079384804, -7.869492098689079, 5.6613103449344635, 4.609703164547682, -1.7776537723839283, 4.205009371042252, 7.072839140892029, 0.543441504240036, 8.284579910337925, 11.90237159281969, 7.086561739444733, 6.458558142185211, 6.765818849205971, 11.353156469762325, 6.494909964501858, 2.611899960786104, 2.130454244092107, 3.800445333123207, -1.906630590558052, 7.744795605540276, -4.75128860771656, -8.10326424241066, -9.519109226763248, -3.8536861687898636, -8.826814390718937, 1.399389874190092]|200119.1562500000000000|    123.45679012|[561, 80, 0, 10]                                                           | 
       9|[7.077378855843563, 4.52921536937356, -6.639288403093815, 8.048759035766125, -4.038959935307503, -1.2004331648349762, -5.482402265071869, 9.39306766539812, -3.7513784766197205, -6.516984656453133, 9.592424049973488, 8.544606238603592, -3.547422394156456, 5.650521248579025, 3.419533297419548, 0.8154803514480591, 1.8943445086479187, 1.1261156797409058, 5.421910315752029, -1.1019634827971458, -4.456835417542607, 2.7058912962675095, -5.82434194907546, -2.268367677927017, -4.398420087993145, 10.314299017190933, 7.507909417152405, 0.8572576493024826, 7.121588513255119, 6.157647669315338, 1.6689939349889755, -5.996748700737953, 1.678518570959568, 3.3341203033924103, 3.446836993098259, 1.517088769003749, 0.6921780928969383, -4.765646457672119, 0.632025919854641, -5.347160488367081, 6.000457085669041, -4.316625587642193, -3.968531282618642, -8.801406176760793, 4.489399805199355, 3.297181496396661, 3.079375647008419, 0.3472679741680622, 4.9633423537015915, -2.121672911569476, 2.3717783987522125, 2.9951074942946434, 5.609322630916722, 3.544994667172432, 5.415826391428709, 6.366742208600044, 9.74351254105568, 7.797153128311038, 2.7603058964014053, 5.336676001548767, 4.052598185837269, -0.1857383474707603, -0.7477162275463343, -6.807002156972885, -4.614770814776421, -1.7989537864923477, -1.2067806273698807, -5.56285235285759, -0.2997597381472588, -2.156609892845154, -7.298294872045517, -4.7629036270082, -5.434983432292938, -1.745915248990059, -2.2108334079384804, -7.869492098689079, 5.6613103449344635, 4.609703164547682, -1.7776537723839283, 4.205009371042252, 7.072839140892029, 0.543441504240036, 8.284579910337925, 11.90237159281969, 7.086561739444733, 6.458558142185211, 6.765818849205971, 11.353156469762325, 6.494909964501858, 2.611899960786104, 2.130454244092107, 3.800445333123207, -1.906630590558052, 7.744795605540276, -4.75128860771656, -8.10326424241066, -9.519109226763248, -3.8536861687898636, -8.826814390718937, 1.399389874190092]|200119.1562500000000000|     37.03703704|[673, 96, 0, 12]                                                           | 
