k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.270195484161377, 2.038052797317505, 0.5872827768325806, 0.4250109195709229, -0.2451057434082031, -0.4912409782409668, 1.500152051448822, 0.6723341941833496, 1.5839846730232239, -0.2309951782226562, 2.1136436462402344, -0.1010806560516357, 0.7409899830818176, 1.179418757557869, 1.774377703666687, 2.2109655141830444, 2.366438865661621, -0.1893832683563232, 1.3775008916854858, 0.3548110723495483, 0.8356227874755859, -0.1227351427078247]|  1.1300821304321289|      4.00000000|[26, 7, 0, 1]                                                              | 
       2|[-6.448005199432373, -4.434546232223511, -3.7968791723251343, -2.689199209213257, -0.8472614288330078, -2.4367785453796387, -2.5418363213539124, -1.8692145347595215, -1.3099715113639832, -9.946876525878906, -0.8513870239257812, -0.1884054020047188, 4.066570580005646, 0.717326357960701, 7.898889422416687, 7.20962655544281, 9.716269493103027, -6.048259496688843, 6.520408034324646, 7.068721175193787, -3.1150293350219727, 7.230704188346863]|  0.8309342861175537|      5.33333333|[51, 14, 0, 2]                                                             | 
       3|[-7.669314026832581, -3.9811677038669586, -3.851159743964672, -3.0661477744579315, -1.2401132881641388, -1.621789276599884, -3.47214275598526, -1.1169567704200745, -1.860136091709137, -9.835704267024994, -0.9570046961307526, -0.3570316210389137, 3.881801575422287, 0.6816219016909599, 8.111347198486328, 7.601224184036255, 10.02647203207016, -6.179055213928223, 5.675317645072937, 5.513924479484558, 1.1015653610229492, 5.575634002685547]|  0.8028760552406311|      7.11111111|[76, 21, 0, 3]                                                             | 
       4|[-7.6739985486492515, -4.14261020720005, -6.9158884808421135, -4.446899026632309, -1.100590080022812, -4.003170549869537, -4.666854441165924, 0.753400981426239, -0.3178814053535461, -9.573414236307144, 0.2689957320690155, -1.0308366194367409, 2.568166106939316, -1.2042837217450142, 5.870545864105225, 5.337444543838501, 8.117947399616241, -7.399222254753113, 5.3358224630355835, 6.037038266658783, 2.250753402709961, 6.973255634307861]|  0.7602206468582153|      9.48148148|[101, 28, 0, 4]                                                            | 
       5|[-7.442330210469663, -5.962833181023598, -6.460041664540768, -6.300173968076706, -0.4994389712810516, -3.3767375349998474, -4.349111586809158, -0.1752325296401978, 0.9041553139686584, -10.08942624926567, -0.0831083655357361, -0.9772428832948208, 3.04821440577507, -0.5740977004170418, 6.153569996356964, 4.7643654346466064, 0.8957875370979309, -10.063881754875183, 2.347944140434265, 3.356139123439789, 0.6034970283508301, 6.571517616510391]|  0.6544693112373352|     12.64197531|[126, 35, 0, 5]                                                            | 
       6|[-7.442330210469663, -5.962833181023598, -6.460041664540768, -6.300173968076706, -0.4994389712810516, -3.3767375349998474, -4.349111586809158, -0.1752325296401978, 0.9041553139686584, -10.08942624926567, -0.0831083655357361, -0.9772428832948208, 3.04821440577507, -0.5740977004170418, 6.153569996356964, 4.7643654346466064, 0.8957875370979309, -10.063881754875183, 2.347944140434265, 3.356139123439789, 0.6034970283508301, 6.571517616510391]|  0.6544693112373352|      9.48148148|[176, 49, 0, 7]                                                            | 
       7|[-4.342009394429624, -5.281204417347908, -2.4196268543601036, -5.386570364236832, -4.231088370084763, -3.202420562505722, -2.1749460995197296, -4.614395260810852, -1.6140314936637878, -7.119250267744064, 0.0244022384285927, -1.1387232653796673, 3.532001107931137, -2.701835222542286, 10.073796570301056, 4.29430827498436, -0.8303629755973816, -7.56840455532074, 2.7383144795894623, 2.4816929697990417, 1.0813084840774536, 5.1002645790576935]|  0.6280313134193420|     12.64197531|[201, 56, 0, 8]                                                            | 
       8|[-3.7321507623419166, -2.4758958369493484, -3.1913996562361717, -3.3636626303195953, -4.277097757905722, -2.406726151704788, -4.259911328554153, -2.643450617790222, -2.953273355960846, -6.803340554237366, -0.6973628625273705, -3.0705256573855877, 6.884269803762436, 7.383249692618847, 6.704334080219269, 2.1182704865932465, -1.4922761917114258, -6.9951924085617065, 3.8232825696468353, 3.292094886302948, 1.1829994469881058, 4.619689345359802]|  0.5805234909057617|     16.85596708|[226, 63, 0, 9]                                                            | 
       9|[-3.7321507623419166, -2.4758958369493484, -3.1913996562361717, -3.3636626303195953, -4.277097757905722, -2.406726151704788, -4.259911328554153, -2.643450617790222, -2.953273355960846, -6.803340554237366, -0.6973628625273705, -3.0705256573855877, 6.884269803762436, 7.383249692618847, 6.704334080219269, 2.1182704865932465, -1.4922761917114258, -6.9951924085617065, 3.8232825696468353, 3.292094886302948, 1.1829994469881058, 4.619689345359802]|  0.5805234909057617|     12.64197531|[276, 77, 0, 11]                                                           | 
