k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0002343181986362, -0.0001263420126634, -0.0001978316722671, -0.0001146278809756, 0.000855459831655, -0.0002778627676889, -0.0002177123096772, -9.31406539166e-05, 0.0001084566829377]|899861.0625000000000000|      0.00333333|[16, 1, 0, 1]                                                              | 
       2|[-0.000412496534409, 0.0007944233220769, -0.0008572705701226, 0.0001174350618385, 0.0037069926038384, -0.0012040719739161, -0.0009434199891984, -0.0004036094906041, 0.0004699789642473]|889691.1250000000000000|      0.01111111|[31, 2, 0, 2]                                                              | 
       3|[0.0045419211674016, -0.0115006085979985, -0.0121048020810122, -0.0009438031702302, 0.016115021891892, -0.0068826013593934, -0.0136228618212044, -0.0111796263518045, 0.0152145503743668]|846016.8125000000000000|      0.03703704|[46, 3, 0, 3]                                                              | 
       4|[-0.008527629339369, 0.0343627701950027, -0.0347671418130631, -0.0714619987993501, 0.0575587945058942, -0.0584533074288629, 0.0102941147051752, 0.0224340219137957, 0.0681354916378041]|738148.4375000000000000|      0.12345679|[61, 4, 0, 4]                                                              | 
       5|[-0.0384707639750559, 0.0905873510491801, -0.2063807456434006, -0.1223452323465608, 0.2404189901426435, 0.0681259176344611, -0.1459500887431204, -0.1755622815253446, -0.1005962872222881]|320720.5625000000000000|      0.41152263|[76, 5, 0, 5]                                                              | 
       6|[-0.0604680872347672, 0.0385947521281196, -0.287792949253344, -0.2274143630056642, 0.5911209480836987, 0.1865161127061583, -0.2355436258949339, -0.2138917636038968, -0.0559639082566719]|121883.1796875000000000|      1.37174211|[91, 6, 0, 6]                                                              | 
       7|[1.2875939511868637, -0.1410189871239709, -0.4257232232630486, -0.315333568432834, 0.5540228830650449, 0.155991054198239, -0.1986396708525717, -0.2477577891113469, -0.0320289609298925]|46905.3515625000000000|      4.57247371|[106, 7, 0, 7]                                                             | 
       8|[1.2875939511868637, -0.1410189871239709, -0.4257232232630486, -0.315333568432834, 0.5540228830650449, 0.155991054198239, -0.1986396708525717, -0.2477577891113469, -0.0320289609298925]|46905.3515625000000000|      1.37174211|[121, 8, 0, 8]                                                             | 
       9|[1.3327275083574932, 0.534929751927848, -0.1184095426142449, 0.0417709714383818, 0.8529273616150022, 0.2483609757036902, -0.501482377294451, -0.9100400771858403, 0.7246479513778468]|34233.4843750000000000|      4.57247371|[136, 9, 0, 9]                                                             | 
