k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.30000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.4576469582399871, 0.0667937476933003, 2.4421467608456053, -0.4261671685350678, 0.1629999470710754, 2.144725058602742, 0.4223007175995924, 0.5537445735931397, 2.2391854983277986, 0.8334573670535683, 0.4295194041728974, 2.1150412808580286, 0.1815136715659546, -0.4746756064891815, 2.2153016535677734, 2.41144589893349, 0.367389280796051, 2.8032644190743223, 0.2466988957550232, -0.3275289642810821, 2.9682399687054506, 2.012546501464612, 0.5536018800735474, 3.0792285004366575, 14.202428729625046, -0.4656950640678406, 2.859312375608081, 12.434443459934814, 0.5414120745658875, 2.7937008978093987, 0.6029267680962678, -0.4944636631011963, 2.7723479624522644, 0.3846748882507629, 0.3960545253753662, 2.645503798518518, 1.0933837979745484, -0.3376395511627197, 2.7254796653568296, 0.4272316377195252, 0.111494083404541, 3.464731844336473, 0.1017323874983598, 0.0052605098858476, 3.2321353170292846, 4.071121717150204, -0.3951649177074432, 3.5095242901990065, 1.162501326406204, 0.367994327545166, 3.381622037741168, 0.6234640270043549, -0.3798771011829376, 4.034865318789004, 0.8775753762718139, 0.039251823425293, 4.015094528602949, 0.3547846973128601, -0.217335741519928, 3.723178484509709, -0.2794630583838562, -0.1070580291748047, 4.471325831754413, 2.013676448245734, 0.6129064750671387, 3.634738877262879, 2.1842398334327013, 0.5388263058662415, 5.014163138551819, 1.251451042723407, -0.521748046875, 4.33897092020195, 0.9264212949960602, 0.0725700822472572, 5.1749391524372985, 0.0552973983022522, -0.3557092654705047, 5.0103960949387325, 0.5347081890106338, -0.3698087441921234, 5.358969177627002, 0.6085953620169815, -0.4786595809459686, 5.13537234589283, 0.1239045516845398, -0.2655271100997925, 5.0600607118400145, 0.6541357612687241, 0.3010962200164795, 5.822386210769549, 0.6466276879095184, -0.1202265429496765, 3.1464550039505492, -0.3260987319358673, -0.196878280043602, 3.7465049569390794, -0.2658807113283936, -0.423475604057312, 5.733079645617835]|20347.0058593750000000|      3.00000000|[103, 26, 0, 1]                                                            | 
       2|[1.2679876011690643, 3.4516421039402485, 3.8934879130367674, -6.3460337304247165, 1.0386825394630432, 6.428379271554402, -1.5020018603728198, 3.34456374168396, 7.226215527624674, 3.302911417117655, 1.42408393740654, -3.6413955439405554, -4.948210830997522, 3.9678435814380646, 0.2832850424685303, 7.5532954167557556, 4.220773775577545, -2.577936371330951, 2.9565589821960634, -5.313198100328446, -1.38144617707702, 6.23616405517555, 5.956234593391418, 5.983464340280408, 16.989045055003466, 0.2349208188056946, 6.739377339902514, 6.8083772520490715, 3.484929759502411, 3.5026051641668206, -1.1995305645148162, -3.9930913257598877, 5.021225010944696, -0.923082966210907, 1.04758526802063, 1.4037204180100953, 0.9171140283059693, -2.4832615661621094, -2.9781193107784243, 1.862405149224652, -0.7564222621917724, 1.673814447791063, 4.015164747193794, -2.8124858909472823, 2.418600580395984, -1.4069761984992102, -2.6344210612773895, 7.778243963355745, 1.483494511449539, 5.874930400848388, 8.402692994925006, 2.169498601513022, 4.027263630628585, 5.4704486718316065, 4.447481849431604, -5.140051345825196, 8.45617176096379, 2.3585850894637392, 0.7088317465782166, -2.1618184065120194, 3.10783790978631, 3.1283290576934815, -0.0442223974631162, 7.1711080507237615, 6.175359745025634, 3.069608166661072, 0.276988952237633, 0.1772301983833313, -0.0456117370890503, -4.097541304993879, -1.3536469745635986, 2.273727199193649, 6.24784291822604, 3.597911116182804, 3.50659584684953, -5.857655024793451, 1.4963975441455841, 4.5037196594681514, -2.6460176239013533, 4.959420610666275, 9.113377298736012, -1.6900312992836777, 4.628236819505691, -0.1031368322687909, -4.851103459179718, 2.532036919593811, 8.706938715914111, -0.5986718559187759, -0.8429059791564941, 0.0004305299223812, 2.6499588722967253, -0.2940265345573425, -1.3580005624557008, -4.937994293154129, 3.1925906282663346, -1.2783821280218581, 1.0382693931943114, 5.049582142829895, 3.9711394047578494]|11846.0634765625000000|     30.00000000|[205, 52, 0, 2]                                                            | 
       3|[1.192739724822953, 4.992267556935548, 3.0364545411114134, -10.734650292314365, -0.5025474238395691, 10.41131923012679, -2.5224675919936086, 4.473344583511352, 6.384898946852274, -0.4324105814785364, 1.454696588665247, 0.9258928548021204, -4.643226201843317, 4.580261040925979, 1.5551097599901977, 8.151691181583484, 3.3658368778228756, -2.6550279459998354, 2.276461283030719, -3.6778512108325963, -0.7547900620219359, 7.503199301070936, 2.941555876731872, 3.3139077225435916, 17.959689767451586, 0.9531328272819519, 8.597388466420764, 6.402393267578704, 3.016267795562744, 3.0815755666459923, -2.30618461248082, -5.9965736675262455, 5.43704584796557, -2.9462899154449156, 2.064856905937195, 2.735464850459436, 1.2867244273137666, -1.6432556915283203, 1.1126161247074156, 2.506957082036389, -3.4797551441192627, 0.8348101696080796, 4.3751471781287, -1.9150244170054793, 3.9448226901906005, -1.009239976947315, 0.7063696873188019, 7.874375958676065, -0.7730114547369844, 5.103121716976165, 7.117332777830585, 0.7344926982690034, 2.438393582105636, 2.3540751328606593, 0.9115884091850219, -8.453541259765625, 33.26858974497258, -1.976226121168585, -2.6173572945594787, -5.993253371645686, -0.273276811511908, 1.5841964673995972, -0.8744293877051206, 5.8246831134755315, 6.7937214565277095, 3.988671913590241, 0.430791779238251, 0.4843083810806275, 0.9511213919354553, -3.4743973936321844, -0.7800192046165466, 2.698322853204422, 5.784035245963849, 2.973551210463047, 2.903844234186261, -6.556285119321649, 1.6993728321790695, 4.561396000852801, -2.150943530559526, 5.153864089846611, 9.741666759871876, -0.3716223332192246, 5.479533184766769, 1.0471798829716876, -4.167053018391449, 2.440587345957756, 8.650911161938529, -0.4055244350355972, -1.2633333909511566, -0.553355449825391, 2.348948204018985, -1.191662769317627, -0.0946248033309449, -6.137283615053543, 2.8604316753149033, -1.2372359166957358, 1.507334373939627, 6.588350076675415, 4.240884963258139]|11650.6015625000000000|    300.00000000|[307, 78, 0, 3]                                                            | 
       4|[1.192739724822953, 4.992267556935548, 3.0364545411114134, -10.734650292314365, -0.5025474238395691, 10.41131923012679, -2.5224675919936086, 4.473344583511352, 6.384898946852274, -0.4324105814785364, 1.454696588665247, 0.9258928548021204, -4.643226201843317, 4.580261040925979, 1.5551097599901977, 8.151691181583484, 3.3658368778228756, -2.6550279459998354, 2.276461283030719, -3.6778512108325963, -0.7547900620219359, 7.503199301070936, 2.941555876731872, 3.3139077225435916, 17.959689767451586, 0.9531328272819519, 8.597388466420764, 6.402393267578704, 3.016267795562744, 3.0815755666459923, -2.30618461248082, -5.9965736675262455, 5.43704584796557, -2.9462899154449156, 2.064856905937195, 2.735464850459436, 1.2867244273137666, -1.6432556915283203, 1.1126161247074156, 2.506957082036389, -3.4797551441192627, 0.8348101696080796, 4.3751471781287, -1.9150244170054793, 3.9448226901906005, -1.009239976947315, 0.7063696873188019, 7.874375958676065, -0.7730114547369844, 5.103121716976165, 7.117332777830585, 0.7344926982690034, 2.438393582105636, 2.3540751328606593, 0.9115884091850219, -8.453541259765625, 33.26858974497258, -1.976226121168585, -2.6173572945594787, -5.993253371645686, -0.273276811511908, 1.5841964673995972, -0.8744293877051206, 5.8246831134755315, 6.7937214565277095, 3.988671913590241, 0.430791779238251, 0.4843083810806275, 0.9511213919354553, -3.4743973936321844, -0.7800192046165466, 2.698322853204422, 5.784035245963849, 2.973551210463047, 2.903844234186261, -6.556285119321649, 1.6993728321790695, 4.561396000852801, -2.150943530559526, 5.153864089846611, 9.741666759871876, -0.3716223332192246, 5.479533184766769, 1.0471798829716876, -4.167053018391449, 2.440587345957756, 8.650911161938529, -0.4055244350355972, -1.2633333909511566, -0.553355449825391, 2.348948204018985, -1.191662769317627, -0.0946248033309449, -6.137283615053543, 2.8604316753149033, -1.2372359166957358, 1.507334373939627, 6.588350076675415, 4.240884963258139]|11650.6015625000000000|     30.00000000|[511, 130, 0, 5]                                                           | 
       5|[1.192739724822953, 4.992267556935548, 3.0364545411114134, -10.734650292314365, -0.5025474238395691, 10.41131923012679, -2.5224675919936086, 4.473344583511352, 6.384898946852274, -0.4324105814785364, 1.454696588665247, 0.9258928548021204, -4.643226201843317, 4.580261040925979, 1.5551097599901977, 8.151691181583484, 3.3658368778228756, -2.6550279459998354, 2.276461283030719, -3.6778512108325963, -0.7547900620219359, 7.503199301070936, 2.941555876731872, 3.3139077225435916, 17.959689767451586, 0.9531328272819519, 8.597388466420764, 6.402393267578704, 3.016267795562744, 3.0815755666459923, -2.30618461248082, -5.9965736675262455, 5.43704584796557, -2.9462899154449156, 2.064856905937195, 2.735464850459436, 1.2867244273137666, -1.6432556915283203, 1.1126161247074156, 2.506957082036389, -3.4797551441192627, 0.8348101696080796, 4.3751471781287, -1.9150244170054793, 3.9448226901906005, -1.009239976947315, 0.7063696873188019, 7.874375958676065, -0.7730114547369844, 5.103121716976165, 7.117332777830585, 0.7344926982690034, 2.438393582105636, 2.3540751328606593, 0.9115884091850219, -8.453541259765625, 33.26858974497258, -1.976226121168585, -2.6173572945594787, -5.993253371645686, -0.273276811511908, 1.5841964673995972, -0.8744293877051206, 5.8246831134755315, 6.7937214565277095, 3.988671913590241, 0.430791779238251, 0.4843083810806275, 0.9511213919354553, -3.4743973936321844, -0.7800192046165466, 2.698322853204422, 5.784035245963849, 2.973551210463047, 2.903844234186261, -6.556285119321649, 1.6993728321790695, 4.561396000852801, -2.150943530559526, 5.153864089846611, 9.741666759871876, -0.3716223332192246, 5.479533184766769, 1.0471798829716876, -4.167053018391449, 2.440587345957756, 8.650911161938529, -0.4055244350355972, -1.2633333909511566, -0.553355449825391, 2.348948204018985, -1.191662769317627, -0.0946248033309449, -6.137283615053543, 2.8604316753149033, -1.2372359166957358, 1.507334373939627, 6.588350076675415, 4.240884963258139]|11650.6015625000000000|      3.00000000|[715, 182, 0, 7]                                                           | 
       6|[1.1945611289131042, 4.8895556260645385, 2.794359696531717, -10.953119047797992, -0.6965321707725525, 10.187637780236653, -2.419750907652178, 4.809547026157379, 6.968584881395883, -0.7249766126961115, 2.485312633663416, 0.4973443995637781, -4.207407529663141, 4.344260130524635, 1.8673396019377533, 7.539907736702045, 3.2159781348705287, -2.112128337387775, 2.089020142617435, -3.664030925855041, -1.058508241486276, 8.018214068717725, 3.2691660416126247, 3.714929501127118, 17.399609060378374, 0.6707662534713745, 9.140605410161609, 6.435519983149392, 2.8196435463428497, 3.506696486588848, -2.152262710301102, -5.721224825382233, 5.684376409245821, -3.5734675115371397, 2.4203936648368836, 3.0907303784230744, 1.051146128745041, -2.001590143442154, 1.756435814458087, 2.1077894847425354, -3.603945154249668, 1.149055781037294, 4.3748600774559785, -2.3163133436068892, 3.981869174839782, -1.5923554950404242, 0.6262189340591431, 8.63638671183082, -1.518968650495804, 5.206200767755508, 7.1141738948717705, 0.5495744585562883, 2.5094703105092044, 2.2982895290393817, 0.8762872453924118, -8.570116366744042, 33.140803421544426, -2.0121317356638624, -2.798023160099983, -6.040147582967755, -0.3675246071533302, 1.659946661889553, -0.6024628111288877, 5.736079602022857, 6.834451124519109, 3.945410609092522, 0.5354990202966006, 0.4180144709348679, 1.0641054680777664, -3.345846551227819, -0.5243552732467651, 2.5369860587088393, 5.673409792670525, 2.8485555988550186, 2.8270204631863525, -6.908514356878107, 1.889746670126915, 4.613603802343823, -2.1518929249830405, 5.222964156866073, 9.883432846092617, -0.1951020005251709, 5.503426533639431, 1.1450913153571323, -4.223985728502591, 2.5074184131622315, 8.606007235387187, -0.5746073895615448, -1.234018472507596, -0.7955422941742984, 2.1435571099304305, -1.144059229195118, 0.3034562310909759, -6.021900593520054, 2.7964953821897507, -1.0764029006577949, 1.3617578670865234, 6.304900486469268, 4.317305806859366]|11279.2783203125000000|     30.00000000|[817, 208, 0, 8]                                                           | 
       7|[1.1945611289131042, 4.8895556260645385, 2.794359696531717, -10.953119047797992, -0.6965321707725525, 10.187637780236653, -2.419750907652178, 4.809547026157379, 6.968584881395883, -0.7249766126961115, 2.485312633663416, 0.4973443995637781, -4.207407529663141, 4.344260130524635, 1.8673396019377533, 7.539907736702045, 3.2159781348705287, -2.112128337387775, 2.089020142617435, -3.664030925855041, -1.058508241486276, 8.018214068717725, 3.2691660416126247, 3.714929501127118, 17.399609060378374, 0.6707662534713745, 9.140605410161609, 6.435519983149392, 2.8196435463428497, 3.506696486588848, -2.152262710301102, -5.721224825382233, 5.684376409245821, -3.5734675115371397, 2.4203936648368836, 3.0907303784230744, 1.051146128745041, -2.001590143442154, 1.756435814458087, 2.1077894847425354, -3.603945154249668, 1.149055781037294, 4.3748600774559785, -2.3163133436068892, 3.981869174839782, -1.5923554950404242, 0.6262189340591431, 8.63638671183082, -1.518968650495804, 5.206200767755508, 7.1141738948717705, 0.5495744585562883, 2.5094703105092044, 2.2982895290393817, 0.8762872453924118, -8.570116366744042, 33.140803421544426, -2.0121317356638624, -2.798023160099983, -6.040147582967755, -0.3675246071533302, 1.659946661889553, -0.6024628111288877, 5.736079602022857, 6.834451124519109, 3.945410609092522, 0.5354990202966006, 0.4180144709348679, 1.0641054680777664, -3.345846551227819, -0.5243552732467651, 2.5369860587088393, 5.673409792670525, 2.8485555988550186, 2.8270204631863525, -6.908514356878107, 1.889746670126915, 4.613603802343823, -2.1518929249830405, 5.222964156866073, 9.883432846092617, -0.1951020005251709, 5.503426533639431, 1.1450913153571323, -4.223985728502591, 2.5074184131622315, 8.606007235387187, -0.5746073895615448, -1.234018472507596, -0.7955422941742984, 2.1435571099304305, -1.144059229195118, 0.3034562310909759, -6.021900593520054, 2.7964953821897507, -1.0764029006577949, 1.3617578670865234, 6.304900486469268, 4.317305806859366]|11279.2783203125000000|      3.00000000|[1021, 260, 0, 10]                                                         | 
       8|[0.2352008870231506, 4.825952746421098, 2.708115776503507, -10.811636962808445, -1.4748591589927673, 10.221972123163393, -2.1225961234496022, 4.719895650148391, 7.468954430193491, -0.8779972032398584, 1.866189770847559, 0.4845321129484064, -4.292428645502622, 4.250605170130729, 1.9840943945684257, 7.4195873718691665, 3.223516166657209, -1.8753081909463152, 2.1120065658416456, -3.5999891921132807, -1.1862264219042906, 8.458818874664075, 3.2983158272504802, 3.847477401207799, 17.47966490069181, 0.613912061303854, 9.01781768125593, 6.223929395056588, 2.520352054834366, 4.37683966171397, -1.9668729084412462, -6.212132554054261, 5.757174504889341, -3.138904053571289, 2.2820573192834854, 3.26385647991691, 2.3167863875341035, -1.3280322062969208, 1.4971790641128568, 2.105679018847151, -3.2867182078957558, 0.6087489744729631, 4.50355203385685, -2.348414363823831, 3.7470272469537727, -2.590605741088398, 0.8611653339862824, 9.219257016415323, -1.3486997274515993, 5.200367965251207, 7.053862353910505, 0.5641313358713327, 2.5716639128327365, 2.3032608684067117, 0.9027689073379932, -8.671006734967232, 33.11169666300952, -2.082706704717131, -2.8247286263108253, -6.032379966196594, -0.3241847772614102, 1.4651164081692696, -0.5484633834228845, 5.680270037134379, 7.0111100231111045, 3.990653000619221, 0.8493589002671511, 0.4557969425618649, 1.223508822007286, -3.424650865364324, -0.5317994244582951, 2.48452154373806, 5.6053721113889585, 2.844979782104492, 2.804885250168889, -6.795807375278776, 1.9615840655565262, 4.627996517291285, -2.5088129288740317, 5.2904177945852275, 9.94507176386658, -0.2344424891378227, 5.507913570832461, 1.2183301202935413, -4.098419394970257, 2.436739672422409, 8.638727301994185, -0.7235054993552078, -1.2146230428665876, -0.7716084849237053, 1.912057646610652, -0.9734235587716102, 0.2976211990004312, -5.606838702441105, 3.0654616993665695, -1.095525167799733, 1.4488878027087386, 5.951751996278762, 4.2873705512126605]|10874.3808593750000000|     30.00000000|[1123, 286, 0, 11]                                                         | 
       9|[0.2352008870231506, 4.825952746421098, 2.708115776503507, -10.811636962808445, -1.4748591589927673, 10.221972123163393, -2.1225961234496022, 4.719895650148391, 7.468954430193491, -0.8779972032398584, 1.866189770847559, 0.4845321129484064, -4.292428645502622, 4.250605170130729, 1.9840943945684257, 7.4195873718691665, 3.223516166657209, -1.8753081909463152, 2.1120065658416456, -3.5999891921132807, -1.1862264219042906, 8.458818874664075, 3.2983158272504802, 3.847477401207799, 17.47966490069181, 0.613912061303854, 9.01781768125593, 6.223929395056588, 2.520352054834366, 4.37683966171397, -1.9668729084412462, -6.212132554054261, 5.757174504889341, -3.138904053571289, 2.2820573192834854, 3.26385647991691, 2.3167863875341035, -1.3280322062969208, 1.4971790641128568, 2.105679018847151, -3.2867182078957558, 0.6087489744729631, 4.50355203385685, -2.348414363823831, 3.7470272469537727, -2.590605741088398, 0.8611653339862824, 9.219257016415323, -1.3486997274515993, 5.200367965251207, 7.053862353910505, 0.5641313358713327, 2.5716639128327365, 2.3032608684067117, 0.9027689073379932, -8.671006734967232, 33.11169666300952, -2.082706704717131, -2.8247286263108253, -6.032379966196594, -0.3241847772614102, 1.4651164081692696, -0.5484633834228845, 5.680270037134379, 7.0111100231111045, 3.990653000619221, 0.8493589002671511, 0.4557969425618649, 1.223508822007286, -3.424650865364324, -0.5317994244582951, 2.48452154373806, 5.6053721113889585, 2.844979782104492, 2.804885250168889, -6.795807375278776, 1.9615840655565262, 4.627996517291285, -2.5088129288740317, 5.2904177945852275, 9.94507176386658, -0.2344424891378227, 5.507913570832461, 1.2183301202935413, -4.098419394970257, 2.436739672422409, 8.638727301994185, -0.7235054993552078, -1.2146230428665876, -0.7716084849237053, 1.912057646610652, -0.9734235587716102, 0.2976211990004312, -5.606838702441105, 3.0654616993665695, -1.095525167799733, 1.4488878027087386, 5.951751996278762, 4.2873705512126605]|10874.3808593750000000|      3.00000000|[1327, 338, 0, 13]                                                         | 
