k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.9819185826927423, 0.0942943518981338]                                        | 85.3238449096679688|      0.01010101|[4, 1, 0, 1]                                                               | 
       2|[2.966931002214551, 0.0990162649191916]                                         | 83.9443664550781250|      0.01020304|[7, 2, 0, 2]                                                               | 
       3|[2.96740523155313, 0.0888242525048554]                                          | 83.4133911132812500|      0.01030610|[10, 3, 0, 3]                                                              | 
       4|[2.964828616590239, 0.0788454356603324]                                         | 82.5690231323242188|      0.01041020|[13, 4, 0, 4]                                                              | 
       5|[2.956260167644359, 0.0729332434944809]                                         | 81.3174667358398438|      0.01051536|[16, 5, 0, 5]                                                              | 
       6|[2.9518915429944173, 0.0633683157153428]                                        | 80.3258666992187500|      0.01062157|[19, 6, 0, 6]                                                              | 
       7|[2.9320245009148493, 0.0548643459565938]                                        | 77.7891082763671875|      0.01072886|[22, 7, 0, 7]                                                              | 
       8|[2.9354117970215157, 0.044684233982116]                                         | 77.5990142822265625|      0.01083723|[25, 8, 0, 8]                                                              | 
       9|[2.9260895542101935, 0.0502106630243361]                                        | 76.9324340820312500|      0.01094670|[28, 9, 0, 9]                                                              | 
      10|[2.9182163347722962, 0.0426052258349955]                                        | 75.7337188720703125|      0.01105727|[34, 11, 0, 11]                                                            | 
      11|[2.9196125672897324, 0.0394030566327274]                                        | 75.7091674804687500|      0.01116896|[37, 12, 0, 12]                                                            | 
      12|[2.907615059404634, 0.0244294199161232]                                         | 73.7433319091796875|      0.01128178|[40, 13, 0, 13]                                                            | 
      13|[2.90398364525754, 0.0222478033043444]                                          | 73.2747039794921875|      0.01139574|[43, 14, 0, 14]                                                            | 
      14|[2.882778572035022, 0.0126640004105866]                                         | 70.7390899658203125|      0.01151085|[46, 15, 0, 15]                                                            | 
