k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |4737.1298828125000000|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[-0.0431245386600494, -1.7402058839797974]                                      |  0.0478199832141399|      1.85185185|[10, 3, 0, 3]                                                              | 
       3|[-0.0431245386600494, -1.7402058839797974]                                      |  0.0478199832141399|      1.66666667|[16, 5, 0, 5]                                                              | 
       4|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      1.85185185|[22, 7, 0, 7]                                                              | 
       5|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      1.66666667|[28, 9, 0, 9]                                                              | 
       6|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      1.50000000|[34, 11, 0, 11]                                                            | 
       7|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      1.35000000|[40, 13, 0, 13]                                                            | 
       8|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      1.21500000|[46, 15, 0, 15]                                                            | 
       9|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      1.09350000|[52, 17, 0, 17]                                                            | 
      10|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.98415000|[58, 19, 0, 19]                                                            | 
      11|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.88573500|[64, 21, 0, 21]                                                            | 
      12|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.79716150|[70, 23, 0, 23]                                                            | 
      13|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.71744535|[76, 25, 0, 25]                                                            | 
      14|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.64570082|[82, 27, 0, 27]                                                            | 
      15|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.58113073|[88, 29, 0, 29]                                                            | 
      16|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.52301766|[94, 31, 0, 31]                                                            | 
      17|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.47071589|[100, 33, 0, 33]                                                           | 
      18|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.42364430|[106, 35, 0, 35]                                                           | 
      19|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.38127987|[112, 37, 0, 37]                                                           | 
      20|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.34315189|[118, 39, 0, 39]                                                           | 
      21|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.30883670|[124, 41, 0, 41]                                                           | 
      22|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.27795303|[130, 43, 0, 43]                                                           | 
      23|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.25015773|[136, 45, 0, 45]                                                           | 
      24|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.22514195|[142, 47, 0, 47]                                                           | 
      25|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.20262776|[148, 49, 0, 49]                                                           | 
      26|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.18236498|[154, 51, 0, 51]                                                           | 
      27|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.16412848|[160, 53, 0, 53]                                                           | 
      28|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.14771564|[166, 55, 0, 55]                                                           | 
      29|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.13294407|[172, 57, 0, 57]                                                           | 
      30|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.11964966|[178, 59, 0, 59]                                                           | 
      31|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.10768470|[184, 61, 0, 61]                                                           | 
      32|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.09691623|[190, 63, 0, 63]                                                           | 
      33|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.08722461|[196, 65, 0, 65]                                                           | 
      34|[0.9956528127193451, -2.4083863496780396]                                       |  0.0012623579241335|      0.07850214|[202, 67, 0, 67]                                                           | 
      35|[0.9989494785666466, -2.329953446984291]                                        |  0.0000662930033286|      0.08722461|[205, 68, 0, 68]                                                           | 
      36|[0.9989494785666466, -2.329953446984291]                                        |  0.0000662930033286|      0.07850214|[211, 70, 0, 70]                                                           | 
      37|[0.9989494785666466, -2.329953446984291]                                        |  0.0000662930033286|      0.07065193|[217, 72, 0, 72]                                                           | 
      38|[0.9989494785666466, -2.329953446984291]                                        |  0.0000662930033286|      0.06358674|[223, 74, 0, 74]                                                           | 
      39|[0.9989494785666466, -2.329953446984291]                                        |  0.0000662930033286|      0.05722806|[229, 76, 0, 76]                                                           | 
      40|[0.9989494785666466, -2.329953446984291]                                        |  0.0000662930033286|      0.05150526|[235, 78, 0, 78]                                                           | 
      41|[0.9989494785666466, -2.329953446984291]                                        |  0.0000662930033286|      0.04635473|[241, 80, 0, 80]                                                           | 
