k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      1.66666667|[13, 4, 0, 4]                                                              | 
       4|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.15000000|[25, 8, 0, 8]                                                              | 
       6|[0.8634083479642868, -1.1696354527026416, 19.868274681270123]                   |310.1025085449218750|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.8634083479642868, -1.1696354527026416, 19.868274681270123]                   |310.1025085449218750|      0.15000000|[34, 11, 0, 11]                                                            | 
       8|[0.8613532261457294, -1.130916566029191, 19.930782839655876]                    |285.7003173828125000|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.8613532261457294, -1.130916566029191, 19.930782839655876]                    |285.7003173828125000|      0.15000000|[43, 14, 0, 14]                                                            | 
      10|[0.7489143462385982, -1.1339341249782593, 19.831543773412704]                   |235.1580963134765625|      0.50000000|[46, 15, 0, 15]                                                            | 
      11|[0.7489143462385982, -1.1339341249782593, 19.831543773412704]                   |235.1580963134765625|      0.15000000|[52, 17, 0, 17]                                                            | 
      12|[0.7489143462385982, -1.1339341249782593, 19.831543773412704]                   |235.1580963134765625|      0.04500000|[58, 19, 0, 19]                                                            | 
      13|[0.7489143462385982, -1.1339341249782593, 19.831543773412704]                   |235.1580963134765625|      0.01350000|[64, 21, 0, 21]                                                            | 
      14|[0.7489143462385982, -1.1339341249782593, 19.831543773412704]                   |235.1580963134765625|      0.00405000|[70, 23, 0, 23]                                                            | 
      15|[0.7489309191438224, -1.1345661128521898, 19.837408213410527]                   |235.0431060791015625|      0.01350000|[73, 24, 0, 24]                                                            | 
      16|[0.7489309191438224, -1.1345661128521898, 19.837408213410527]                   |235.0431060791015625|      0.00405000|[79, 26, 0, 26]                                                            | 
      17|[0.7491371963256824, -1.1314884910476395, 19.840032750042155]                   |234.8352203369140625|      0.01350000|[82, 27, 0, 27]                                                            | 
      18|[0.7491371963256824, -1.1314884910476395, 19.840032750042155]                   |234.8352203369140625|      0.00405000|[88, 29, 0, 29]                                                            | 
      19|[0.7472997254077199, -1.132966478203889, 19.843325432157144]                    |234.8129577636718750|      0.01350000|[94, 31, 0, 31]                                                            | 
      20|[0.7472997254077199, -1.132966478203889, 19.843325432157144]                    |234.8129577636718750|      0.00405000|[100, 33, 0, 33]                                                           | 
      21|[0.7466295310146961, -1.1300774967181497, 19.84608353418298]                    |234.8070373535156250|      0.01350000|[103, 34, 0, 34]                                                           | 
      22|[0.7488884837217483, -1.129259133792948, 19.846998621476814]                    |234.7897186279296875|      0.04500000|[109, 36, 0, 36]                                                           | 
      23|[0.7542931213825795, -1.1279911519610324, 19.85487795691006]                    |234.7348022460937500|      0.15000000|[112, 37, 0, 37]                                                           | 
      24|[0.7542931213825795, -1.1279911519610324, 19.85487795691006]                    |234.7348022460937500|      0.04500000|[118, 39, 0, 39]                                                           | 
      25|[0.7542931213825795, -1.1279911519610324, 19.85487795691006]                    |234.7348022460937500|      0.01350000|[124, 41, 0, 41]                                                           | 
      26|[0.7647223388627026, -1.1308302927878686, 19.862966262502596]                   |234.6958160400390625|      0.04500000|[127, 42, 0, 42]                                                           | 
      27|[0.7419825261309597, -1.1354594153468498, 19.9015210501384]                     |233.8629913330078125|      0.15000000|[130, 43, 0, 43]                                                           | 
      28|[0.7419825261309597, -1.1354594153468498, 19.9015210501384]                     |233.8629913330078125|      0.04500000|[136, 45, 0, 45]                                                           | 
      29|[0.7419825261309597, -1.1354594153468498, 19.9015210501384]                     |233.8629913330078125|      0.01350000|[142, 47, 0, 47]                                                           | 
      30|[0.7468975214138481, -1.1258327790652403, 19.909609355730936]                   |233.2506713867187500|      0.04500000|[145, 48, 0, 48]                                                           | 
      31|[0.7468975214138481, -1.1258327790652403, 19.909609355730936]                   |233.2506713867187500|      0.01350000|[151, 50, 0, 50]                                                           | 
      32|[0.7347065983190987, -1.1323623919975945, 19.935211782110855]                   |233.1248321533203125|      0.04500000|[154, 51, 0, 51]                                                           | 
