k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.236938953399658, -1.7067850232124329, 0.455363917350769, 2.038986458053589, 2.7355017185211183, 1.5305088291168212, 0.705654574798584]|38185.0898437500000000|   4000.00000000|[7, 2, 0, 1]                                                               | 
       2|[-234.73799085617065, -710.4061868786812, -1090.8022044420243, 3584.9755098955534, -695.0694299221038, -922.6594325771332, 263.1685451997986]|9246.3144531250000000|4000000.00000000|[19, 6, 0, 3]                                                              | 
       3|[-234.73799085617065, -710.4061868786812, -1090.8022044420243, 3584.9755098955534, -695.0694299221038, -922.6594325771332, 263.1685451997986]|9246.3144531250000000|   4000.00000000|[31, 10, 0, 5]                                                             | 
       4|[-234.73799085617065, -710.4061868786812, -1090.8022044420243, 3584.9755098955534, -695.0694299221038, -922.6594325771332, 263.1685451997986]|9246.3144531250000000|      4.00000000|[43, 14, 0, 7]                                                             | 
       5|[-234.75551630184054, -709.820094704628, -1091.1304462373257, 3584.8259523795746, -695.1966950774192, -920.7952906360626, 266.63767428533936]|9226.6601562500000000|   4000.00000000|[49, 16, 0, 8]                                                             | 
       6|[-234.75551630184054, -709.820094704628, -1091.1304462373257, 3584.8259523795746, -695.1966950774192, -920.7952906360626, 266.63767428533936]|9226.6601562500000000|      4.00000000|[61, 20, 0, 10]                                                            | 
       7|[-234.48946456238627, -709.7454013079405, -1091.6865860044957, 3582.1770118163727, -692.3264329314231, -920.466615455389, 267.13870192901993]|9225.8691406250000000|   4000.00000000|[67, 22, 0, 11]                                                            | 
       8|[-234.48946456238627, -709.7454013079405, -1091.6865860044957, 3582.1770118163727, -692.3264329314231, -920.466615455389, 267.13870192901993]|9225.8691406250000000|      4.00000000|[79, 26, 0, 13]                                                            | 
       9|[-234.02979816123843, -712.0981251448393, -1091.6242202341557, 3580.974126188626, -693.7928830265998, -917.9916751554013, 266.4129144086113]|9222.9677734375000000|   4000.00000000|[85, 28, 0, 14]                                                            | 
      10|[-645.1734138838947, -1420.797527000308, -2182.8817885935305, 7163.9106496261265, -1737.6539670109748, -1294.6846072843075, 528.8758050336113]|8767.0410156250000000|4000000.00000000|[97, 32, 0, 16]                                                            | 
      11|[-144120.9077888839, -710120.1725270003, -1093440.5067885935, 3590100.410649626, -1045598.716467011, 537547.9403927157, 262991.7508050336]|7260.0117187500000000|4000000000.00000000|[103, 34, 0, 17]                                                           | 
      12|[-144120.9077888839, -710120.1725270003, -1093440.5067885935, 3590100.410649626, -1045598.716467011, 537547.9403927157, 262991.7508050336]|7260.0117187500000000|4000000.00000000|[115, 38, 0, 19]                                                           | 
      13|[-144120.9077888839, -710120.1725270003, -1093440.5067885935, 3590100.410649626, -1045598.716467011, 537547.9403927157, 262991.7508050336]|7260.0117187500000000|   4000.00000000|[127, 42, 0, 21]                                                           | 
      14|[-148070.78840411827, -707950.0826832503, -1090364.7287124216, 3594491.41211447, -1047412.746130097, 541992.497521622, 258349.0652581586]|7152.0092773437500000|4000000.00000000|[133, 44, 0, 22]                                                           | 
      15|[-148070.78840411827, -707950.0826832503, -1090364.7287124216, 3594491.41211447, -1047412.746130097, 541992.497521622, 258349.0652581586]|7152.0092773437500000|   4000.00000000|[145, 48, 0, 24]                                                           | 
      16|[-147989.15689624473, -708635.4094044417, -1091720.8056167185, 3595100.4600881026, -1045277.3091183782, 540546.8943722079, 255767.6082269086]|7109.1289062500000000|4000000.00000000|[151, 50, 0, 25]                                                           | 
      17|[-147989.15689624473, -708635.4094044417, -1091720.8056167185, 3595100.4600881026, -1045277.3091183782, 540546.8943722079, 255767.6082269086]|7109.1289062500000000|   4000.00000000|[163, 54, 0, 27]                                                           | 
      18|[-151730.85806811973, -711505.7429005355, -1091720.4203322947, 3594014.506352751, -1053331.300817597, 538449.7312862704, 249029.7801019086]|7037.8427734375000000|4000000.00000000|[169, 56, 0, 28]                                                           | 
      19|[-151730.85806811973, -711505.7429005355, -1091720.4203322947, 3594014.506352751, -1053331.300817597, 538449.7312862704, 249029.7801019086]|7037.8427734375000000|   4000.00000000|[181, 60, 0, 30]                                                           | 
      20|[-154067.38882983848, -713367.6784474105, -1092537.9422439157, 3593160.8745168136, -1051905.6258908391, 539318.559655411, 247329.96345151798]|7027.5620117187500000|4000000.00000000|[187, 62, 0, 31]                                                           | 
      21|[-154067.38882983848, -713367.6784474105, -1092537.9422439157, 3593160.8745168136, -1051905.6258908391, 539318.559655411, 247329.96345151798]|7027.5620117187500000|   4000.00000000|[199, 66, 0, 33]                                                           | 
      22|[-154567.13562549278, -712407.573955223, -1093650.9145339548, 3592022.0620168136, -1050560.3907834173, 540675.8501827548, 245513.58698667423]|7020.3076171875000000|4000000.00000000|[205, 68, 0, 34]                                                           | 
      23|[-154567.13562549278, -712407.573955223, -1093650.9145339548, 3592022.0620168136, -1050560.3907834173, 540675.8501827548, 245513.58698667423]|7020.3076171875000000|   4000.00000000|[217, 72, 0, 36]                                                           | 
      24|[-151466.76550830528, -713678.0041310042, -1094671.325910908, 3591604.0593312667, -1048810.419958222, 541346.4015133212, 245299.79598630802]|7018.9052734375000000|4000000.00000000|[223, 74, 0, 37]                                                           | 
      25|[-151466.76550830528, -713678.0041310042, -1094671.325910908, 3591604.0593312667, -1048810.419958222, 541346.4015133212, 245299.79598630802]|7018.9052734375000000|   4000.00000000|[235, 78, 0, 39]                                                           | 
      26|[-153803.29627002403, -715539.9396778792, -1093035.6096023142, 3592080.670720427, -1048969.5524655462, 542467.2903072665, 243599.9793359174]|7017.6132812500000000|4000000.00000000|[241, 80, 0, 40]                                                           | 
      27|[-153803.29627002403, -715539.9396778792, -1093035.6096023142, 3592080.670720427, -1048969.5524655462, 542467.2903072665, 243599.9793359174]|7017.6132812500000000|   4000.00000000|[253, 84, 0, 42]                                                           | 
