k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|  40000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      0.00040000|[16, 5, 0, 5]                                                              | 
       4|[-1.082440375717124, -2.9980008871643804]                                       |303.5332336425781250|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.6164886957092677, 0.6232750146300532]                                        | 15.2771081924438477|  40000.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.6164886957092677, 0.6232750146300532]                                        | 15.2771081924438477|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.6164886957092677, 0.6232750146300532]                                        | 15.2771081924438477|      0.00040000|[37, 12, 0, 12]                                                            | 
       8|[0.6165600890060887, 0.6228814374480862]                                        | 15.2401247024536133|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.6165600890060887, 0.6228814374480862]                                        | 15.2401247024536133|      0.00040000|[46, 15, 0, 15]                                                            | 
      10|[0.616923763952218, 0.6227148825564655]                                         | 15.1946935653686523|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.616923763952218, 0.6227148825564655]                                         | 15.1946935653686523|      0.00040000|[55, 18, 0, 18]                                                            | 
      12|[0.6171215903566918, 0.6223672265332425]                                        | 15.1500730514526367|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.6171215903566918, 0.6223672265332425]                                        | 15.1500730514526367|      0.00040000|[64, 21, 0, 21]                                                            | 
      14|[0.617518586627557, 0.622318298657774]                                          | 15.1108436584472656|      4.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.617518586627557, 0.622318298657774]                                          | 15.1108436584472656|      0.00040000|[73, 24, 0, 24]                                                            | 
      16|[0.6178428491664818, 0.6220840898167808]                                        | 15.0637969970703125|      4.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.6178428491664818, 0.6220840898167808]                                        | 15.0637969970703125|      0.00040000|[82, 27, 0, 27]                                                            | 
      18|[0.6180938848090591, 0.6217726719623897]                                        | 15.0173692703247070|      4.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.6180938848090591, 0.6217726719623897]                                        | 15.0173692703247070|      0.00040000|[91, 30, 0, 30]                                                            | 
      20|[0.6190011232072721, 0.6218226328492165]                                        | 14.9403133392333984|      4.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.6190011232072721, 0.6218226328492165]                                        | 14.9403133392333984|      0.00040000|[100, 33, 0, 33]                                                           | 
      22|[0.6188686151697766, 0.6214034938020632]                                        | 14.9198923110961914|      4.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.6188686151697766, 0.6214034938020632]                                        | 14.9198923110961914|      0.00040000|[109, 36, 0, 36]                                                           | 
      24|[0.6188002906535985, 0.6210093723493628]                                        | 14.8956909179687500|      4.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.6188002906535985, 0.6210093723493628]                                        | 14.8956909179687500|      0.00040000|[118, 39, 0, 39]                                                           | 
      26|[0.6195506745978492, 0.6212912101764232]                                        | 14.8505096435546875|      4.00000000|[124, 41, 0, 41]                                                           | 
      27|[0.6195506745978492, 0.6212912101764232]                                        | 14.8505096435546875|      0.00040000|[130, 43, 0, 43]                                                           | 
      28|[0.6193279449769762, 0.6209589580248576]                                        | 14.8448610305786133|      4.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.6193279449769762, 0.6209589580248576]                                        | 14.8448610305786133|      0.00040000|[139, 46, 0, 46]                                                           | 
      30|[0.6197269700467587, 0.6209310481972352]                                        | 14.8072090148925781|      4.00000000|[142, 47, 0, 47]                                                           | 
      31|[0.6197269700467587, 0.6209310481972352]                                        | 14.8072090148925781|      0.00040000|[148, 49, 0, 49]                                                           | 
      32|[0.6198976104904432, 0.6205692722760432]                                        | 14.7643432617187500|      4.00000000|[151, 50, 0, 50]                                                           | 
      33|[0.6198976104904432, 0.6205692722760432]                                        | 14.7643432617187500|      0.00040000|[157, 52, 0, 52]                                                           | 
      34|[0.6202925225486979, 0.6205056763537868]                                        | 14.7243700027465820|      4.00000000|[160, 53, 0, 53]                                                           | 
      35|[0.6202925225486979, 0.6205056763537868]                                        | 14.7243700027465820|      0.00040000|[166, 55, 0, 55]                                                           | 
      36|[0.620754410175141, 0.619857743189641]                                          | 14.6339321136474609|      4.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.620754410175141, 0.619857743189641]                                          | 14.6339321136474609|      0.00040000|[175, 58, 0, 58]                                                           | 
      38|[0.620696601207601, 0.6194619425914425]                                         | 14.6089401245117188|      4.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.620696601207601, 0.6194619425914425]                                         | 14.6089401245117188|      0.00040000|[184, 61, 0, 61]                                                           | 
      40|[0.6209623647562694, 0.6191629949134949]                                        | 14.5626611709594727|      4.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.6209623647562694, 0.6191629949134949]                                        | 14.5626611709594727|      0.00040000|[193, 64, 0, 64]                                                           | 
      42|[0.6211127123504412, 0.6187923257930379]                                        | 14.5212154388427734|      4.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.6211127123504412, 0.6187923257930379]                                        | 14.5212154388427734|      0.00040000|[202, 67, 0, 67]                                                           | 
      44|[0.6214207803248428, 0.6185371903520718]                                        | 14.4746189117431641|      4.00000000|[205, 68, 0, 68]                                                           | 
      45|[1.6784524117945694, 4.476345303450216]                                         |  6.8205308914184570|  40000.00000000|[208, 69, 0, 69]                                                           | 
      46|[1.6784524117945694, 4.476345303450216]                                         |  6.8205308914184570|      4.00000000|[214, 71, 0, 71]                                                           | 
      47|[1.6784524117945694, 4.476345303450216]                                         |  6.8205308914184570|      0.00040000|[220, 73, 0, 73]                                                           | 
      48|[1.6781082615605556, 4.476141439310595]                                         |  6.6844000816345215|      4.00000000|[226, 75, 0, 75]                                                           | 
      49|[1.6781082615605556, 4.476141439310595]                                         |  6.6844000816345215|      0.00040000|[232, 77, 0, 77]                                                           | 
      50|[1.6777360864332878, 4.475994859352795]                                         |  6.5352530479431152|      4.00000000|[235, 78, 0, 78]                                                           | 
      51|[1.6777360864332878, 4.475994859352795]                                         |  6.5352530479431152|      0.00040000|[241, 80, 0, 80]                                                           | 
