k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      1.33333333|[7, 2, 0, 2]                                                               | 
       2|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.4396109044551849, -1.09359580129385, 20.880549058318138]                     |482.5783386230468750|      1.33333333|[16, 5, 0, 5]                                                              | 
       4|[0.4396109044551849, -1.09359580129385, 20.880549058318138]                     |482.5783386230468750|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4396109044551849, -1.09359580129385, 20.880549058318138]                     |482.5783386230468750|      0.75000000|[28, 9, 0, 9]                                                              | 
       6|[0.4396109044551849, -1.09359580129385, 20.880549058318138]                     |482.5783386230468750|      0.56250000|[34, 11, 0, 11]                                                            | 
       7|[0.7035467386245727, -1.1514598302543164, 21.373900696635246]                   |267.6342773437500000|      0.75000000|[40, 13, 0, 13]                                                            | 
       8|[0.7750211864709854, -1.1034698322415353, 20.628858253359795]                   |222.8621520996093750|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.7750211864709854, -1.1034698322415353, 20.628858253359795]                   |222.8621520996093750|      0.75000000|[49, 16, 0, 16]                                                            | 
      10|[0.7750211864709854, -1.1034698322415353, 20.628858253359795]                   |222.8621520996093750|      0.56250000|[55, 18, 0, 18]                                                            | 
      11|[0.7750211864709854, -1.1034698322415353, 20.628858253359795]                   |222.8621520996093750|      0.42187500|[61, 20, 0, 20]                                                            | 
      12|[0.7750211864709854, -1.1034698322415353, 20.628858253359795]                   |222.8621520996093750|      0.31640625|[67, 22, 0, 22]                                                            | 
      13|[0.7750211864709854, -1.1034698322415353, 20.628858253359795]                   |222.8621520996093750|      0.23730469|[73, 24, 0, 24]                                                            | 
      14|[0.7750211864709854, -1.1034698322415353, 20.628858253359795]                   |222.8621520996093750|      0.17797852|[79, 26, 0, 26]                                                            | 
      15|[0.7750211864709854, -1.1034698322415353, 20.628858253359795]                   |222.8621520996093750|      0.13348389|[85, 28, 0, 28]                                                            | 
      16|[0.7240768767893314, -1.1172012373805047, 20.751471765339375]                   |209.6038208007812500|      0.17797852|[88, 29, 0, 29]                                                            | 
      17|[0.7240768767893314, -1.1172012373805047, 20.751471765339375]                   |209.6038208007812500|      0.13348389|[94, 31, 0, 31]                                                            | 
      18|[0.7240768767893314, -1.1172012373805047, 20.751471765339375]                   |209.6038208007812500|      0.10011292|[100, 33, 0, 33]                                                           | 
      19|[0.7240768767893314, -1.1172012373805047, 20.751471765339375]                   |209.6038208007812500|      0.07508469|[106, 35, 0, 35]                                                           | 
      20|[0.7240768767893314, -1.1172012373805047, 20.751471765339375]                   |209.6038208007812500|      0.05631351|[112, 37, 0, 37]                                                           | 
      21|[0.7394914435222745, -1.117972412169911, 20.805629022419453]                    |207.9475097656250000|      0.07508469|[118, 39, 0, 39]                                                           | 
      22|[0.7394914435222745, -1.117972412169911, 20.805629022419453]                    |207.9475097656250000|      0.05631351|[124, 41, 0, 41]                                                           | 
      23|[0.7394914435222745, -1.117972412169911, 20.805629022419453]                    |207.9475097656250000|      0.04223514|[130, 43, 0, 43]                                                           | 
      24|[0.7394914435222745, -1.117972412169911, 20.805629022419453]                    |207.9475097656250000|      0.03167635|[136, 45, 0, 45]                                                           | 
      25|[0.7470530745573342, -1.1141371550271288, 20.83614956960082]                    |207.1194763183593750|      0.04223514|[139, 46, 0, 46]                                                           | 
      26|[0.7470530745573342, -1.1141371550271288, 20.83614956960082]                    |207.1194763183593750|      0.03167635|[145, 48, 0, 48]                                                           | 
      27|[0.7230890755541622, -1.1058341786498205, 20.8551279399544]                     |206.5043029785156250|      0.04223514|[148, 49, 0, 49]                                                           | 
      28|[0.7230890755541622, -1.1058341786498205, 20.8551279399544]                     |206.5043029785156250|      0.03167635|[154, 51, 0, 51]                                                           | 
      29|[0.7247024355689063, -1.1158447712892667, 20.885137541219592]                   |206.1243591308593750|      0.04223514|[157, 52, 0, 52]                                                           | 
      30|[0.7247024355689063, -1.1158447712892667, 20.885137541219592]                   |206.1243591308593750|      0.03167635|[163, 54, 0, 54]                                                           | 
      31|[0.7247024355689063, -1.1158447712892667, 20.885137541219592]                   |206.1243591308593750|      0.02375726|[169, 56, 0, 56]                                                           | 
      32|[0.7324305079178884, -1.1123644274426625, 20.876814920455217]                   |205.2886810302734375|      0.03167635|[172, 57, 0, 57]                                                           | 
      33|[0.7324305079178884, -1.1123644274426625, 20.876814920455217]                   |205.2886810302734375|      0.02375726|[178, 59, 0, 59]                                                           | 
      34|[0.7324305079178884, -1.1123644274426625, 20.876814920455217]                   |205.2886810302734375|      0.01781795|[184, 61, 0, 61]                                                           | 
      35|[0.7324305079178884, -1.1123644274426625, 20.876814920455217]                   |205.2886810302734375|      0.01336346|[190, 63, 0, 63]                                                           | 
      36|[0.7379550729179755, -1.109908365434967, 20.879659645957872]                    |205.2591857910156250|      0.01781795|[193, 64, 0, 64]                                                           | 
      37|[0.7379550729179755, -1.109908365434967, 20.879659645957872]                    |205.2591857910156250|      0.01336346|[199, 66, 0, 66]                                                           | 
      38|[0.7379550729179755, -1.109908365434967, 20.879659645957872]                    |205.2591857910156250|      0.01002260|[205, 68, 0, 68]                                                           | 
      39|[0.7379550729179755, -1.109908365434967, 20.879659645957872]                    |205.2591857910156250|      0.00751695|[211, 70, 0, 70]                                                           | 
      40|[0.7313495055073872, -1.1127971078036354, 20.881787116639316]                   |205.2277984619140625|      0.01002260|[214, 71, 0, 71]                                                           | 
      41|[0.7313495055073872, -1.1127971078036354, 20.881787116639316]                   |205.2277984619140625|      0.00751695|[220, 73, 0, 73]                                                           | 
      42|[0.7297132736071944, -1.1070053631206975, 20.88629077281803]                    |205.1481170654296875|      0.01002260|[223, 74, 0, 74]                                                           | 
      43|[0.7372528853826225, -1.1083450765814633, 20.89275698037818]                    |204.9734191894531250|      0.01336346|[226, 75, 0, 75]                                                           | 
      44|[0.7372528853826225, -1.1083450765814633, 20.89275698037818]                    |204.9734191894531250|      0.01002260|[232, 77, 0, 77]                                                           | 
      45|[0.7284048012457788, -1.1101989819668234, 20.88842952484265]                    |204.9476470947265625|      0.01336346|[235, 78, 0, 78]                                                           | 
      46|[0.7284048012457788, -1.1101989819668234, 20.88842952484265]                    |204.9476470947265625|      0.01002260|[241, 80, 0, 80]                                                           | 
      47|[0.7317317008506506, -1.1047649736516179, 20.90743512706831]                    |204.9038848876953125|      0.01336346|[244, 81, 0, 81]                                                           | 
      48|[0.7409391860943287, -1.1061396646779031, 20.917022332083434]                   |204.8594055175781250|      0.01781795|[247, 82, 0, 82]                                                           | 
      49|[0.7409391860943287, -1.1061396646779031, 20.917022332083434]                   |204.8594055175781250|      0.01336346|[253, 84, 0, 84]                                                           | 
      50|[0.7369714105967432, -1.1110813134815545, 20.914905168814585]                   |204.3298950195312500|      0.01781795|[256, 85, 0, 85]                                                           | 
      51|[0.7369714105967432, -1.1110813134815545, 20.914905168814585]                   |204.3298950195312500|      0.01336346|[262, 87, 0, 87]                                                           | 
      52|[0.7369714105967432, -1.1110813134815545, 20.914905168814585]                   |204.3298950195312500|      0.01002260|[268, 89, 0, 89]                                                           | 
      53|[0.7369714105967432, -1.1110813134815545, 20.914905168814585]                   |204.3298950195312500|      0.00751695|[274, 91, 0, 91]                                                           | 
      54|[0.7296153829898685, -1.1096894048620016, 20.91422994772438]                    |204.2252044677734375|      0.01002260|[277, 92, 0, 92]                                                           | 
      55|[0.7337036255281418, -1.110720423073508, 20.923322564573027]                    |204.0189971923828125|      0.01336346|[280, 93, 0, 93]                                                           | 
      56|[0.7337036255281418, -1.110720423073508, 20.923322564573027]                    |204.0189971923828125|      0.01002260|[286, 95, 0, 95]                                                           | 
      57|[0.7337036255281418, -1.110720423073508, 20.923322564573027]                    |204.0189971923828125|      0.00751695|[292, 97, 0, 97]                                                           | 
      58|[0.7337036255281418, -1.110720423073508, 20.923322564573027]                    |204.0189971923828125|      0.00563771|[298, 99, 0, 99]                                                           | 
      59|[0.7311458160635084, -1.1079457663232462, 20.927510960609652]                   |203.8903961181640625|      0.00751695|[301, 100, 0, 100]                                                         | 
      60|[0.7311458160635084, -1.1079457663232462, 20.927510960609652]                   |203.8903961181640625|      0.00563771|[307, 102, 0, 102]                                                         | 
      61|[0.7314329594897572, -1.1114940552739427, 20.931882569217123]                   |203.8662414550781250|      0.00751695|[310, 103, 0, 103]                                                         | 
      62|[0.7340029751008842, -1.10955916242674, 20.933826104504988]                     |203.7210235595703125|      0.01002260|[313, 104, 0, 104]                                                         | 
      63|[0.7340029751008842, -1.10955916242674, 20.933826104504988]                     |203.7210235595703125|      0.00751695|[319, 106, 0, 106]                                                         | 
      64|[0.7340029751008842, -1.10955916242674, 20.933826104504988]                     |203.7210235595703125|      0.00563771|[325, 108, 0, 108]                                                         | 
      65|[0.7312284147425089, -1.1092772558273283, 20.934236333647277]                   |203.6802368164062500|      0.00751695|[328, 109, 0, 109]                                                         | 
      66|[0.7332860108523164, -1.107272918097442, 20.941182801441755]                    |203.5903472900390625|      0.01002260|[331, 110, 0, 110]                                                         | 
      67|[0.7332860108523164, -1.107272918097442, 20.941182801441755]                    |203.5903472900390625|      0.00751695|[337, 112, 0, 112]                                                         | 
      68|[0.7332860108523164, -1.107272918097442, 20.941182801441755]                    |203.5903472900390625|      0.00563771|[343, 114, 0, 114]                                                         | 
      69|[0.7301373377500567, -1.110507186263567, 20.94456054357579]                     |203.4795989990234375|      0.00751695|[346, 115, 0, 115]                                                         | 
      70|[0.7352455615124199, -1.1073247946274933, 20.949064199754503]                   |203.4360198974609375|      0.01002260|[352, 117, 0, 117]                                                         | 
      71|[0.72759123640717, -1.10709701757296, 20.955530407314654]                       |203.1971282958984375|      0.01336346|[358, 119, 0, 119]                                                         | 
      72|[0.7381199237948749, -1.1084717085992453, 20.96364453289425]                    |203.1409606933593750|      0.01781795|[364, 121, 0, 121]                                                         | 
      73|[0.7381199237948749, -1.1084717085992453, 20.96364453289425]                    |203.1409606933593750|      0.01336346|[370, 123, 0, 123]                                                         | 
      74|[0.7274587092048023, -1.1075680784357247, 20.971651032974478]                   |202.7418975830078125|      0.01781795|[373, 124, 0, 124]                                                         | 
      75|[0.7274587092048023, -1.1075680784357247, 20.971651032974478]                   |202.7418975830078125|      0.01336346|[379, 126, 0, 126]                                                         | 
      76|[0.7306487723777536, -1.1057588214694989, 20.984501408820506]                   |202.4785003662109375|      0.01781795|[382, 127, 0, 127]                                                         | 
      77|[0.7306487723777536, -1.1057588214694989, 20.984501408820506]                   |202.4785003662109375|      0.01336346|[388, 129, 0, 129]                                                         | 
      78|[0.7306487723777536, -1.1057588214694989, 20.984501408820506]                   |202.4785003662109375|      0.01002260|[394, 131, 0, 131]                                                         | 
