k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.382269263267517, -0.5849960446357727, -0.0671362400054932, -0.3047961754894257, -0.1595517873764038, 0.3591157922744751, -0.2434285150299072]|47431.2617187500000000|     20.00000000|[8, 1, 0, 1]                                                               | 
       2|[-15.881370186805725, 26.607371509075165, -29.0740713596344, -21.659524874219894, 36.466924500465396, -13.13818435573578, -9.17597036225891]|40990.6757812500000000|    400.00000000|[15, 2, 0, 2]                                                              | 
       3|[-65.32767832279205, -79.47250825166702, -165.4377951145172, 298.47548489140513, -102.51003472805023, 54.19770736789703, 27.86328668730164]|10447.2802734375000000|   8000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-65.32767832279205, -79.47250825166702, -165.4377951145172, 298.47548489140513, -102.51003472805023, 54.19770736789703, 27.86328668730164]|10447.2802734375000000|    400.00000000|[43, 6, 0, 6]                                                              | 
       5|[-65.32767832279205, -79.47250825166702, -165.4377951145172, 298.47548489140513, -102.51003472805023, 54.19770736789703, 27.86328668730164]|10447.2802734375000000|     20.00000000|[57, 8, 0, 8]                                                              | 
       6|[-68.19779574871063, -76.6577461361885, -168.76595349311827, 285.6153002219105, -92.7972413778305, 57.50714535808563, 17.75943632261658]|7000.7216796875000000|    400.00000000|[64, 9, 0, 9]                                                              | 
       7|[-68.19779574871063, -76.6577461361885, -168.76595349311827, 285.6153002219105, -92.7972413778305, 57.50714535808563, 17.75943632261658]|7000.7216796875000000|     20.00000000|[78, 11, 0, 11]                                                            | 
       8|[-68.19779574871063, -76.6577461361885, -168.76595349311827, 285.6153002219105, -92.7972413778305, 57.50714535808563, 17.75943632261658]|7000.7216796875000000|      1.00000000|[92, 13, 0, 13]                                                            | 
       9|[-68.64375880360603, -77.04938542842865, -169.0490171432495, 285.4997010888362, -92.70014836192131, 57.156031889677045, 18.408697201179507]|6784.8911132812500000|     20.00000000|[99, 14, 0, 14]                                                            | 
      10|[-78.29949381947517, -72.35646188259125, -165.89654059410094, 295.12584740536454, -91.02068497538566, 66.6215994784832, 20.36521847383881]|6640.2622070312500000|    400.00000000|[106, 15, 0, 15]                                                           | 
      11|[-78.29949381947517, -72.35646188259125, -165.89654059410094, 295.12584740536454, -91.02068497538566, 66.6215994784832, 20.36521847383881]|6640.2622070312500000|     20.00000000|[120, 17, 0, 17]                                                           | 
      12|[-81.31631091237068, -77.18133199214935, -149.082253408432, 288.6735168160701, -97.03970267176628, 64.29167918658257, 19.09654386179352]|6636.1015625000000000|    400.00000000|[127, 18, 0, 18]                                                           | 
      13|[-81.31631091237068, -77.18133199214935, -149.082253408432, 288.6735168160701, -97.03970267176628, 64.29167918658257, 19.09654386179352]|6636.1015625000000000|     20.00000000|[141, 20, 0, 20]                                                           | 
      14|[-81.31631091237068, -77.18133199214935, -149.082253408432, 288.6735168160701, -97.03970267176628, 64.29167918658257, 19.09654386179352]|6636.1015625000000000|      1.00000000|[155, 22, 0, 22]                                                           | 
      15|[-80.89617004990578, -77.2549341917038, -149.38846094608306, 288.43966049568894, -96.54749228358268, 64.29170326685906, 19.349029345678332]|6627.3925781250000000|     20.00000000|[162, 23, 0, 23]                                                           | 
      16|[-80.89617004990578, -77.2549341917038, -149.38846094608306, 288.43966049568894, -96.54749228358268, 64.29170326685906, 19.349029345678332]|6627.3925781250000000|      1.00000000|[176, 25, 0, 25]                                                           | 
      17|[-80.36911764740944, -77.5018499493599, -148.92887098789214, 288.242715558579, -96.5420167028904, 64.53277949786187, 19.174218578504565]|6625.4790039062500000|     20.00000000|[183, 26, 0, 26]                                                           | 
      18|[-80.36911764740944, -77.5018499493599, -148.92887098789214, 288.242715558579, -96.5420167028904, 64.53277949786187, 19.174218578504565]|6625.4790039062500000|      1.00000000|[197, 28, 0, 28]                                                           | 
      19|[-80.09347149729729, -76.58820742368698, -148.91522012352942, 288.03059954064133, -96.69802700281143, 64.48816286569834, 19.307512266801837]|6623.4360351562500000|     20.00000000|[204, 29, 0, 29]                                                           | 
      20|[-80.09347149729729, -76.58820742368698, -148.91522012352942, 288.03059954064133, -96.69802700281143, 64.48816286569834, 19.307512266801837]|6623.4360351562500000|      1.00000000|[218, 31, 0, 31]                                                           | 
      21|[-80.53943455219269, -75.83242774009705, -149.19523404240607, 287.91500040756705, -96.60093398690223, 64.84171327000857, 19.246535970138552]|6617.3554687500000000|     20.00000000|[225, 32, 0, 32]                                                           | 
      22|[-80.53943455219269, -75.83242774009705, -149.19523404240607, 287.91500040756705, -96.60093398690223, 64.84171327000857, 19.246535970138552]|6617.3554687500000000|      1.00000000|[239, 34, 0, 34]                                                           | 
      23|[-80.53943455219269, -75.83242774009705, -149.19523404240607, 287.91500040756705, -96.60093398690223, 64.84171327000857, 19.246535970138552]|6617.3554687500000000|      0.05000000|[253, 36, 0, 36]                                                           | 
      24|[-80.56173270568252, -75.83956691296771, -149.20923473853617, 287.90922045063394, -96.61980335712433, 64.85939079134167, 19.2789990140667]|6616.9560546875000000|      1.00000000|[260, 37, 0, 37]                                                           | 
      25|[-80.56173270568252, -75.83956691296771, -149.20923473853617, 287.90922045063394, -96.61980335712433, 64.85939079134167, 19.2789990140667]|6616.9560546875000000|      0.05000000|[274, 39, 0, 39]                                                           | 
      26|[-80.56199528259458, -75.84228118113242, -149.2149526116438, 287.89996115312147, -96.63280696161091, 64.90159957094491, 19.258420860635283]|6616.3081054687500000|      1.00000000|[281, 40, 0, 40]                                                           | 
      27|[-80.58644260448636, -76.00233240774833, -149.28335853787138, 287.56496838674116, -96.98127407319843, 65.21180175228417, 19.29891732917929]|6610.7353515625000000|     20.00000000|[288, 41, 0, 41]                                                           | 
      28|[-80.6914733646554, -67.74148245505057, -151.5918974515982, 283.86124924764204, -102.18271583802998, 82.09531234188378, 20.068650758134368]|6535.1582031250000000|    400.00000000|[295, 42, 0, 42]                                                           | 
      29|[-80.6914733646554, -67.74148245505057, -151.5918974515982, 283.86124924764204, -102.18271583802998, 82.09531234188378, 20.068650758134368]|6535.1582031250000000|     20.00000000|[309, 44, 0, 44]                                                           | 
      30|[-81.21801340562524, -71.39055033377372, -157.20857282849028, 276.97711686238813, -85.64809936769306, 76.68428872509301, 17.878656422959807]|6410.5703125000000000|    400.00000000|[323, 46, 0, 46]                                                           | 
      31|[-81.21801340562524, -71.39055033377372, -157.20857282849028, 276.97711686238813, -85.64809936769306, 76.68428872509301, 17.878656422959807]|6410.5703125000000000|     20.00000000|[337, 48, 0, 48]                                                           | 
      32|[-81.21801340562524, -71.39055033377372, -157.20857282849028, 276.97711686238813, -85.64809936769306, 76.68428872509301, 17.878656422959807]|6410.5703125000000000|      1.00000000|[351, 50, 0, 50]                                                           | 
      33|[-80.92994976026239, -71.1294170205947, -157.59319373341276, 276.6818561349826, -85.85384852178395, 76.98458336277307, 18.042284643517974]|6382.9570312500000000|     20.00000000|[358, 51, 0, 51]                                                           | 
      34|[-80.92994976026239, -71.1294170205947, -157.59319373341276, 276.6818561349826, -85.85384852178395, 76.98458336277307, 18.042284643517974]|6382.9570312500000000|      1.00000000|[372, 53, 0, 53]                                                           | 
