k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1985267291776835, 0.9500217139720917]                                       |718.6129150390625000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1985267291776835, 0.9500217139720917]                                       |718.6129150390625000|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[-1.1485284308902919, 0.9504347629845142]                                       |612.4747314453125000|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.567370202112943, 0.0093944855034351]                                         |  3.1886229515075684|    500.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.567370202112943, 0.0093944855034351]                                         |  3.1886229515075684|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.567370202112943, 0.0093944855034351]                                         |  3.1886229515075684|      0.05000000|[31, 10, 0, 10]                                                            | 
       7|[0.5602487453259528, 0.0153801068663597]                                        |  2.7684438228607178|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.5602487453259528, 0.0153801068663597]                                        |  2.7684438228607178|      0.05000000|[40, 13, 0, 13]                                                            | 
       9|[0.511769296322018, 0.0031431447714567]                                         |  1.9516730308532715|      5.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.511769296322018, 0.0031431447714567]                                         |  1.9516730308532715|      0.05000000|[49, 16, 0, 16]                                                            | 
      11|[0.4137549267150462, 0.0010514613240957]                                        |  0.8306156992912292|      5.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.4137549267150462, 0.0010514613240957]                                        |  0.8306156992912292|      0.05000000|[61, 20, 0, 20]                                                            | 
      13|[0.3780956656672061, 0.0505035240203142]                                        |  0.3880235850811005|      5.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.3780956656672061, 0.0505035240203142]                                        |  0.3880235850811005|      0.05000000|[70, 23, 0, 23]                                                            | 
      15|[0.3780956656672061, 0.0505035240203142]                                        |  0.3880235850811005|      0.00050000|[76, 25, 0, 25]                                                            | 
      16|[0.3782636686199112, 0.0509744539449457]                                        |  0.3875475525856018|      0.05000000|[79, 26, 0, 26]                                                            | 
      17|[0.4257788672082825, 0.0665406167099718]                                        |  0.3410675525665283|      5.00000000|[82, 27, 0, 27]                                                            | 
      18|[0.4257788672082825, 0.0665406167099718]                                        |  0.3410675525665283|      0.05000000|[88, 29, 0, 29]                                                            | 
      19|[0.4496984197729035, 0.1104479610512499]                                        |  0.3408804237842560|      5.00000000|[94, 31, 0, 31]                                                            | 
      20|[0.4496984197729035, 0.1104479610512499]                                        |  0.3408804237842560|      0.05000000|[100, 33, 0, 33]                                                           | 
      21|[0.4496984197729035, 0.1104479610512499]                                        |  0.3408804237842560|      0.00050000|[106, 35, 0, 35]                                                           | 
      22|[0.4500027699948987, 0.1100512609991711]                                        |  0.3383109271526337|      0.05000000|[109, 36, 0, 36]                                                           | 
      23|[0.4500027699948987, 0.1100512609991711]                                        |  0.3383109271526337|      0.00050000|[115, 38, 0, 38]                                                           | 
      24|[0.4504773914784892, 0.1098939890798647]                                        |  0.3361212015151978|      0.05000000|[118, 39, 0, 39]                                                           | 
      25|[0.4504773914784892, 0.1098939890798647]                                        |  0.3361212015151978|      0.00050000|[124, 41, 0, 41]                                                           | 
      26|[0.45096337646537, 0.110011541590211]                                           |  0.3349303603172302|      0.05000000|[127, 42, 0, 42]                                                           | 
      27|[0.5006106853514212, 0.1159398363233777]                                        |  0.2584503293037415|      5.00000000|[133, 44, 0, 44]                                                           | 
      28|[0.5006106853514212, 0.1159398363233777]                                        |  0.2584503293037415|      0.05000000|[139, 46, 0, 46]                                                           | 
      29|[0.5006106853514212, 0.1159398363233777]                                        |  0.2584503293037415|      0.00050000|[145, 48, 0, 48]                                                           | 
      30|[0.5006503325537779, 0.116438261946314]                                         |  0.2575405538082123|      0.05000000|[148, 49, 0, 49]                                                           | 
      31|[0.5106810790137388, 0.1426691485248739]                                        |  0.2484314143657684|      5.00000000|[151, 50, 0, 50]                                                           | 
      32|[0.5106810790137388, 0.1426691485248739]                                        |  0.2484314143657684|      0.05000000|[157, 52, 0, 52]                                                           | 
      33|[0.5106810790137388, 0.1426691485248739]                                        |  0.2484314143657684|      0.00050000|[163, 54, 0, 54]                                                           | 
      34|[0.5107459615363041, 0.1425361649889965]                                        |  0.2480226755142212|      0.05000000|[166, 55, 0, 55]                                                           | 
      35|[0.5547021332575242, 0.1663658747274894]                                        |  0.2001502960920334|      5.00000000|[169, 56, 0, 56]                                                           | 
      36|[0.5547021332575242, 0.1663658747274894]                                        |  0.2001502960920334|      0.05000000|[175, 58, 0, 58]                                                           | 
      37|[0.5547021332575242, 0.1663658747274894]                                        |  0.2001502960920334|      0.00050000|[181, 60, 0, 60]                                                           | 
      38|[0.5545325048122323, 0.1668362216150854]                                        |  0.1997999548912048|      0.05000000|[184, 61, 0, 61]                                                           | 
      39|[0.5545325048122323, 0.1668362216150854]                                        |  0.1997999548912048|      0.00050000|[190, 63, 0, 63]                                                           | 
      40|[0.554661760875024, 0.1669321576628136]                                         |  0.1997020691633224|      0.05000000|[193, 64, 0, 64]                                                           | 
      41|[0.5969278875971213, 0.2064395802590298]                                        |  0.1663852632045746|      5.00000000|[199, 66, 0, 66]                                                           | 
      42|[0.5969278875971213, 0.2064395802590298]                                        |  0.1663852632045746|      0.05000000|[205, 68, 0, 68]                                                           | 
      43|[0.6109703544760123, 0.2232898468646454]                                        |  0.1536251604557037|      5.00000000|[211, 70, 0, 70]                                                           | 
      44|[0.6109703544760123, 0.2232898468646454]                                        |  0.1536251604557037|      0.05000000|[217, 72, 0, 72]                                                           | 
      45|[0.6109703544760123, 0.2232898468646454]                                        |  0.1536251604557037|      0.00050000|[223, 74, 0, 74]                                                           | 
      46|[0.6102915575727821, 0.223994985994068]                                         |  0.1529693603515625|      0.05000000|[226, 75, 0, 75]                                                           | 
      47|[0.6102915575727821, 0.223994985994068]                                         |  0.1529693603515625|      0.00050000|[232, 77, 0, 77]                                                           | 
      48|[0.6097479551215657, 0.2246331274072872]                                        |  0.1527237594127655|      0.05000000|[235, 78, 0, 78]                                                           | 
      49|[0.6524868398089894, 0.2934869974415051]                                        |  0.1454076617956161|      5.00000000|[241, 80, 0, 80]                                                           | 
      50|[0.6524868398089894, 0.2934869974415051]                                        |  0.1454076617956161|      0.05000000|[247, 82, 0, 82]                                                           | 
      51|[0.6876813820679673, 0.3290024026791798]                                        |  0.0989823415875435|      5.00000000|[250, 83, 0, 83]                                                           | 
      52|[0.6876813820679673, 0.3290024026791798]                                        |  0.0989823415875435|      0.05000000|[256, 85, 0, 85]                                                           | 
      53|[0.723451463051606, 0.3639380745153176]                                         |  0.0980981290340424|      5.00000000|[262, 87, 0, 87]                                                           | 
      54|[0.723451463051606, 0.3639380745153176]                                         |  0.0980981290340424|      0.05000000|[268, 89, 0, 89]                                                           | 
      55|[0.723451463051606, 0.3639380745153176]                                         |  0.0980981290340424|      0.00050000|[274, 91, 0, 91]                                                           | 
      56|[0.7229816044971813, 0.3641090510063805]                                        |  0.0957698598504066|      0.05000000|[280, 93, 0, 93]                                                           | 
      57|[0.737569727684604, 0.4119335902505554]                                         |  0.0802950039505959|      5.00000000|[286, 95, 0, 95]                                                           | 
      58|[0.737569727684604, 0.4119335902505554]                                         |  0.0802950039505959|      0.05000000|[292, 97, 0, 97]                                                           | 
      59|[0.737569727684604, 0.4119335902505554]                                         |  0.0802950039505959|      0.00050000|[298, 99, 0, 99]                                                           | 
      60|[0.7373728688515258, 0.4114739744691178]                                        |  0.0801043584942818|      0.05000000|[301, 100, 0, 100]                                                         | 
      61|[0.7629145189828705, 0.4544579758075997]                                        |  0.0670511350035667|      5.00000000|[304, 101, 0, 101]                                                         | 
      62|[0.7629145189828705, 0.4544579758075997]                                        |  0.0670511350035667|      0.05000000|[310, 103, 0, 103]                                                         | 
      63|[0.7629145189828705, 0.4544579758075997]                                        |  0.0670511350035667|      0.00050000|[316, 105, 0, 105]                                                         | 
      64|[0.7631801332288888, 0.4540343614644371]                                        |  0.0651557072997093|      0.05000000|[319, 106, 0, 106]                                                         | 
      65|[0.7631801332288888, 0.4540343614644371]                                        |  0.0651557072997093|      0.00050000|[325, 108, 0, 108]                                                         | 
      66|[0.763679955835687, 0.4540210436825873]                                         |  0.0633077844977379|      0.05000000|[331, 110, 0, 110]                                                         | 
      67|[0.763679955835687, 0.4540210436825873]                                         |  0.0633077844977379|      0.00050000|[337, 112, 0, 112]                                                         | 
      68|[0.7643448125279975, 0.4542988493485609]                                        |  0.0615412220358849|      0.05000000|[340, 113, 0, 113]                                                         | 
      69|[0.7643448125279975, 0.4542988493485609]                                        |  0.0615412220358849|      0.00050000|[346, 115, 0, 115]                                                         | 
      70|[0.7648341464635451, 0.4541961250506574]                                        |  0.0599135532975197|      0.05000000|[349, 116, 0, 116]                                                         | 
      71|[0.7781372223806102, 0.4770875012181932]                                        |  0.0527364164590836|      5.00000000|[352, 117, 0, 117]                                                         | 
      72|[0.7781372223806102, 0.4770875012181932]                                        |  0.0527364164590836|      0.05000000|[358, 119, 0, 119]                                                         | 
      73|[0.7781372223806102, 0.4770875012181932]                                        |  0.0527364164590836|      0.00050000|[364, 121, 0, 121]                                                         | 
      74|[0.7786228383891285, 0.4769684336424689]                                        |  0.0514339953660965|      0.05000000|[367, 122, 0, 122]                                                         | 
      75|[0.7786228383891285, 0.4769684336424689]                                        |  0.0514339953660965|      0.00050000|[373, 124, 0, 124]                                                         | 
      76|[0.778845065299538, 0.4765205327348667]                                         |  0.0505687631666660|      0.05000000|[376, 125, 0, 125]                                                         | 
      77|[0.778845065299538, 0.4765205327348667]                                         |  0.0505687631666660|      0.00050000|[382, 127, 0, 127]                                                         | 
      78|[0.7788796269131126, 0.4760217286457191]                                        |  0.0501274205744267|      0.05000000|[385, 128, 0, 128]                                                         | 
      79|[0.8181144290399971, 0.5486913688291679]                                        |  0.0332073979079723|      5.00000000|[391, 130, 0, 130]                                                         | 
      80|[0.8181144290399971, 0.5486913688291679]                                        |  0.0332073979079723|      0.05000000|[397, 132, 0, 132]                                                         | 
      81|[0.8181144290399971, 0.5486913688291679]                                        |  0.0332073979079723|      0.00050000|[403, 134, 0, 134]                                                         | 
      82|[0.8185961265378865, 0.5485573259575176]                                        |  0.0329073928296566|      0.05000000|[406, 135, 0, 135]                                                         | 
      83|[0.846871485959855, 0.6041264345331001]                                         |  0.0244996827095747|      5.00000000|[412, 137, 0, 137]                                                         | 
      84|[0.846871485959855, 0.6041264345331001]                                         |  0.0244996827095747|      0.05000000|[418, 139, 0, 139]                                                         | 
      85|[0.846871485959855, 0.6041264345331001]                                         |  0.0244996827095747|      0.00050000|[424, 141, 0, 141]                                                         | 
      86|[0.8468356173441862, 0.6042068505266798]                                        |  0.0244109593331814|      0.05000000|[427, 142, 0, 142]                                                         | 
      87|[0.8682643551335787, 0.649382168201555]                                         |  0.0200453586876392|      5.00000000|[433, 144, 0, 144]                                                         | 
      88|[0.8682643551335787, 0.649382168201555]                                         |  0.0200453586876392|      0.05000000|[439, 146, 0, 146]                                                         | 
      89|[0.8682643551335787, 0.649382168201555]                                         |  0.0200453586876392|      0.00050000|[445, 148, 0, 148]                                                         | 
      90|[0.8677932048638468, 0.6492147841418046]                                        |  0.0193189997226000|      0.05000000|[448, 149, 0, 149]                                                         | 
      91|[0.8677932048638468, 0.6492147841418046]                                        |  0.0193189997226000|      0.00050000|[454, 151, 0, 151]                                                         | 
      92|[0.8674529527677806, 0.6495811562563176]                                        |  0.0185642354190350|      0.05000000|[457, 152, 0, 152]                                                         | 
      93|[0.8674529527677806, 0.6495811562563176]                                        |  0.0185642354190350|      0.00050000|[463, 154, 0, 154]                                                         | 
      94|[0.8670497720784625, 0.64928544472059]                                          |  0.0183215141296387|      0.05000000|[466, 155, 0, 155]                                                         | 
      95|[0.8670497720784625, 0.64928544472059]                                          |  0.0183215141296387|      0.00050000|[472, 157, 0, 157]                                                         | 
      96|[0.8666237462501158, 0.6495471735470346]                                        |  0.0179632231593132|      0.05000000|[475, 158, 0, 158]                                                         | 
      97|[0.8666237462501158, 0.6495471735470346]                                        |  0.0179632231593132|      0.00050000|[481, 160, 0, 160]                                                         | 
      98|[0.8662818504861207, 0.6499120122389286]                                        |  0.0178839378058910|      0.05000000|[484, 161, 0, 161]                                                         | 
      99|[0.8662818504861207, 0.6499120122389286]                                        |  0.0178839378058910|      0.00050000|[490, 163, 0, 163]                                                         | 
     100|[0.8665453131150571, 0.6503369680940523]                                        |  0.0178225841373205|      0.05000000|[496, 165, 0, 165]                                                         | 
     101|[0.8870900674563018, 0.6959210954009905]                                        |  0.0132133206352592|      5.00000000|[502, 167, 0, 167]                                                         | 
     102|[0.8870900674563018, 0.6959210954009905]                                        |  0.0132133206352592|      0.05000000|[508, 169, 0, 169]                                                         | 
     103|[0.8870900674563018, 0.6959210954009905]                                        |  0.0132133206352592|      0.00050000|[514, 171, 0, 171]                                                         | 
     104|[0.8867383870718186, 0.6962765119606047]                                        |  0.0129223382100463|      0.05000000|[517, 172, 0, 172]                                                         | 
     105|[0.8867383870718186, 0.6962765119606047]                                        |  0.0129223382100463|      0.00050000|[523, 174, 0, 174]                                                         | 
     106|[0.8867716115499207, 0.696775406911911]                                         |  0.0128508927300572|      0.05000000|[529, 176, 0, 176]                                                         | 
     107|[0.8867716115499207, 0.696775406911911]                                         |  0.0128508927300572|      0.00050000|[535, 178, 0, 178]                                                         | 
     108|[0.8871255351994478, 0.6971285896652262]                                        |  0.0128471180796623|      0.05000000|[541, 180, 0, 180]                                                         | 
     109|[0.8871255351994478, 0.6971285896652262]                                        |  0.0128471180796623|      0.00050000|[547, 182, 0, 182]                                                         | 
     110|[0.8869099147857924, 0.6975797081177006]                                        |  0.0127898827195168|      0.05000000|[550, 183, 0, 183]                                                         | 
     111|[0.8869099147857924, 0.6975797081177006]                                        |  0.0127898827195168|      0.00050000|[556, 185, 0, 185]                                                         | 
     112|[0.8872692538723641, 0.6979273795368499]                                        |  0.0127409892156720|      0.05000000|[559, 186, 0, 186]                                                         | 
     113|[0.8872692538723641, 0.6979273795368499]                                        |  0.0127409892156720|      0.00050000|[565, 188, 0, 188]                                                         | 
     114|[0.8875285571273708, 0.6983548861098825]                                        |  0.0127072082832456|      0.05000000|[568, 189, 0, 189]                                                         | 
     115|[0.8875285571273708, 0.6983548861098825]                                        |  0.0127072082832456|      0.00050000|[574, 191, 0, 191]                                                         | 
     116|[0.8875853841462231, 0.6986718967018533]                                        |  0.0126700857654214|      0.05000000|[577, 192, 0, 192]                                                         | 
     117|[0.8875853841462231, 0.6986718967018533]                                        |  0.0126700857654214|      0.00050000|[583, 194, 0, 194]                                                         | 
     118|[0.8876061307899363, 0.6986941080576798]                                        |  0.0126685770228505|      0.05000000|[586, 195, 0, 195]                                                         | 
     119|[0.8876061307899363, 0.6986941080576798]                                        |  0.0126685770228505|      0.00050000|[592, 197, 0, 197]                                                         | 
     120|[0.8875016478639737, 0.6991830695224053]                                        |  0.0126576814800501|      0.05000000|[595, 198, 0, 198]                                                         | 
