k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.9888145281001925, 0.9832217916846275, 0.9776290562003851, 0.9720363207161427, 0.9664435833692551, 0.9608508497476578, 0.9552581124007702, 0.9496653787791729, 1.0256731454283, 0.938479907810688, 0.9328871667385101, 0.9272944331169128, 0.9217016994953156, 0.9161089658737183, 0.9105162248015404, 0.9049234911799431, 0.8877366632223129, 0.8937380239367485, 0.8881452828645706, 0.8825525566935539, 0.876959815621376, 1.9387910962104797]|  1.4892351627349854|      3.33333333|[17, 0, 0, 1]                                                              | 
       2|[1.099915842525661, 0.8311294391751289, 0.7748392578214407, 0.7185490615665913, 0.6622588783502579, 0.6059686988592148, 0.5496785156428814, 0.4933883659541607, 0.5186986271291971, 0.3808080032467842, 0.3245177567005157, 0.2682276368141174, 0.2119373977184296, 0.1556472182273865, 0.0993570312857628, 0.0430668517947197, -0.0248173624277115, -0.0695135667920113, -0.1258037537336349, -0.1820938065648079, 1.9913785606622696, 0.7727497220039368]|  1.1042081117630005|     11.11111111|[33, 0, 0, 2]                                                              | 
       3|[0.7619328601285815, 0.3241549208760262, 0.0988732930272818, -0.1264084093272686, -0.3516901582479477, -0.5769717842340469, -0.8022534139454365, -1.0275350101292133, -0.9665141757577658, -1.4780983850359917, -1.7033803164958954, -1.9286617636680603, -2.153943568468094, -2.3792250752449036, -2.604506827890873, -2.8297885730862617, -3.0666641145944595, -3.280352123081684, -3.5056336373090744, 3.4571490809321404, -1.7264342159032822, -3.11405485868454]|  0.6765424013137817|     37.03703704|[49, 0, 0, 3]                                                              | 
       4|[0.7619328601285815, 0.3241549208760262, 0.0988732930272818, -0.1264084093272686, -0.3516901582479477, -0.5769717842340469, -0.8022534139454365, -1.0275350101292133, -0.9665141757577658, -1.4780983850359917, -1.7033803164958954, -1.9286617636680603, -2.153943568468094, -2.3792250752449036, -2.604506827890873, -2.8297885730862617, -3.0666641145944595, -3.280352123081684, -3.5056336373090744, 3.4571490809321404, -1.7264342159032822, -3.11405485868454]|  0.6765424013137817|     11.11111111|[81, 0, 0, 5]                                                              | 
       5|[0.7107142386958003, 0.2473269924521446, -0.0035639498382807, -0.2544549517333508, -0.5053460150957108, -0.7562369704246521, -1.0071278996765614, -1.258018795400858, -11.425821846351027, -1.7598007842898369, -2.0106920301914215, -5.305186450481415, -2.512473940849304, -2.7633647322654724, -3.0142557993531227, -3.26514682918787, -3.5276316851377487, -3.766928978264332, -4.017819806933403, 2.919353596866131, -2.2898390144109726, -3.703069031238556]|  0.6130286455154419|     37.03703704|[97, 0, 0, 6]                                                              | 
       6|[0.7107142386958003, 0.2473269924521446, -0.0035639498382807, -0.2544549517333508, -0.5053460150957108, -0.7562369704246521, -1.0071278996765614, -1.258018795400858, -11.425821846351027, -1.7598007842898369, -2.0106920301914215, -5.305186450481415, -2.512473940849304, -2.7633647322654724, -3.0142557993531227, -3.26514682918787, -3.5276316851377487, -3.766928978264332, -4.017819806933403, 2.919353596866131, -2.2898390144109726, -3.703069031238556]|  0.6130286455154419|     11.11111111|[129, 0, 0, 8]                                                             | 
       7|[0.0034456430003047, -0.5438770428299904, -0.8416312430053949, 0.0129370875656605, -0.6335879117250443, 0.3536742329597473, -1.6775719709694386, -1.4549825377762318, -11.38932948000729, 0.279031403362751, 0.3342412412166595, -5.363086823374033, -3.2221325039863586, -2.967572718858719, -1.3241100683808327, -4.523734427988529, -5.224028870463371, -3.948858179152012, -3.2870969623327255, 2.2821206972002983, -3.3704619258642197, -0.9530408978462219]|  0.5240807533264160|     37.03703704|[161, 0, 0, 10]                                                            | 
       8|[0.0034456430003047, -0.5438770428299904, -0.8416312430053949, 0.0129370875656605, -0.6335879117250443, 0.3536742329597473, -1.6775719709694386, -1.4549825377762318, -11.38932948000729, 0.279031403362751, 0.3342412412166595, -5.363086823374033, -3.2221325039863586, -2.967572718858719, -1.3241100683808327, -4.523734427988529, -5.224028870463371, -3.948858179152012, -3.2870969623327255, 2.2821206972002983, -3.3704619258642197, -0.9530408978462219]|  0.5240807533264160|     11.11111111|[193, 0, 0, 12]                                                            | 
       9|[-0.0477729784324765, -0.6207049712538719, -0.9440684858709574, -0.1151094548404217, -0.7872437685728073, 0.1744090467691422, -1.8824464567005634, -1.6854663230478764, -0.4035573471337557, 0.3210782594978809, 0.0269295275211334, -5.69600785151124, -3.580662876367569, -3.3517123758792877, -0.8286481574177742, -4.9590926840901375, -5.6849964410066605, -4.43543503433466, -3.799283131957054, 1.7443252131342888, -3.93386672437191, -1.542055070400238]|  0.4312952756881714|     37.03703704|[225, 0, 0, 14]                                                            | 
      10|[-0.0477729784324765, -0.6207049712538719, -0.9440684858709574, -0.1151094548404217, -0.7872437685728073, 0.1744090467691422, -1.8824464567005634, -1.6854663230478764, -0.4035573471337557, 0.3210782594978809, 0.0269295275211334, -5.69600785151124, -3.580662876367569, -3.3517123758792877, -0.8286481574177742, -4.9590926840901375, -5.6849964410066605, -4.43543503433466, -3.799283131957054, 1.7443252131342888, -3.93386672437191, -1.542055070400238]|  0.4312952756881714|     11.11111111|[257, 0, 0, 16]                                                            | 
      11|[-0.0477729784324765, -0.6207049712538719, -0.9440684858709574, -0.1151094548404217, -0.7872437685728073, 0.1744090467691422, -1.8824464567005634, -1.6854663230478764, -0.4035573471337557, 0.3210782594978809, 0.0269295275211334, -5.69600785151124, -3.580662876367569, -3.3517123758792877, -0.8286481574177742, -4.9590926840901375, -5.6849964410066605, -4.43543503433466, -3.799283131957054, 1.7443252131342888, -3.93386672437191, -1.542055070400238]|  0.4312952756881714|      3.33333333|[289, 0, 0, 18]                                                            | 
      12|[-0.0832272144034505, -0.6738863252103329, -1.0149769578129053, -0.2037450484931469, -0.8936064764857292, 0.050319217145443, -2.0242634005844593, -1.8450103886425495, -0.5808285344392061, 0.126079935580492, -0.1857958883047104, -5.887837950140238, -3.8288425356149673, -3.6176191568374634, -1.112282045185566, -5.260453708469868, -6.004084572196007, -4.075221069157124, -4.153825506567955, 1.3720557317137718, -0.7866930812597275, -1.9497787952423096]|  0.4241638779640198|     11.11111111|[305, 0, 0, 19]                                                            | 
      13|[-0.0832272144034505, -0.6738863252103329, -1.0149769578129053, -0.2037450484931469, -0.8936064764857292, 0.050319217145443, -2.0242634005844593, -1.8450103886425495, -0.5808285344392061, 0.126079935580492, -0.1857958883047104, -5.887837950140238, -3.8288425356149673, -3.6176191568374634, -1.112282045185566, -5.260453708469868, -6.004084572196007, -4.075221069157124, -4.153825506567955, 1.3720557317137718, -0.7866930812597275, -1.9497787952423096]|  0.4241638779640198|      3.33333333|[337, 0, 0, 21]                                                            | 
      14|[-0.1049877358600497, -0.7065271064639091, -1.0584980007261038, -0.2581463493406773, -0.9588880389928818, 0.0611526630818844, -2.1113054864108562, -1.9429327361285686, -0.6896311361342669, 0.0063970796763897, -0.3163590133190155, -5.7275585271418095, -0.5696162134408951, -3.780823051929474, -1.2863662168383598, -5.445418126881123, -6.199929267168045, -4.281946010887623, -4.3714307099580765, 1.143570251762867, -1.0260587930679321, -2.200024753808975]|  0.4155595898628235|     11.11111111|[353, 0, 0, 22]                                                            | 
      15|[-0.1049877358600497, -0.7065271064639091, -1.0584980007261038, -0.2581463493406773, -0.9588880389928818, 0.0611526630818844, -2.1113054864108562, -1.9429327361285686, -0.6896311361342669, 0.0063970796763897, -0.3163590133190155, -5.7275585271418095, -0.5696162134408951, -3.780823051929474, -1.2863662168383598, -5.445418126881123, -6.199929267168045, -4.281946010887623, -4.3714307099580765, 1.143570251762867, -1.0260587930679321, -2.200024753808975]|  0.4155595898628235|      3.33333333|[385, 0, 0, 24]                                                            | 
      16|[-0.131713998503983, -0.7466165013611317, -1.1119505260139704, -0.3249620087444782, -1.0390668287873268, -0.0323892571032047, -2.2182105369865894, -2.0632009096443653, -0.8232624549418688, -0.1405973620712757, -0.4767165929079056, -5.520515743643045, -0.7567000538110733, -3.6150184720754623, -1.5001763179898262, -2.2219500616192818, -6.440465614199638, -4.535845525562763, -4.63869334757328, 0.8629444912075996, -1.320047676563263, -2.507376790046692]|  0.4087351262569427|     11.11111111|[401, 0, 0, 25]                                                            | 
      17|[-0.131713998503983, -0.7466165013611317, -1.1119505260139704, -0.3249620087444782, -1.0390668287873268, -0.0323892571032047, -2.2182105369865894, -2.0632009096443653, -0.8232624549418688, -0.1405973620712757, -0.4767165929079056, -5.520515743643045, -0.7567000538110733, -3.6150184720754623, -1.5001763179898262, -2.2219500616192818, -6.440465614199638, -4.535845525562763, -4.63869334757328, 0.8629444912075996, -1.320047676563263, -2.507376790046692]|  0.4087351262569427|      3.33333333|[433, 0, 0, 27]                                                            | 
