k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.02000000|[7, 2, 0, 2]                                                               | 
       2|[0.1182740613818169, 0.0044919836707413, 0.0140233463421464]                    |2635.1762695312500000|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[0.1182740613818169, 0.0044919836707413, 0.0140233463421464]                    |2635.1762695312500000|      0.02000000|[16, 5, 0, 5]                                                              | 
       4|[0.1182740613818169, 0.0044919836707413, 0.0140233463421464]                    |2635.1762695312500000|      0.00400000|[22, 7, 0, 7]                                                              | 
       5|[0.1182740613818169, 0.0044919836707413, 0.0140233463421464]                    |2635.1762695312500000|      0.00080000|[28, 9, 0, 9]                                                              | 
       6|[0.1184650336450432, 0.0049854179867543, 0.0134233028907329]                    |2536.4401855468750000|      0.00400000|[31, 10, 0, 10]                                                            | 
       7|[0.1184650336450432, 0.0049854179867543, 0.0134233028907329]                    |2536.4401855468750000|      0.00080000|[37, 12, 0, 12]                                                            | 
       8|[0.1184650336450432, 0.0049854179867543, 0.0134233028907329]                    |2536.4401855468750000|      0.00016000|[43, 14, 0, 14]                                                            | 
       9|[0.1184492798634892, 0.0049759771088793, 0.0132643604988698]                    |2533.1130371093750000|      0.00080000|[46, 15, 0, 15]                                                            | 
      10|[0.1184492798634892, 0.0049759771088793, 0.0132643604988698]                    |2533.1130371093750000|      0.00016000|[52, 17, 0, 17]                                                            | 
      11|[0.1184492798634892, 0.0049759771088793, 0.0132643604988698]                    |2533.1130371093750000|      0.00003200|[58, 19, 0, 19]                                                            | 
      12|[0.1184345327907067, 0.0049818133422923, 0.0132684099735525]                    |2531.5876464843750000|      0.00016000|[61, 20, 0, 20]                                                            | 
      13|[0.1184727272426244, 0.0051063834409979, 0.0131755473339763]                    |2524.5219726562500000|      0.00080000|[64, 21, 0, 21]                                                            | 
      14|[0.1184727272426244, 0.0051063834409979, 0.0131755473339763]                    |2524.5219726562500000|      0.00016000|[70, 23, 0, 23]                                                            | 
      15|[0.1184727272426244, 0.0051063834409979, 0.0131755473339763]                    |2524.5219726562500000|      0.00003200|[76, 25, 0, 25]                                                            | 
      16|[0.1184727272426244, 0.0051063834409979, 0.0131755473339763]                    |2524.5219726562500000|      0.00000640|[82, 27, 0, 27]                                                            | 
      17|[0.1184742623019929, 0.0051050646947124, 0.013176306290934]                     |2524.5097656250000000|      0.00003200|[85, 28, 0, 28]                                                            | 
      18|[0.1184742623019929, 0.0051050646947124, 0.013176306290934]                     |2524.5097656250000000|      0.00000640|[91, 30, 0, 30]                                                            | 
      19|[0.1184801100018603, 0.0051057149935423, 0.0131737880542642]                    |2524.4868164062500000|      0.00003200|[94, 31, 0, 31]                                                            | 
      20|[0.1184801100018603, 0.0051057149935423, 0.0131737880542642]                    |2524.4868164062500000|      0.00000640|[100, 33, 0, 33]                                                           | 
      21|[0.1184851448622112, 0.0051031784789848, 0.0131768172905322]                    |2524.4592285156250000|      0.00003200|[106, 35, 0, 35]                                                           | 
      22|[0.1185143833615484, 0.0051136697586662, 0.0131691333372328]                    |2524.3999023437500000|      0.00016000|[112, 37, 0, 37]                                                           | 
      23|[0.1185143833615484, 0.0051136697586662, 0.0131691333372328]                    |2524.3999023437500000|      0.00003200|[118, 39, 0, 39]                                                           | 
      24|[0.1185380015474266, 0.0050945229288664, 0.0131791123176481]                    |2524.2980957031250000|      0.00016000|[124, 41, 0, 41]                                                           | 
      25|[0.1185380015474266, 0.0050945229288664, 0.0131791123176481]                    |2524.2980957031250000|      0.00003200|[130, 43, 0, 43]                                                           | 
      26|[0.1185417153051048, 0.0050988994241925, 0.0131719772539509]                    |2524.2954101562500000|      0.00016000|[133, 44, 0, 44]                                                           | 
      27|[0.1185417153051048, 0.0050988994241925, 0.0131719772539509]                    |2524.2954101562500000|      0.00003200|[139, 46, 0, 46]                                                           | 
      28|[0.1185417153051048, 0.0050988994241925, 0.0131719772539509]                    |2524.2954101562500000|      0.00000640|[145, 48, 0, 48]                                                           | 
      29|[0.1185477743551701, 0.0050998827478088, 0.0131737886026895]                    |2524.2270507812500000|      0.00003200|[148, 49, 0, 49]                                                           | 
      30|[0.1185704122712878, 0.0051015994324734, 0.0131651305732885]                    |2524.2258300781250000|      0.00016000|[151, 50, 0, 50]                                                           | 
      31|[0.1185704122712878, 0.0051015994324734, 0.0131651305732885]                    |2524.2258300781250000|      0.00003200|[157, 52, 0, 52]                                                           | 
      32|[0.1185704122712878, 0.0051015994324734, 0.0131651305732885]                    |2524.2258300781250000|      0.00000640|[163, 54, 0, 54]                                                           | 
      33|[0.1185603141543425, 0.0051079906945779, 0.013163115670086]                     |2524.1906738281250000|      0.00003200|[166, 55, 0, 55]                                                           | 
      34|[0.1185679530449079, 0.0050932636506877, 0.0131904791751549]                    |2524.1318359375000000|      0.00016000|[169, 56, 0, 56]                                                           | 
      35|[0.1185679530449079, 0.0050932636506877, 0.0131904791751549]                    |2524.1318359375000000|      0.00003200|[175, 58, 0, 58]                                                           | 
      36|[0.1185971915442451, 0.005082720571645, 0.0131980918995578]                     |2524.0974121093750000|      0.00016000|[181, 60, 0, 60]                                                           | 
      37|[0.1185971915442451, 0.005082720571645, 0.0131980918995578]                     |2524.0974121093750000|      0.00003200|[187, 62, 0, 62]                                                           | 
      38|[0.1185995660739309, 0.0050817231815563, 0.0132003100086604]                    |2524.0966796875000000|      0.00016000|[190, 63, 0, 63]                                                           | 
      39|[0.1185995660739309, 0.0050817231815563, 0.0132003100086604]                    |2524.0966796875000000|      0.00003200|[196, 65, 0, 65]                                                           | 
      40|[0.1186176922960613, 0.0050895404540461, 0.0132007485642771]                    |2524.0129394531250000|      0.00016000|[202, 67, 0, 67]                                                           | 
      41|[0.1186176922960613, 0.0050895404540461, 0.0132007485642771]                    |2524.0129394531250000|      0.00003200|[208, 69, 0, 69]                                                           | 
      42|[0.1186467325091826, 0.0050862486336973, 0.0131877166857248]                    |2523.8981933593750000|      0.00016000|[211, 70, 0, 70]                                                           | 
      43|[0.1186467325091826, 0.0050862486336973, 0.0131877166857248]                    |2523.8981933593750000|      0.00003200|[217, 72, 0, 72]                                                           | 
      44|[0.118651522236155, 0.0051090751535503, 0.0131658075895484]                     |2523.7644042968750000|      0.00016000|[223, 74, 0, 74]                                                           | 
      45|[0.118651522236155, 0.0051090751535503, 0.0131658075895484]                     |2523.7644042968750000|      0.00003200|[229, 76, 0, 76]                                                           | 
      46|[0.118651522236155, 0.0051090751535503, 0.0131658075895484]                     |2523.7644042968750000|      0.00000640|[235, 78, 0, 78]                                                           | 
      47|[0.118651522236155, 0.0051090751535503, 0.0131658075895484]                     |2523.7644042968750000|      0.00000128|[241, 80, 0, 80]                                                           | 
