k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2312238216400146, -0.1748690158128738, 0.2309058755636215, 0.0715704932808876, 0.2031340152025223, -0.2438020259141922, -0.3959634006023407, -0.1545442193746567, -0.3068091571331024, 0.3282155692577362, 0.1152125373482704, 0.1656854152679443, -0.1648141294717789, -0.0069583891890943, 0.3130433261394501, -0.284205436706543, 0.02518549002707, -0.2730160653591156, -0.0636603087186813, -0.1377529203891754, 0.1225665137171745, -0.0833365917205811]| 14.5147905349731445|      0.22222222|[31, 2, 0, 1]                                                              | 
       2|[0.2077574282884598, -0.2046122271567583, 0.1968613266944885, 0.2770982757210732, 0.1672590337693691, -0.2773443274199963, -0.4253933690488338, -0.1785310506820679, -0.3245502151548862, 0.3169557135552168, 0.1101034008897841, 0.1658721923595294, -0.1606286601163447, -0.0003916509449482, 0.3202162333764136, -0.2781563019379973, 0.0286692101508379, -0.2729676448689133, -0.0699423039332032, -0.1363646617392078, 0.1179055897518992, -0.0821148821851239]| 14.2285957336425781|      0.24691358|[61, 4, 0, 2]                                                              | 
       3|[0.33913254737854, -0.0999302212148905, 0.0624590069055557, 0.7326922193169594, 0.2378654293715954, -0.5687442235648632, -0.4533508028835058, -0.0599408224225044, -0.1516155637800694, -0.0322200078517199, 0.2951846891082823, -0.086415046476759, 0.3268287344835699, -0.0597242303192616, 0.7964677759446204, 0.1439957106485963, 0.470883758738637, 0.0169144487990707, 0.3031192040070891, -0.2024632996181026, -0.1538118990138173, 0.1646290948847309]| 13.4753122329711914|      0.27434842|[91, 6, 0, 3]                                                              | 
       4|[0.2585550546646118, 0.4829273279756308, 0.60886050760746, 1.012193687260151, -0.1611328609287739, -0.146743219345808, -0.5757092367857695, -0.1770955175161362, -0.650331411510706, -0.1185927409678698, 0.6832926445640624, -0.0099021136993542, 0.0072381063364446, 0.1091712825000286, 0.6205312260426581, 0.6449526036158204, -0.005360184237361, -0.1564054422960908, 0.288250993937254, -0.4185566609958187, 0.0191634921357036, 0.6928126743296161]| 13.0779514312744141|      0.30483158|[121, 8, 0, 4]                                                             | 
       5|[0.2263652123510838, 0.4421273116022348, 0.5621601678431034, 1.2941248193383217, -0.2103440836071968, -0.1079875119030476, -0.6160795670002699, -0.2099992670118809, -0.6746675688773394, -0.1340383598580956, 0.6762842270545661, -0.00964590368676, 0.012979491148144, 0.1181791536509991, 0.6303706052713096, 0.6532504567876458, -0.0005814186297357, -0.1563390218689165, 0.2836402314715087, -0.4260816081659868, 0.0127699063159525, 0.6679560547927395]| 12.8407325744628906|      0.33870176|[151, 10, 0, 5]                                                            | 
       6|[0.5935385562479496, -0.128401255235076, 0.0238387919962406, 1.6906019523739815, 0.3691403791308403, 0.5384589545428753, -1.1051258128136396, 0.1563834212720394, -0.4053685385733843, 0.2700736513361335, 1.1650676163844764, 0.5145770067174453, 0.5007447735406458, 0.5419446937739849, 0.6435553557239473, 0.9645054647698998, -0.2429366908036172, 0.1386260664985457, 0.0659214216284454, -0.43745612364728, -0.5768277957104146, 0.4908322399714962]| 12.4346017837524414|      0.37633528|[181, 12, 0, 6]                                                            | 
       7|[0.9598416723310947, -0.0001343246549368, 0.2285040505230427, 1.937969647347927, 0.9421902820467949, 0.214934092015028, -1.2744353543967009, 0.3616411350667477, -0.3233567196875811, 0.8770104041323066, 0.7697360250167549, 0.4871672650624532, 0.6413836614228785, 0.4801392294466496, 1.1566634303890169, 1.0468337470665574, -0.9385774335823953, 0.0570848560855666, -0.2754575056023896, -0.3643182293744758, -0.3675626083277166, -0.2557674342533574]| 12.1967611312866211|      0.41815032|[211, 14, 0, 7]                                                            | 
       8|[1.3742865361273289, -0.032135246321559, 0.2017433643341064, 1.9165198747068644, 0.9257649406790733, 0.2030194271355867, -1.2824708726257086, 0.3568245461210608, -0.3255745912902057, 0.8768593328277348, 0.7712360246805474, 0.490026284736814, 0.6366048501804471, 0.4852499039843678, 1.1627679513767362, 1.053801687899977, -0.9310213690623641, 0.0642512403392175, -0.2687254901975393, -0.3599442687118426, -0.3677545581886079, -0.2636565644061193]| 12.1495227813720703|      0.46461146|[241, 16, 0, 8]                                                            | 
       9|[1.3370871730148792, -0.0088471453636885, 0.279422827064991, 2.0378916282206774, 1.0772690400481224, 0.3457498271018267, -1.1153265591710806, 0.510648368857801, -0.1966917808167636, 0.9720018388907192, 0.6684427781729028, 0.5050270452920813, 0.6126928953453898, 0.4281996013596654, 1.081809883005917, 0.9611439951695502, -1.020873530767858, -0.0068755932188651, -0.3048769254237413, -0.3458261085906997, -0.2905165498086717, -0.1145823824917898]| 12.1443729400634766|      0.51623496|[271, 18, 0, 9]                                                            | 
      10|[1.3428640803322196, 0.0015775728970766, 0.2935924539342523, 2.05437702126801, 1.0942243970930576, 0.3610310312360525, -1.1040348382666707, 0.5256555955857038, -0.2003218629397452, 0.9728217948431848, 0.6421376819489524, 0.4656489088956732, 0.5600584810599685, 0.3630893053486943, 1.0061648907139897, 1.4380006142891943, -1.1060829600319266, -0.0877286754584929, -0.372642757371068, -0.3894959507742897, -0.2965541161538567, -0.0666654225206003]| 12.1441593170166016|      0.57359440|[301, 20, 0, 10]                                                           | 
      11|[1.3373910505324602, -0.0023408918641508, 0.2926311795599759, 2.057266100309789, 1.1011574263684452, 0.3090477827936411, -1.0917240120470524, 0.5376374628394842, -0.19164834683761, 0.9747022256924538, 0.6335027365712449, 0.4428828477684874, 0.5200725449249148, 0.3038184465840459, 0.9271408366039395, 1.3410012223757803, -0.5845150193199515, -0.2026558108664176, -0.4790963176637888, -0.328855530009605, -0.3230753984244075, -0.0073452595388517]| 12.1441488265991211|      0.63732711|[331, 22, 0, 11]                                                           | 
      12|[1.331309906207025, -0.006694742012769, 0.2915630968054757, 2.0604761883150786, 1.1088607925921679, 0.3205558052286506, -1.0780453151091933, 0.5509506491944194, -0.1037183678708971, 0.976791593406233, 0.6239083519903943, 0.4175872232590336, 0.4756437232717872, 0.2379619302228093, 0.8393363254144788, 1.2332241111434996, -0.0049950322136283, -0.3303526379204413, -0.5973780620843172, -0.3186226791003719, -0.3525434896291699, 0.0585660409415141]| 12.1441402435302734|      0.70814123|[361, 24, 0, 12]                                                           | 
      13|[0.007742396555841, -0.9546810467727482, 1.4553729923209175, 2.850348238600418, 0.5482295174151659, -0.6273913392797112, -2.167508906684816, 0.3661455838009715, -0.6865161932073534, 1.8273956507182447, 1.0873958877054974, 1.3990215088997502, 1.4506569793447852, -0.6418797550722957, -0.3144919378682971, 1.5423279576934874, -0.7859344324097037, 0.0725491605662683, 0.6025471221655607, -0.9883902972796932, -1.3408423229993787, 0.5916549038374797]| 12.1440258026123047|      0.78682359|[391, 26, 0, 13]                                                           | 
      14|[-0.1311810547485948, -0.9152424451895058, 1.5869238408049569, 3.055892352713272, 0.8048030156642199, -0.3449890622869134, -1.8844485646113753, 0.6266475645825267, -0.4682520306669176, 1.9885203122830717, 1.1821559480158612, 1.4244254275981802, 1.410161874257028, -0.7384949428960681, -0.4515951229259372, 1.3854113393463194, -0.6974852001294494, -0.0479047559238097, 0.5413243528455496, -0.9644810693571344, -1.210039080673596, 0.844113327213563]| 12.1397695541381836|      0.87424843|[421, 28, 0, 14]                                                           | 
      15|[-0.139522816054523, -0.9212148045189679, 1.5854587068315595, 3.060295765521005, 0.8153700474649668, -0.3292030235752463, -1.8656849218532443, 0.6449098223820329, -0.4550322224386036, 1.9913863860274432, 1.1689949267311022, 1.3897263563994784, 1.3492169929668307, -0.6418193383142352, -0.572040262632072, 1.2375689470209181, 0.0974667752161622, -0.2230718545652053, 0.3790723141282797, -1.0851906003663316, -1.2312238808663096, 0.9345266293967143]| 12.1397399902343750|      0.97138715|[451, 30, 0, 15]                                                           | 
      16|[-2.0301765454933047, -0.6161576663143933, 1.5905613850336522, 4.516768996836618, 1.4780861977487803, -2.0988775631412864, -1.615578050725162, -0.0382829671725631, -1.001164906192571, -0.1187811173294904, 0.508757793228142, -0.0016318999405485, -0.2103218482807279, 0.5848168330267072, -0.4782963870093226, 3.156378956977278, 0.4947707438841462, -2.0335796289182326, 0.8597295936197042, 0.6925335464766249, -0.0262576933891978, 1.5175330113852397]| 12.1354150772094727|      1.07931906|[481, 32, 0, 16]                                                           | 
      17|[-3.3895592940971255, -2.675882474053651, 0.8624904702883214, 5.869088833453134, 3.328086817637086, -3.419113769195974, 0.166864519007504, 0.0143283465877175, -2.6502154995687306, 0.7624001823569415, 1.7310633294982836, 1.901232675445499, -2.2651731418445706, 2.5339856343343854, -0.6143164811655879, 5.27996394271031, 1.671241738833487, -3.0829217843747756, 2.497297590598464, 2.6653494177153334, -0.8516558404953685, 1.1646812331164256]| 12.1309471130371094|      1.19924339|[511, 34, 0, 17]                                                           | 
      18|[-3.4396535819396377, -2.6951562673784792, 0.8605815040646121, 5.868650920630898, 3.3129988107830286, -3.46339641418308, 0.3897166149690747, -0.1190912863239646, -2.8350650747306645, 0.5277874790335773, 1.452849590103142, 1.5894389308814425, -2.597710375674069, 2.194907088764012, -0.946225362829864, 4.966181131545454, 1.3811164880171418, -3.352359753105702, 2.661952605471015, 2.376542264013551, -1.21656870804145, 0.6477802764857188]| 12.1307916641235352|      1.33249266|[541, 36, 0, 18]                                                           | 
      19|[-3.5111702075228095, -2.668248245958239, 0.8971557932673022, 5.911202605755534, 3.356763554736972, -3.4239529510959983, 0.4188625225797296, -0.1063104877248406, -2.8444349518977106, 0.4911592140997527, 1.3849515327019617, 1.487797067296924, -2.733569015748799, 2.026846011169255, -1.1414783177897334, 6.197031589690596, 1.1611760342493653, -3.5489855967498443, 2.4870371278375387, 2.263822757988237, -1.232152723328909, 0.7714623358333483]| 12.1307020187377930|      1.48054740|[571, 38, 0, 19]                                                           | 
