k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.4575574398040771, -0.1711694449186325]                                       |140.5437164306640625|      6.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.1009038686752319, -0.5138240307569504]                                      | 61.5829620361328125|    120.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1009038686752319, -0.5138240307569504]                                      | 61.5829620361328125|      6.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1009038686752319, -0.5138240307569504]                                      | 61.5829620361328125|      0.30000000|[22, 7, 0, 7]                                                              | 
       5|[-0.3470504581928253, -0.3423252254724503]                                      | 57.3869667053222656|      6.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.3470504581928253, -0.3423252254724503]                                      | 57.3869667053222656|      0.30000000|[31, 10, 0, 10]                                                            | 
       7|[-0.389779195189476, -0.3064114935696125]                                       | 56.5790214538574219|      6.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.389779195189476, -0.3064114935696125]                                       | 56.5790214538574219|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[-0.6806558817625046, -0.3798332624137402]                                      | 54.5033073425292969|      6.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.6806558817625046, -0.3798332624137402]                                      | 54.5033073425292969|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[-0.6319759637117386, -0.3534200768917799]                                      | 53.7630462646484375|      6.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.6319759637117386, -0.3534200768917799]                                      | 53.7630462646484375|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[-0.6319759637117386, -0.3534200768917799]                                      | 53.7630462646484375|      0.01500000|[64, 21, 0, 21]                                                            | 
      14|[-0.6371619058772922, -0.339345064945519]                                       | 53.5317115783691406|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[-0.5362737951800227, -0.0568179162219167]                                      | 53.1127510070800781|      6.00000000|[70, 23, 0, 23]                                                            | 
      16|[-0.5362737951800227, -0.0568179162219167]                                      | 53.1127510070800781|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[-0.8936314759775996, 0.423451486043632]                                        | 36.5708770751953125|      6.00000000|[82, 27, 0, 27]                                                            | 
      18|[-0.8936314759775996, 0.423451486043632]                                        | 36.5708770751953125|      0.30000000|[88, 29, 0, 29]                                                            | 
      19|[-0.9576848624274135, 0.7165336636826396]                                       | 26.4533863067626953|      6.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.5071079852059484, 1.210641804151237]                                         | 22.9336872100830078|    120.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.5071079852059484, 1.210641804151237]                                         | 22.9336872100830078|      6.00000000|[100, 33, 0, 33]                                                           | 
      22|[0.5071079852059484, 1.210641804151237]                                         | 22.9336872100830078|      0.30000000|[106, 35, 0, 35]                                                           | 
      23|[0.791323852725327, 1.3066695807501674]                                         | 10.1521844863891602|      6.00000000|[109, 36, 0, 36]                                                           | 
      24|[0.791323852725327, 1.3066695807501674]                                         | 10.1521844863891602|      0.30000000|[115, 38, 0, 38]                                                           | 
      25|[0.9945855857804418, 1.086023542098701]                                         |  0.5965018272399902|      6.00000000|[118, 39, 0, 39]                                                           | 
      26|[0.9945855857804418, 1.086023542098701]                                         |  0.5965018272399902|      0.30000000|[124, 41, 0, 41]                                                           | 
      27|[0.9945855857804418, 1.086023542098701]                                         |  0.5965018272399902|      0.01500000|[130, 43, 0, 43]                                                           | 
      28|[0.9862332250922918, 1.0735640861093998]                                        |  0.4243088364601135|      0.30000000|[133, 44, 0, 44]                                                           | 
      29|[0.9862332250922918, 1.0735640861093998]                                        |  0.4243088364601135|      0.01500000|[139, 46, 0, 46]                                                           | 
      30|[0.9831050517968833, 1.0674384799785912]                                        |  0.3607840538024902|      0.30000000|[142, 47, 0, 47]                                                           | 
      31|[0.9831050517968833, 1.0674384799785912]                                        |  0.3607840538024902|      0.01500000|[148, 49, 0, 49]                                                           | 
      32|[0.9895040676929057, 1.0538718816824257]                                        |  0.2264488786458969|      0.30000000|[151, 50, 0, 50]                                                           | 
      33|[0.9895040676929057, 1.0538718816824257]                                        |  0.2264488786458969|      0.01500000|[157, 52, 0, 52]                                                           | 
      34|[0.9867847547866404, 1.0481516607105732]                                        |  0.1850290596485138|      0.30000000|[160, 53, 0, 53]                                                           | 
      35|[0.9867847547866404, 1.0481516607105732]                                        |  0.1850290596485138|      0.01500000|[166, 55, 0, 55]                                                           | 
      36|[1.004105540458113, 1.0238541662693024]                                         |  0.0537939630448818|      0.30000000|[169, 56, 0, 56]                                                           | 
      37|[1.004105540458113, 1.0238541662693024]                                         |  0.0537939630448818|      0.01500000|[175, 58, 0, 58]                                                           | 
      38|[1.0019377041608095, 1.0090116448700428]                                        |  0.0079982550814748|      0.30000000|[178, 59, 0, 59]                                                           | 
      39|[1.0019377041608095, 1.0090116448700428]                                        |  0.0079982550814748|      0.01500000|[184, 61, 0, 61]                                                           | 
      40|[0.9998316804412752, 1.0004200479015708]                                        |  0.0000153676373884|      0.30000000|[190, 63, 0, 63]                                                           | 
      41|[0.9998316804412752, 1.0004200479015708]                                        |  0.0000153676373884|      0.01500000|[196, 65, 0, 65]                                                           | 
      42|[0.9998316804412752, 1.0004200479015708]                                        |  0.0000153676373884|      0.00075000|[202, 67, 0, 67]                                                           | 
      43|[1.0002809852303471, 0.9998195271473378]                                        |  0.0000131231827254|      0.01500000|[208, 69, 0, 69]                                                           | 
      44|[1.0002809852303471, 0.9998195271473378]                                        |  0.0000131231827254|      0.00075000|[214, 71, 0, 71]                                                           | 
      45|[1.0002026539150393, 0.9998504892209894]                                        |  0.0000070704859354|      0.01500000|[217, 72, 0, 72]                                                           | 
      46|[1.0002026539150393, 0.9998504892209894]                                        |  0.0000070704859354|      0.00075000|[223, 74, 0, 74]                                                           | 
      47|[1.0002026539150393, 0.9998504892209894]                                        |  0.0000070704859354|      0.00003750|[229, 76, 0, 76]                                                           | 
      48|[1.000150397696416, 0.9998433822911466]                                         |  0.0000045418610171|      0.00075000|[232, 77, 0, 77]                                                           | 
      49|[0.9998887936671963, 1.000048129761126]                                         |  0.0000019563678961|      0.01500000|[238, 79, 0, 79]                                                           | 
