k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.638371616601944, -0.1141129732131958]                                        |199.4259338378906250|      0.22222222|[4, 1, 0, 1]                                                               | 
       2|[1.308644860982895, -0.0102308690547943]                                        | 82.7228469848632812|      0.24691358|[7, 2, 0, 2]                                                               | 
       3|[1.3247141763567924, 0.0900774672627449]                                        | 74.0431213378906250|      0.27434842|[10, 3, 0, 3]                                                              | 
       4|[1.249857984483242, 0.3540160730481148]                                         | 37.9921760559082031|      0.30483158|[13, 4, 0, 4]                                                              | 
       5|[1.0223945304751396, 0.5569511726498604]                                        | 12.6280937194824219|      0.33870176|[16, 5, 0, 5]                                                              | 
       6|[0.9924639705568552, 0.8943278566002846]                                        |  0.8863227963447571|      0.37633528|[22, 7, 0, 7]                                                              | 
       7|[0.9924639705568552, 0.8943278566002846]                                        |  0.8863227963447571|      0.33870176|[28, 9, 0, 9]                                                              | 
       8|[0.9924639705568552, 0.8943278566002846]                                        |  0.8863227963447571|      0.30483158|[34, 11, 0, 11]                                                            | 
       9|[0.9489270392805338, 1.068662978708744]                                         |  0.6134825348854065|      0.33870176|[37, 12, 0, 12]                                                            | 
      10|[0.9489270392805338, 1.068662978708744]                                         |  0.6134825348854065|      0.30483158|[43, 14, 0, 14]                                                            | 
      11|[0.9489270392805338, 1.068662978708744]                                         |  0.6134825348854065|      0.27434842|[49, 16, 0, 16]                                                            | 
      12|[0.9489270392805338, 1.068662978708744]                                         |  0.6134825348854065|      0.24691358|[55, 18, 0, 18]                                                            | 
      13|[0.9489270392805338, 1.068662978708744]                                         |  0.6134825348854065|      0.22222222|[61, 20, 0, 20]                                                            | 
      14|[0.9489270392805338, 1.068662978708744]                                         |  0.6134825348854065|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[0.9489270392805338, 1.068662978708744]                                         |  0.6134825348854065|      0.18000000|[73, 24, 0, 24]                                                            | 
      16|[0.9489270392805338, 1.068662978708744]                                         |  0.6134825348854065|      0.16200000|[79, 26, 0, 26]                                                            | 
      17|[0.9489270392805338, 1.068662978708744]                                         |  0.6134825348854065|      0.14580000|[85, 28, 0, 28]                                                            | 
      18|[0.953758810646832, 1.0597127480432391]                                         |  0.4862245023250580|      0.16200000|[91, 30, 0, 30]                                                            | 
      19|[0.953758810646832, 1.0597127480432391]                                         |  0.4862245023250580|      0.14580000|[97, 32, 0, 32]                                                            | 
      20|[0.953758810646832, 1.0597127480432391]                                         |  0.4862245023250580|      0.13122000|[103, 34, 0, 34]                                                           | 
      21|[1.0461461739614606, 0.966528738848865]                                         |  0.3802648186683655|      0.14580000|[106, 35, 0, 35]                                                           | 
      22|[1.0461461739614606, 0.966528738848865]                                         |  0.3802648186683655|      0.13122000|[112, 37, 0, 37]                                                           | 
