k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-0.0022846446372569, -0.0034269669558853, -0.0045692892745137, 0.997191846370697, -0.0068539339117706, -0.0079962564632297, -0.0091385785490274, -0.0102809006348252, 0.0052437679842114, -0.0125655457377434, -0.0137078678235412, -0.0148501889780164, -0.0159925129264593, -0.0171348340809345, -0.0182771570980549, -0.0194194782525301, -0.0229299068450928, -0.0217041224241257, -0.022846445441246, -0.0239887665957212, -0.0251310914754868, -0.026273412629962]| 13.4846315383911133|      1.01010101|[17, 0, 0, 1]                                                              | 
       2|[0.0002439925447106, -0.0068885495420545, -0.0091847325675189, 2.004456341266632, -0.0137770990841091, -0.0160732828080654, -0.0183694651350379, -0.020665648393333, -0.006294840015471, -0.0252580158412457, -0.0275541981682181, -0.029850379563868, -0.0321465656161308, -0.0344427470117807, -0.0367389302700758, -0.0390351116657257, -0.0436994023621082, -0.0436274781823158, -0.0459236614406109, -0.0482198428362608, 0.000232795253396, -0.0528122112154961]| 12.5254487991333008|      1.02030405|[33, 0, 0, 2]                                                              | 
       3|[-0.0016188841545954, -0.0096828646492213, 1.009286627639085, 1.9997991495765746, -0.0193657292984426, -0.0225933510810137, -0.0258209719322622, -0.0290485937148333, -0.0144809568300843, -0.035503838211298, -0.0387314585968852, -0.0419590789824724, -0.0451867021620274, -0.0484143225476146, -0.0516419438645244, -0.0548695642501116, -0.0604652930051088, -0.0613248087465763, -0.064552428200841, -0.0281612575054169, -0.0202588494867086, -0.0742352940142155]| 12.4205961227416992|      1.03061015|[49, 0, 0, 3]                                                              | 
       4|[0.6813653487479314, -0.2175731367897242, 0.8919672523625195, 2.4214021139778197, -0.2950560464523733, 0.6498476546257734, -0.1324163167737424, 0.0583083014935255, 0.5825523054227233, 0.0657987408339977, -0.4910362390801311, 0.7159471195191145, -0.1223725266754627, 0.5414216788485646, -0.2786171464249492, 0.5151570718735456, 0.3385975491255522, -0.623609934002161, -0.2136542815715075, 0.1024958491325378, -0.7533227261155844, -0.3428044058382511]| 12.1435937881469727|      1.04102036|[65, 0, 0, 4]                                                              | 
       5|[0.6600386969512329, -0.1081925414036959, 1.0368101601488888, 2.464721302036196, -0.4281797572039068, 0.7571988385170698, -0.3187060742639005, 0.1497393976897001, 0.6951911514624953, 0.1061539687216282, -0.5498069217428565, 0.5957401152700186, -0.0410010777413845, 0.451129992492497, -0.3107199622318149, 0.6744525115936995, 0.1511654984205961, -0.6667385436594486, -0.37579052336514, -0.0292129069566727, -0.672830818220973, -0.2894965186715126]| 12.1423358917236328|      1.05153571|[81, 0, 0, 5]                                                              | 
       6|[0.6600386969512329, -0.1081925414036959, 1.0368101601488888, 2.464721302036196, -0.4281797572039068, 0.7571988385170698, -0.3187060742639005, 0.1497393976897001, 0.6951911514624953, 0.1061539687216282, -0.5498069217428565, 0.5957401152700186, -0.0410010777413845, 0.451129992492497, -0.3107199622318149, 0.6744525115936995, 0.1511654984205961, -0.6667385436594486, -0.37579052336514, -0.0292129069566727, -0.672830818220973, -0.2894965186715126]| 12.1423358917236328|      1.04102036|[113, 0, 0, 7]                                                             | 
       7|[0.6600386969512329, -0.1081925414036959, 1.0368101601488888, 2.464721302036196, -0.4281797572039068, 0.7571988385170698, -0.3187060742639005, 0.1497393976897001, 0.6951911514624953, 0.1061539687216282, -0.5498069217428565, 0.5957401152700186, -0.0410010777413845, 0.451129992492497, -0.3107199622318149, 0.6744525115936995, 0.1511654984205961, -0.6667385436594486, -0.37579052336514, -0.0292129069566727, -0.672830818220973, -0.2894965186715126]| 12.1423358917236328|      1.03061015|[145, 0, 0, 9]                                                             | 
       8|[0.3582411877578124, -0.0940769442822784, 1.0312157347798347, 2.7151028611697257, 0.3768202499486506, 0.0935694258660078, 0.356351634953171, 0.439741088077426, 0.4505978440865874, -0.3351712189614773, -0.4100977322086692, 0.5949544421746396, 0.7439522780478001, 0.2988246725872159, 0.1352329300716519, 0.9523564260452986, 0.1451640487648547, -0.758404690772295, -0.0784932542592287, -0.6884938031435013, 0.1275506634265184, 0.0341406390070915]| 12.1416149139404297|      1.04102036|[161, 0, 0, 10]                                                            | 
       9|[0.1473007075255737, -0.2870432415511459, 1.0662840344011784, 2.919809023384005, 0.2198896096087992, 0.1623276676982641, 0.333855823148042, 0.4487771717831492, 0.5250825500115752, -0.2536407597362995, -0.3280845722183585, 0.5867791463970207, 0.6634628586471081, 0.2583119655027986, 0.1341117329429835, 0.9818573351949453, 0.145052732914337, -0.6598694212734699, -0.2393136788159609, -0.8772207349538803, 0.2404934260994196, 0.0989174768328667]| 12.1413850784301758|      1.05153571|[177, 0, 0, 11]                                                            | 
      10|[0.1366839486872777, -0.3029683807399124, 1.0450505167245865, 2.8932671272195876, 0.1880393312312663, 0.1251690071076155, 0.2913887877948582, 0.5490330038592219, 0.4719987576827407, -0.3120329342782497, -0.3917851289734244, 0.5177702148794197, 0.5891455374658108, 0.1786862770095468, 0.049177662236616, 0.8916148822754622, 0.0495018977817381, -0.7607286237180233, -0.1801290977746248, 0.120946004986763, 0.1237090770155191, -0.0231752470135689]| 12.1409225463867188|      1.06215729|[193, 0, 0, 12]                                                            | 
      11|[0.1366839486872777, -0.3029683807399124, 1.0450505167245865, 2.8932671272195876, 0.1880393312312663, 0.1251690071076155, 0.2913887877948582, 0.5490330038592219, 0.4719987576827407, -0.3120329342782497, -0.3917851289734244, 0.5177702148794197, 0.5891455374658108, 0.1786862770095468, 0.049177662236616, 0.8916148822754622, 0.0495018977817381, -0.7607286237180233, -0.1801290977746248, 0.120946004986763, 0.1237090770155191, -0.0231752470135689]| 12.1409225463867188|      1.05153571|[225, 0, 0, 14]                                                            | 
      12|[0.1366839486872777, -0.3029683807399124, 1.0450505167245865, 2.8932671272195876, 0.1880393312312663, 0.1251690071076155, 0.2913887877948582, 0.5490330038592219, 0.4719987576827407, -0.3120329342782497, -0.3917851289734244, 0.5177702148794197, 0.5891455374658108, 0.1786862770095468, 0.049177662236616, 0.8916148822754622, 0.0495018977817381, -0.7607286237180233, -0.1801290977746248, 0.120946004986763, 0.1237090770155191, -0.0231752470135689]| 12.1409225463867188|      1.04102036|[257, 0, 0, 16]                                                            | 
      13|[-0.0328900438034907, -0.2383789250161499, 1.2225615233182907, 3.0217355065979064, 0.1663719662465155, 0.2243684958666563, 0.3109969743527472, 0.6014859406277537, 0.4879697309806943, -0.5359940491616726, -0.2780030211433768, 0.496547321730759, 0.4629669897258282, 0.0929663265123963, 0.1541381261777133, 0.7964014764875174, 0.2467285115417326, -0.6907925121486187, -0.1499219927936792, 0.2144942730665207, 0.0435206163674593, -0.1206363290548325]| 12.1407880783081055|      1.05153571|[273, 0, 0, 17]                                                            | 
