k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.961846947669983, -1.0353392511606216, 0.0702681962400675, 0.1019398258829117, 0.0892750889062881, 0.0774754265546799, 0.0352817794849873]|38165.9570312500000000|      2.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.83985948562622, -1.389688953757286, -0.4753605898469687, 1.893408088555336, -0.2596273452043533, -0.3846195360422134, 0.1665132215788364]|10165.8183593750000000|     20.00000000|[19, 6, 0, 3]                                                              | 
       3|[9.83985948562622, -1.389688953757286, -0.4753605898469687, 1.893408088555336, -0.2596273452043533, -0.3846195360422134, 0.1665132215788364]|10165.8183593750000000|      2.00000000|[31, 10, 0, 5]                                                             | 
       4|[9.83985948562622, -1.389688953757286, -0.4753605898469687, 1.893408088555336, -0.2596273452043533, -0.3846195360422134, 0.1665132215788364]|10165.8183593750000000|      0.20000000|[43, 14, 0, 7]                                                             | 
       5|[9.782997131347656, -1.4528746455907822, -0.5451829385012388, 1.861885527690649, -0.4141065508127212, -0.3329670673012733, 0.147184480222106]|9005.9667968750000000|      2.00000000|[49, 16, 0, 8]                                                             | 
       6|[9.782997131347656, -1.4528746455907822, -0.5451829385012388, 1.861885527690649, -0.4141065508127212, -0.3329670673012733, 0.147184480222106]|9005.9667968750000000|      0.20000000|[61, 20, 0, 10]                                                            | 
       7|[9.960309192538261, -1.5163961574435234, -0.5962035086005926, 1.8818751560354232, -0.3983849670737982, -0.298888800829649, 0.1364949301427007]|8612.0839843750000000|      2.00000000|[73, 24, 0, 12]                                                            | 
       8|[9.960309192538261, -1.5163961574435234, -0.5962035086005926, 1.8818751560354232, -0.3983849670737982, -0.298888800829649, 0.1364949301427007]|8612.0839843750000000|      0.20000000|[85, 28, 0, 14]                                                            | 
       9|[9.960309192538261, -1.5163961574435234, -0.5962035086005926, 1.8818751560354232, -0.3983849670737982, -0.298888800829649, 0.1364949301427007]|8612.0839843750000000|      0.02000000|[97, 32, 0, 16]                                                            | 
      10|[9.962437957758084, -1.5227483082562685, -0.6013055651448667, 1.8797851426822692, -0.3968128087697551, -0.2809693982601166, 0.1354259752046093]|8558.4980468750000000|      0.20000000|[103, 34, 0, 17]                                                           | 
      11|[9.962437957758084, -1.5227483082562685, -0.6013055651448667, 1.8797851426822692, -0.3968128087697551, -0.2809693982601166, 0.1354259752046093]|8558.4980468750000000|      0.02000000|[115, 38, 0, 19]                                                           | 
      12|[9.980169162387028, -1.5292038689367473, -0.6064076216891408, 1.877695129329115, -0.3978838994633406, -0.2776166416481137, 0.134357020266518]|8555.4160156250000000|      0.20000000|[121, 40, 0, 20]                                                           | 
      13|[9.980169162387028, -1.5292038689367473, -0.6064076216891408, 1.877695129329115, -0.3978838994633406, -0.2776166416481137, 0.134357020266518]|8555.4160156250000000|      0.02000000|[133, 44, 0, 22]                                                           | 
