k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, 0.8288305550813675]                                        |  3.3643727302551270|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4575574398040771, 0.8288305550813675]                                        |  3.3643727302551270|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.1998301446437836, 0.6752836853265762]                                        |  1.6978530883789062|     30.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.1998301446437836, 0.6752836853265762]                                        |  1.6978530883789062|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.1245278269052505, 0.384888157248497]                                         |  0.4801283776760101|     30.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.1245278269052505, 0.384888157248497]                                         |  0.4801283776760101|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.2621915191411972, 0.1183385401964188]                                        |  0.1653105914592743|     30.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.2621915191411972, 0.1183385401964188]                                        |  0.1653105914592743|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0286851674318314, 0.0449167713522911]                                       |  0.0023746995721012|     30.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.0286851674318314, 0.0449167713522911]                                       |  0.0023746995721012|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[-0.0286851674318314, 0.0449167713522911]                                       |  0.0023746995721012|      0.00300000|[55, 18, 0, 18]                                                            | 
      12|[-0.0272014692891389, 0.0423093512654305]                                       |  0.0020965174771845|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[-0.0272014692891389, 0.0423093512654305]                                       |  0.0020965174771845|      0.00300000|[64, 21, 0, 21]                                                            | 
      14|[-0.0262899243971333, 0.0418612311186735]                                       |  0.0020704858470708|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[-0.0262899243971333, 0.0418612311186735]                                       |  0.0020704858470708|      0.00300000|[73, 24, 0, 24]                                                            | 
      16|[-0.0281737957848236, 0.0395264871476684]                                       |  0.0017550591146573|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[-0.0281737957848236, 0.0395264871476684]                                       |  0.0017550591146573|      0.00300000|[82, 27, 0, 27]                                                            | 
      18|[-0.0262910283636302, 0.0371908530651126]                                       |  0.0015550183597952|      0.30000000|[85, 28, 0, 28]                                                            | 
      19|[-0.0262910283636302, 0.0371908530651126]                                       |  0.0015550183597952|      0.00300000|[91, 30, 0, 30]                                                            | 
      20|[-0.0256799550261348, 0.0312743987014983]                                       |  0.0010409754468128|      0.30000000|[94, 31, 0, 31]                                                            | 
      21|[-0.0256799550261348, 0.0312743987014983]                                       |  0.0010409754468128|      0.00300000|[100, 33, 0, 33]                                                           | 
      22|[-0.0266737655038014, 0.0281308557896409]                                       |  0.0008166053448804|      0.30000000|[103, 34, 0, 34]                                                           | 
      23|[-0.0266737655038014, 0.0281308557896409]                                       |  0.0008166053448804|      0.00300000|[109, 36, 0, 36]                                                           | 
      24|[-0.0271861994406208, 0.0251749445742462]                                       |  0.0006545613869093|      0.30000000|[112, 37, 0, 37]                                                           | 
      25|[-0.0271861994406208, 0.0251749445742462]                                       |  0.0006545613869093|      0.00300000|[118, 39, 0, 39]                                                           | 
      26|[-0.0293689711252227, 0.023116909811506]                                        |  0.0005867455038242|      0.30000000|[121, 40, 0, 40]                                                           | 
      27|[-0.0293689711252227, 0.023116909811506]                                        |  0.0005867455038242|      0.00300000|[127, 42, 0, 42]                                                           | 
      28|[-0.0265260188607499, 0.0221589836583007]                                       |  0.0005216091522016|      0.30000000|[130, 43, 0, 43]                                                           | 
      29|[-0.0265260188607499, 0.0221589836583007]                                       |  0.0005216091522016|      0.00300000|[136, 45, 0, 45]                                                           | 
      30|[-0.0235868586460128, 0.0215578703500796]                                       |  0.0004793140979018|      0.30000000|[139, 46, 0, 46]                                                           | 
