k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0234318170696497, -0.0126342019066215, -0.019783167168498, -0.0114627862349153, 0.0855459794402122, -0.0277862753719091, -0.0217712298035622, -0.0093140648677945, 0.0108456676825881]|636210.7500000000000000|      1.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.0768853146582842, 0.2635953882709146, -0.2176148276776075, 0.0581560945138335, 0.9410057887434959, -0.3056490328162909, -0.2394835278391838, -0.1024547116830945, 0.1193023463711143]|71408.8593750000000000|     10.00000000|[31, 2, 0, 2]                                                              | 
       3|[-0.0768853146582842, 0.2635953882709146, -0.2176148276776075, 0.0581560945138335, 0.9410057887434959, -0.3056490328162909, -0.2394835278391838, -0.1024547116830945, 0.1193023463711143]|71408.8593750000000000|      1.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.0768853146582842, 0.2635953882709146, -0.2176148276776075, 0.0581560945138335, 0.9410057887434959, -0.3056490328162909, -0.2394835278391838, -0.1024547116830945, 0.1193023463711143]|71408.8593750000000000|      0.10000000|[61, 4, 0, 4]                                                              | 
       5|[-0.1011392530053854, 0.3091373005881906, -0.3566218446940184, 0.0169406747445464, 1.0891225412487984, -0.2031198646873236, -0.3660413399338722, -0.2628317223861814, -0.0173703888431191]|33129.2812500000000000|      1.00000000|[76, 5, 0, 5]                                                              | 
       6|[-0.1011392530053854, 0.3091373005881906, -0.3566218446940184, 0.0169406747445464, 1.0891225412487984, -0.2031198646873236, -0.3660413399338722, -0.2628317223861814, -0.0173703888431191]|33129.2812500000000000|      0.10000000|[91, 6, 0, 6]                                                              | 
       7|[-0.0978490165434778, 0.3229792229831219, -0.3342186771333218, 0.0429735975340009, 1.1109126787632704, -0.171770753338933, -0.3881185743957758, -0.2025808999314904, 0.0377913555130363]|18507.5253906250000000|      1.00000000|[106, 7, 0, 7]                                                             | 
       8|[-0.0978490165434778, 0.3229792229831219, -0.3342186771333218, 0.0429735975340009, 1.1109126787632704, -0.171770753338933, -0.3881185743957758, -0.2025808999314904, 0.0377913555130363]|18507.5253906250000000|      0.10000000|[121, 8, 0, 8]                                                             | 
       9|[-0.1000819832552224, 0.3236398445442319, -0.3514615055173635, 0.0191082870587707, 1.0826725400984287, -0.085987338796258, -0.4133873730897903, -0.2207536930218339, 0.0394186547491699]|4956.6455078125000000|      1.00000000|[136, 9, 0, 9]                                                             | 
      10|[-0.1000819832552224, 0.3236398445442319, -0.3514615055173635, 0.0191082870587707, 1.0826725400984287, -0.085987338796258, -0.4133873730897903, -0.2207536930218339, 0.0394186547491699]|4956.6455078125000000|      0.10000000|[151, 10, 0, 10]                                                           | 
      11|[-0.1023149499669671, 0.3188298912718892, -0.3687043339014053, -0.0047570234164596, 1.054432401433587, -0.000203924253583, -0.4386561717838049, -0.2361872941255569, 0.0309331866446882]|310.2101745605468750|      1.00000000|[166, 11, 0, 11]                                                           | 
      12|[-0.1023149499669671, 0.3188298912718892, -0.3687043339014053, -0.0047570234164596, 1.054432401433587, -0.000203924253583, -0.4386561717838049, -0.2361872941255569, 0.0309331866446882]|310.2101745605468750|      0.10000000|[181, 12, 0, 12]                                                           | 
      13|[-0.0873101409524679, 0.4150238679721951, -0.382479234598577, -0.017220919020474, 1.0442102393135428, 0.002270117867738, -0.4417523590382189, -0.2344740843400359, 0.0382368376012892]| 29.7760848999023438|      1.00000000|[196, 13, 0, 13]                                                           | 
      14|[-0.0873101409524679, 0.4150238679721951, -0.382479234598577, -0.017220919020474, 1.0442102393135428, 0.002270117867738, -0.4417523590382189, -0.2344740843400359, 0.0382368376012892]| 29.7760848999023438|      0.10000000|[211, 14, 0, 14]                                                           | 
      15|[0.0109635759145021, 0.4019300267100334, -0.3925343519076705, -0.0236302288249135, 1.0481145808007568, 0.0027815494686365, -0.4390620607882738, -0.232784234918654, 0.0399816952412948]| 14.0469141006469727|      1.00000000|[226, 15, 0, 15]                                                           | 
      16|[0.0109635759145021, 0.4019300267100334, -0.3925343519076705, -0.0236302288249135, 1.0481145808007568, 0.0027815494686365, -0.4390620607882738, -0.232784234918654, 0.0399816952412948]| 14.0469141006469727|      0.10000000|[241, 16, 0, 16]                                                           | 
      17|[0.0109635759145021, 0.4019300267100334, -0.3925343519076705, -0.0236302288249135, 1.0481145808007568, 0.0027815494686365, -0.4390620607882738, -0.232784234918654, 0.0399816952412948]| 14.0469141006469727|      0.01000000|[256, 17, 0, 17]                                                           | 
      18|[0.0111567028943682, 0.4020186241614283, -0.3926472366511007, -0.0240594624774531, 1.0472362174768932, 0.0034799270797521, -0.4416591003537178, -0.2242556996643543, 0.0356207237346098]| 12.8022298812866211|      0.10000000|[271, 18, 0, 18]                                                           | 
      19|[0.0111567028943682, 0.4020186241614283, -0.3926472366511007, -0.0240594624774531, 1.0472362174768932, 0.0034799270797521, -0.4416591003537178, -0.2242556996643543, 0.0356207237346098]| 12.8022298812866211|      0.01000000|[286, 19, 0, 19]                                                           | 
      20|[0.0100412803149084, 0.4005738286432461, -0.3833890986352344, -0.021917394711636, 1.0454649441526271, 0.0019834757549688, -0.4426073555951007, -0.2243334544837126, 0.035911941784434]|  9.5957546234130859|      0.10000000|[301, 20, 0, 20]                                                           | 
      21|[0.1083149971818784, 0.3874799873810844, -0.3934442159443279, -0.020715163089335, 1.0427604953874834, 0.0024949073558673, -0.4399170573451556, -0.2172327978551039, 0.0376567994244397]|  8.2675647735595703|      1.00000000|[316, 21, 0, 21]                                                           | 
      22|[0.1083149971818784, 0.3874799873810844, -0.3934442159443279, -0.020715163089335, 1.0427604953874834, 0.0024949073558673, -0.4399170573451556, -0.2172327978551039, 0.0376567994244397]|  8.2675647735595703|      0.10000000|[331, 22, 0, 22]                                                           | 
      23|[0.1083149971818784, 0.3874799873810844, -0.3934442159443279, -0.020715163089335, 1.0427604953874834, 0.0024949073558673, -0.4399170573451556, -0.2172327978551039, 0.0376567994244397]|  8.2675647735595703|      0.01000000|[346, 23, 0, 23]                                                           | 
      24|[0.0985970521724084, 0.3861706032548682, -0.3944497276752372, -0.022311900742352, 1.0424900505167898, 0.0025460505130468, -0.4396480275318027, -0.2169043860703823, 0.0378312851826195]|  7.9505796432495117|      0.10000000|[361, 24, 0, 24]                                                           | 
      25|[0.0985970521724084, 0.3861706032548682, -0.3944497276752372, -0.022311900742352, 1.0424900505167898, 0.0025460505130468, -0.4396480275318027, -0.2169043860703823, 0.0378312851826195]|  7.9505796432495117|      0.01000000|[376, 25, 0, 25]                                                           | 
      26|[0.0985970521724084, 0.3861706032548682, -0.3944497276752372, -0.022311900742352, 1.0424900505167898, 0.0025460505130468, -0.4396480275318027, -0.2169043860703823, 0.0378312851826195]|  7.9505796432495117|      0.00100000|[391, 26, 0, 26]                                                           | 
      27|[0.0985129172622692, 0.3860776135479682, -0.3946423828820116, -0.021427977248095, 1.0422466359159444, 0.0023228375212057, -0.4394563418172766, -0.2169481912678748, 0.0379658229358029]|  7.4832839965820312|      0.01000000|[406, 27, 0, 27]                                                           | 
      28|[0.0985129172622692, 0.3860776135479682, -0.3946423828820116, -0.021427977248095, 1.0422466359159444, 0.0023228375212057, -0.4394563418172766, -0.2169481912678748, 0.0379658229358029]|  7.4832839965820312|      0.00100000|[421, 28, 0, 28]                                                           | 
      29|[0.0984382891037967, 0.3864950472561759, -0.3947344765911112, -0.0216332222189521, 1.0421479668002576, 0.0025658546655905, -0.4394678334738273, -0.2165205869350757, 0.0379369555703306]|  7.3013162612915039|      0.01000000|[436, 29, 0, 29]                                                           | 
      30|[0.0984382891037967, 0.3864950472561759, -0.3947344765911112, -0.0216332222189521, 1.0421479668002576, 0.0025658546655905, -0.4394678334738273, -0.2165205869350757, 0.0379369555703306]|  7.3013162612915039|      0.00100000|[451, 30, 0, 30]                                                           | 
      31|[0.0979082788398955, 0.3861905964804464, -0.3947458797347281, -0.0213609840575373, 1.0419942126172828, 0.0028136844048277, -0.4396646086770488, -0.2166536858385371, 0.037460983319761]|  7.2958292961120605|      0.01000000|[466, 31, 0, 31]                                                           | 
      32|[0.0885394270590041, 0.3848812123542302, -0.3957513914656374, -0.0220019150146982, 1.0417237677465891, 0.0028648275620071, -0.4393955788636958, -0.2163252740538155, 0.0344890668602602]|  7.1293559074401855|      0.10000000|[481, 32, 0, 32]                                                           | 
      33|[0.0885394270590041, 0.3848812123542302, -0.3957513914656374, -0.0220019150146982, 1.0417237677465891, 0.0028648275620071, -0.4393955788636958, -0.2163252740538155, 0.0344890668602602]|  7.1293559074401855|      0.01000000|[496, 33, 0, 33]                                                           | 
      34|[0.0885394270590041, 0.3848812123542302, -0.3957513914656374, -0.0220019150146982, 1.0417237677465891, 0.0028648275620071, -0.4393955788636958, -0.2163252740538155, 0.0344890668602602]|  7.1293559074401855|      0.00100000|[511, 34, 0, 34]                                                           | 
      35|[0.0885226608079392, 0.3846290811852668, -0.3954018987287782, -0.021670882080798, 1.0418040079966886, 0.0026348895771662, -0.4397263986702455, -0.2163239370619294, 0.0341567047544231]|  7.1131677627563477|      0.01000000|[526, 35, 0, 35]                                                           | 
      36|[0.0885226608079392, 0.3846290811852668, -0.3954018987287782, -0.021670882080798, 1.0418040079966886, 0.0026348895771662, -0.4397263986702455, -0.2163239370619294, 0.0341567047544231]|  7.1131677627563477|      0.00100000|[541, 36, 0, 36]                                                           | 
      37|[0.0885259518397561, 0.3845785715529928, -0.395512267518825, -0.0218392730603227, 1.0415873271995224, 0.0026762106426759, -0.4388462835286191, -0.2159926708608282, 0.0340020975381776]|  7.0542621612548828|      0.01000000|[556, 37, 0, 37]                                                           | 
      38|[0.0887190788196222, 0.3860481206938857, -0.3956251522622551, -0.0222685067128623, 1.0407089638756588, 0.0028587317938218, -0.4410929048262915, -0.2074641356065285, 0.0296411260314926]|  6.7890129089355469|      0.10000000|[571, 38, 0, 38]                                                           | 
      39|[0.0887190788196222, 0.3860481206938857, -0.3956251522622551, -0.0222685067128623, 1.0407089638756588, 0.0028587317938218, -0.4410929048262915, -0.2074641356065285, 0.0296411260314926]|  6.7890129089355469|      0.01000000|[586, 39, 0, 39]                                                           | 
      40|[0.0887190788196222, 0.3860481206938857, -0.3956251522622551, -0.0222685067128623, 1.0407089638756588, 0.0028587317938218, -0.4410929048262915, -0.2074641356065285, 0.0296411260314926]|  6.7890129089355469|      0.00100000|[601, 40, 0, 40]                                                           | 
      41|[0.0883609934096512, 0.3856425253179623, -0.3953094603648424, -0.0222443804195791, 1.040218596579507, 0.0029609835037263, -0.4415588642241346, -0.2073404317687846, 0.0300986480833672]|  6.6437311172485352|      0.01000000|[616, 41, 0, 41]                                                           | 
      42|[0.0834654273783144, 0.3851246855192585, -0.3928698625104516, -0.0228261145930446, 1.0377565326634794, 0.0031194114562823, -0.4434722159294324, -0.2087355100283048, 0.0335923589700542]|  6.5601816177368164|      0.10000000|[631, 42, 0, 42]                                                           | 
      43|[0.0834654273783144, 0.3851246855192585, -0.3928698625104516, -0.0228261145930446, 1.0377565326634794, 0.0031194114562823, -0.4434722159294324, -0.2087355100283048, 0.0335923589700542]|  6.5601816177368164|      0.01000000|[646, 43, 0, 43]                                                           | 
      44|[0.0834654273783144, 0.3851246855192585, -0.3928698625104516, -0.0228261145930446, 1.0377565326634794, 0.0031194114562823, -0.4434722159294324, -0.2087355100283048, 0.0335923589700542]|  6.5601816177368164|      0.00100000|[661, 44, 0, 44]                                                           | 
      45|[0.0814485181906548, 0.3835610973619623, -0.3946966917874306, -0.0209669598079927, 1.0361843248829246, 0.0026341764460085, -0.4442915492927568, -0.2098060100305474, 0.0343034300422005]|  5.6012835502624512|      0.01000000|[676, 45, 0, 45]                                                           | 
      46|[0.0912758898773518, 0.3822631333459867, -0.39570220351834, -0.0216078907651536, 1.036505130759906, 0.002685319603188, -0.4440225194794039, -0.2094775982458259, 0.0344779158003803]|  5.2721228599548340|      0.10000000|[691, 46, 0, 46]                                                           | 
      47|[0.0912758898773518, 0.3822631333459867, -0.39570220351834, -0.0216078907651536, 1.036505130759906, 0.002685319603188, -0.4440225194794039, -0.2094775982458259, 0.0344779158003803]|  5.2721228599548340|      0.01000000|[706, 47, 0, 47]                                                           | 
      48|[0.1029910757058587, 0.3858462193020387, -0.4122973957719296, -0.0189806898524694, 1.0225163285504095, 0.0005759827035945, -0.4390149116170505, -0.1990815591324235, 0.0290687705382879]|  3.0659804344177246|      0.10000000|[721, 48, 0, 48]                                                           | 
      49|[0.1029910757058587, 0.3858462193020387, -0.4122973957719296, -0.0189806898524694, 1.0225163285504095, 0.0005759827035945, -0.4390149116170505, -0.1990815591324235, 0.0290687705382879]|  3.0659804344177246|      0.01000000|[736, 49, 0, 49]                                                           | 
      50|[0.1128184473925558, 0.3845368351758225, -0.4133029075028389, -0.0196216208096303, 1.022245883679716, 0.0008457506191917, -0.4389678166135127, -0.198753147347702, 0.0292432562964677]|  2.2487204074859619|      0.10000000|[751, 50, 0, 50]                                                           | 
      51|[0.1128184473925558, 0.3845368351758225, -0.4133029075028389, -0.0196216208096303, 1.022245883679716, 0.0008457506191917, -0.4389678166135127, -0.198753147347702, 0.0292432562964677]|  2.2487204074859619|      0.01000000|[766, 51, 0, 51]                                                           | 
      52|[0.1226458190792528, 0.3832274510496063, -0.4143084192337483, -0.0202625517667911, 1.0219754388090223, 0.0008968937763711, -0.4386987868001597, -0.1983822066011953, 0.0292697620134277]|  2.1951780319213867|      0.10000000|[781, 52, 0, 52]                                                           | 
      53|[0.1226458190792528, 0.3832274510496063, -0.4143084192337483, -0.0202625517667911, 1.0219754388090223, 0.0008968937763711, -0.4386987868001597, -0.1983822066011953, 0.0292697620134277]|  2.1951780319213867|      0.01000000|[796, 53, 0, 53]                                                           | 
      54|[0.1226458190792528, 0.3832274510496063, -0.4143084192337483, -0.0202625517667911, 1.0219754388090223, 0.0008968937763711, -0.4386987868001597, -0.1983822066011953, 0.0292697620134277]|  2.1951780319213867|      0.00100000|[811, 54, 0, 54]                                                           | 
      55|[0.1237777464409646, 0.3817093526449753, -0.4144138898927849, -0.0203357069804042, 1.0208095242269337, 0.0014608967903769, -0.4378220355956728, -0.1990939709847908, 0.0299942958190513]|  1.6563603878021240|      0.01000000|[826, 55, 0, 55]                                                           | 
      56|[0.1237777464409646, 0.3817093526449753, -0.4144138898927849, -0.0203357069804042, 1.0208095242269337, 0.0014608967903769, -0.4378220355956728, -0.1990939709847908, 0.0299942958190513]|  1.6563603878021240|      0.00100000|[841, 56, 0, 56]                                                           | 
      57|[0.1237777464409646, 0.3817093526449753, -0.4144138898927849, -0.0203357069804042, 1.0208095242269337, 0.0014608967903769, -0.4378220355956728, -0.1990939709847908, 0.0299942958190513]|  1.6563603878021240|      0.00010000|[856, 57, 0, 57]                                                           | 
      58|[0.1237482556005034, 0.381723907767082, -0.4144407730464081, -0.020316374309914, 1.0207488703017589, 0.0014789226825087, -0.437865910878827, -0.1990996507769296, 0.0299794559141446]|  1.6367630958557129|      0.00100000|[871, 58, 0, 58]                                                           | 
      59|[0.1225869503666672, 0.3811946077530592, -0.4156166427683274, -0.0205806611011212, 1.0188622609421145, 0.0018283832887391, -0.4395480149560171, -0.1983261197996171, 0.0313495354967017]|  1.4099773168563843|      0.01000000|[886, 59, 0, 59]                                                           | 
      60|[0.1225869503666672, 0.3811946077530592, -0.4156166427683274, -0.0205806611011212, 1.0188622609421145, 0.0018283832887391, -0.4395480149560171, -0.1983261197996171, 0.0313495354967017]|  1.4099773168563843|      0.00100000|[901, 60, 0, 60]                                                           | 
