k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.887753963470459, 0.3897865414619446, 0.2923478782176971]                    |1639.7669677734375000|      0.50505051|[4, 1, 0, 1]                                                               | 
       2|[-0.7671906650066376, 0.8496201634407043, 0.4629161059856415]                   |1030.1608886718750000|      0.51015203|[7, 2, 0, 2]                                                               | 
       3|[-0.2651549279689789, 0.9278202056884766, 0.417090930044651]                    |638.3325805664062500|      0.51530508|[10, 3, 0, 3]                                                              | 
       4|[-0.0857579708099365, 1.2954021394252777, 0.730522908270359]                    |360.8733520507812500|      0.52051018|[13, 4, 0, 4]                                                              | 
       5|[0.3898338079452515, 1.405411772429943, 0.9111916199326515]                     |155.9860992431640625|      0.52576786|[16, 5, 0, 5]                                                              | 
       6|[0.5148488730192184, 1.0034481510519981, 1.2261968925595284]                    | 30.1065349578857422|      0.53107864|[19, 6, 0, 6]                                                              | 
       7|[0.800922766327858, 0.9488164186477661, 1.6702932193875313]                     | 16.8147449493408203|      0.53644307|[22, 7, 0, 7]                                                              | 
       8|[0.398809090256691, 0.6822366416454315, 1.9048373326659203]                     | 14.1165199279785156|      0.54186169|[25, 8, 0, 8]                                                              | 
       9|[0.398809090256691, 0.6822366416454315, 1.9048373326659203]                     | 14.1165199279785156|      0.53644307|[31, 10, 0, 10]                                                            | 
      10|[0.398809090256691, 0.6822366416454315, 1.9048373326659203]                     | 14.1165199279785156|      0.53107864|[37, 12, 0, 12]                                                            | 
      11|[0.4026839169673622, 0.7475169077515602, 1.9129143077880144]                    |  9.9103870391845703|      0.53644307|[40, 13, 0, 13]                                                            | 
      12|[0.4026839169673622, 0.7475169077515602, 1.9129143077880144]                    |  9.9103870391845703|      0.53107864|[46, 15, 0, 15]                                                            | 
      13|[0.529460537713021, 0.9251373782753944, 1.4287416655570269]                     |  8.4276676177978516|      0.53644307|[49, 16, 0, 16]                                                            | 
      14|[0.529460537713021, 0.9251373782753944, 1.4287416655570269]                     |  8.4276676177978516|      0.53107864|[55, 18, 0, 18]                                                            | 
      15|[0.6979017588309944, 0.67414540797472, 1.368468577042222]                       |  4.0930075645446777|      0.53644307|[61, 20, 0, 20]                                                            | 
      16|[0.6979017588309944, 0.67414540797472, 1.368468577042222]                       |  4.0930075645446777|      0.53107864|[67, 22, 0, 22]                                                            | 
      17|[0.6979017588309944, 0.67414540797472, 1.368468577042222]                       |  4.0930075645446777|      0.52576786|[73, 24, 0, 24]                                                            | 
      18|[0.6979017588309944, 0.67414540797472, 1.368468577042222]                       |  4.0930075645446777|      0.52051018|[79, 26, 0, 26]                                                            | 
      19|[0.6979017588309944, 0.67414540797472, 1.368468577042222]                       |  4.0930075645446777|      0.51530508|[85, 28, 0, 28]                                                            | 
      20|[0.6979017588309944, 0.67414540797472, 1.368468577042222]                       |  4.0930075645446777|      0.51015203|[91, 30, 0, 30]                                                            | 
      21|[0.6979017588309944, 0.67414540797472, 1.368468577042222]                       |  4.0930075645446777|      0.50505051|[97, 32, 0, 32]                                                            | 
      22|[0.6979017588309944, 0.67414540797472, 1.368468577042222]                       |  4.0930075645446777|      0.50000000|[103, 34, 0, 34]                                                           | 
      23|[0.7644104096107185, 0.6917649563401937, 1.2840431574732065]                    |  3.0299904346466064|      0.50505051|[106, 35, 0, 35]                                                           | 
      24|[0.7644104096107185, 0.6917649563401937, 1.2840431574732065]                    |  3.0299904346466064|      0.50000000|[112, 37, 0, 37]                                                           | 
      25|[0.7644104096107185, 0.6917649563401937, 1.2840431574732065]                    |  3.0299904346466064|      0.49500000|[118, 39, 0, 39]                                                           | 
      26|[0.7644104096107185, 0.6917649563401937, 1.2840431574732065]                    |  3.0299904346466064|      0.49005000|[124, 41, 0, 41]                                                           | 
      27|[0.7644104096107185, 0.6917649563401937, 1.2840431574732065]                    |  3.0299904346466064|      0.48514950|[130, 43, 0, 43]                                                           | 
      28|[0.7644104096107185, 0.6917649563401937, 1.2840431574732065]                    |  3.0299904346466064|      0.48029800|[136, 45, 0, 45]                                                           | 
      29|[0.7644104096107185, 0.6917649563401937, 1.2840431574732065]                    |  3.0299904346466064|      0.47549502|[142, 47, 0, 47]                                                           | 
      30|[0.7644104096107185, 0.6917649563401937, 1.2840431574732065]                    |  3.0299904346466064|      0.47074007|[148, 49, 0, 49]                                                           | 
      31|[0.7644104096107185, 0.6917649563401937, 1.2840431574732065]                    |  3.0299904346466064|      0.46603267|[154, 51, 0, 51]                                                           | 
      32|[0.8756595584563911, 0.5776927452534437, 0.8460961226373911]                    |  1.6299260854721069|      0.47074007|[160, 53, 0, 53]                                                           | 
      33|[0.8756595584563911, 0.5776927452534437, 0.8460961226373911]                    |  1.6299260854721069|      0.46603267|[166, 55, 0, 55]                                                           | 
      34|[0.8756595584563911, 0.5776927452534437, 0.8460961226373911]                    |  1.6299260854721069|      0.46137235|[172, 57, 0, 57]                                                           | 
      35|[0.8934713318012655, 0.3102731388062239, 0.4404220227152109]                    |  1.3254578113555908|      0.46603267|[178, 59, 0, 59]                                                           | 
      36|[0.8934713318012655, 0.3102731388062239, 0.4404220227152109]                    |  1.3254578113555908|      0.46137235|[184, 61, 0, 61]                                                           | 
      37|[0.8934713318012655, 0.3102731388062239, 0.4404220227152109]                    |  1.3254578113555908|      0.45675862|[190, 63, 0, 63]                                                           | 
      38|[0.8934713318012655, 0.3102731388062239, 0.4404220227152109]                    |  1.3254578113555908|      0.45219104|[196, 65, 0, 65]                                                           | 
      39|[0.8934713318012655, 0.3102731388062239, 0.4404220227152109]                    |  1.3254578113555908|      0.44766913|[202, 67, 0, 67]                                                           | 
      40|[0.8934713318012655, 0.3102731388062239, 0.4404220227152109]                    |  1.3254578113555908|      0.44319244|[208, 69, 0, 69]                                                           | 
      41|[0.8889937899075449, 0.4221215527504683, 0.6435804013162851]                    |  0.8234301209449768|      0.44766913|[211, 70, 0, 70]                                                           | 
      42|[0.8889937899075449, 0.4221215527504683, 0.6435804013162851]                    |  0.8234301209449768|      0.44319244|[217, 72, 0, 72]                                                           | 
      43|[0.8889937899075449, 0.4221215527504683, 0.6435804013162851]                    |  0.8234301209449768|      0.43876051|[223, 74, 0, 74]                                                           | 
