k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5654465703098106, 0.2000443232059479, 1.820678641622352, 0.3171586696018982, 0.3400543820858002, 1.8002282274048675, 1.2545511330486327, 0.0577305522561073, 2.0946596296096347, -0.3984063969099426, 0.2035199892520904, 1.980716350249756, 1.0241905631893815, 0.1155661758780479, 2.0104878900685135, 0.0336201095256424, -0.1147799748182297, 2.1310306736185805, 1.167574190705568, -0.0878743487596512, 2.4945284706237665, 4.181115296424429, -0.2221121150255203, 2.49432642857697, 0.7164351129065609, 0.2409169864654541, 2.278323402228946, 4.516491490247818, 0.2473559123277664, 2.929146798170801, -0.1447349073303223, -0.1326416838169098, 2.59663093645701, -0.0177248048860931, 0.2427931469678879, 2.906955925766567, 0.8809987475912094, -0.2148025292158127, 3.1900708482251745, -0.0376434156599045, 0.2199568045139313, 3.05137276865179, -0.1670877899023437, -0.3270525443553924, 3.2564947578095294, 1.7604319840283296, 0.2141512674093246, 3.1667692110295973, 0.2469996063633811, -0.023859388679266, 3.3475199257863433, 0.37381809395961, 0.0264482688903809, 3.8062411165779655, -0.1442251303758698, -0.1671676445007324, 3.8972345690005934, 0.5635083388964843, 0.1097191986441612, 3.7661355968028167, 0.6513383194288636, -0.0388817596435547, 3.8074882200791507, 0.6317688577346039, 0.413768310546875, 4.174863126821919, 0.910941804376831, -0.1464647161960602, 4.326129677081079, 0.4069924772650146, -0.12374640583992, 4.793612724401033, 0.5557463552380371, 0.4017201554775238, 4.312682148753119, 0.7190611702111817, -0.2275866377353668, 4.943240137816748, 0.337594172651886, 0.3295483779907227, 4.396630491637622, 0.6186285088707733, 0.0277854632399976, 5.152420898525162, 0.0187696920800781, 0.1941739362478256, 5.266682358821118, 0.2829512822450173, -0.3281515347957611, 5.314257008940116, -0.1125144532549057, -0.1149283307790756, 2.3309669337009917, -0.3590957180801025, 0.046046609506011, 4.121467808344223, 0.5197516441699219, 0.2534216684103012, 4.9912105984337085]|39316.7421875000000000|      4.00000000|[122, 7, 0, 1]                                                             | 
       2|[4.659686758908443, -0.8711245763301849, 5.965980460470008, 8.059036225449066, -3.069269310235977, -1.6646031248290192, 7.610944947135547, 0.9473341670632363, 1.2967975766921542, 5.670940031007538, -3.6616323697566986, 1.5857073094172365, 6.519197124468678, 3.2420539078116417, -3.1640306951365647, 2.1129524612102126, -6.214273955225945, -2.2135566524312242, 6.311668657868654, -2.219972546696663, -1.5803282874939093, 4.748173859656851, 1.7328506153821945, -2.4786082943234207, -4.678471884774103, -7.506836156845093, 4.3453915022045315, -0.6453441802233737, 0.8570227366685867, 1.1398811655414063, -5.375614690960694, -2.6854323256015777, -3.552888983892111, -4.252387814529648, -0.0065764743089676, -3.9323652107080425, -6.135268075223732, 5.777681563496589, 3.9428555772290808, -3.575674040049553, -0.0460324990749359, 8.983893635045833, -6.841212507614746, -4.568520973920823, -2.528629067263713, 1.178824165424814, -0.061151619553566, -3.067677314544133, 5.78992639469346, -6.167217619270087, 10.816605619145719, -5.133134191806992, -1.0699157524108887, 5.3021365023201525, -3.700044641789444, 7.189968128204345, -1.6182397504574144, 0.1200812530200195, -5.764369088709355, 5.9868606563120945, 7.4720351501783755, 7.3818068695068355, 4.7571981123521, -3.373393381340103, 8.18852855682373, 4.77190616423647, 6.323557580438843, -4.301803957223893, 0.6133830569028564, -6.234074073943481, 7.237261284589767, 6.120686775304353, -5.189768514451904, 1.1634551775455475, 0.8814411132916931, 1.1187126976159667, 2.4277974259853363, 0.973361941100439, 1.7335893127275694, -4.7215046691894536, 5.938196386718189, -7.105662338907547, 1.302597207929939, 13.100574394313735, 7.38767094482666, 3.112423066496849, 11.15331813915559, 8.061014102679588, 1.9388028872013092, 7.982402188688651, 0.9277582594526138, 6.967709456086158, 9.203291877243473, -4.12117877166897, -0.2828298858553171, 0.0907223020576016, 3.390394306218262, -7.498512383103371, 7.822156567061638]|4423.1079101562500000|     80.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.7362101527126503, -2.6090261447429657, -7.009059021646691, 21.11099240220688, -9.312579761743546, 2.8725920808594574, 17.614882668387988, 2.180266138613224, 1.1543286026978992, 12.91928063769699, -4.565794895887375, 0.3694857384486085, 5.139951485621327, 1.8683754619956017, -4.365992927726286, 1.2267714047107314, -6.67837062060833, -2.1977928332135424, 6.811070584862978, -1.287456985116005, -0.3151732105133185, 6.20374324613909, 3.2059287470579148, -1.1787287433895828, -3.7466894603241823, -7.128886412382126, 4.005158295455569, -1.8363532248705905, -1.277599360346794, -1.9861497563946289, -9.493382978619385, -7.748193155527115, -9.469853514836934, -10.894048028000107, -1.9766729432344436, -11.517449649032017, -13.902658803220557, 78.04689237892627, -3.5912354185594935, -10.714387876719474, -6.630570958852768, 3.083923580419368, -11.959172483811034, -8.842696617841721, -5.933771136126628, -1.3676073760180572, -7.20482217848301, -4.05539935376685, 5.449677392713632, -5.973340518325568, 11.420314780427304, -4.2480817492563325, -0.0296610403060913, 6.379835448319298, -2.6890589097108917, 8.047879297733306, -0.9789805908924425, 0.4975830685774993, -5.668897334039212, 5.801931345036612, 7.028128395923081, 6.717021901607513, 3.922400849206653, -4.319017256004409, 7.194887657165527, 3.7920123606399736, 5.413786197630158, -5.094236861467362, -0.0266248562097839, -6.700703638705597, 6.949916143417358, 6.003696715690172, -5.158861185280008, 1.3085807752609253, 1.0990170060977462, 1.3626178246644591, 2.6516152215003967, 1.1344531495583858, 1.7968619230343092, -4.7804481159150605, 5.745586450719272, -7.42930310266716, 0.8645007144473493, 12.577072104064865, 6.817552994387207, 2.5403732699155808, 10.625266226371014, 7.6190612184823525, 1.616211850643158, 7.799192441612616, 0.8874660932791557, 7.055823665559291, 9.387789948914005, -3.8869442598167057, -0.0548688671737909, 0.2543819193624035, 3.4384919353183463, -7.601240168809891, 7.557580519402718]|1733.7869873046875000|   1600.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.7362101527126503, -2.6090261447429657, -7.009059021646691, 21.11099240220688, -9.312579761743546, 2.8725920808594574, 17.614882668387988, 2.180266138613224, 1.1543286026978992, 12.91928063769699, -4.565794895887375, 0.3694857384486085, 5.139951485621327, 1.8683754619956017, -4.365992927726286, 1.2267714047107314, -6.67837062060833, -2.1977928332135424, 6.811070584862978, -1.287456985116005, -0.3151732105133185, 6.20374324613909, 3.2059287470579148, -1.1787287433895828, -3.7466894603241823, -7.128886412382126, 4.005158295455569, -1.8363532248705905, -1.277599360346794, -1.9861497563946289, -9.493382978619385, -7.748193155527115, -9.469853514836934, -10.894048028000107, -1.9766729432344436, -11.517449649032017, -13.902658803220557, 78.04689237892627, -3.5912354185594935, -10.714387876719474, -6.630570958852768, 3.083923580419368, -11.959172483811034, -8.842696617841721, -5.933771136126628, -1.3676073760180572, -7.20482217848301, -4.05539935376685, 5.449677392713632, -5.973340518325568, 11.420314780427304, -4.2480817492563325, -0.0296610403060913, 6.379835448319298, -2.6890589097108917, 8.047879297733306, -0.9789805908924425, 0.4975830685774993, -5.668897334039212, 5.801931345036612, 7.028128395923081, 6.717021901607513, 3.922400849206653, -4.319017256004409, 7.194887657165527, 3.7920123606399736, 5.413786197630158, -5.094236861467362, -0.0266248562097839, -6.700703638705597, 6.949916143417358, 6.003696715690172, -5.158861185280008, 1.3085807752609253, 1.0990170060977462, 1.3626178246644591, 2.6516152215003967, 1.1344531495583858, 1.7968619230343092, -4.7804481159150605, 5.745586450719272, -7.42930310266716, 0.8645007144473493, 12.577072104064865, 6.817552994387207, 2.5403732699155808, 10.625266226371014, 7.6190612184823525, 1.616211850643158, 7.799192441612616, 0.8874660932791557, 7.055823665559291, 9.387789948914005, -3.8869442598167057, -0.0548688671737909, 0.2543819193624035, 3.4384919353183463, -7.601240168809891, 7.557580519402718]|1733.7869873046875000|     80.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.7362101527126503, -2.6090261447429657, -7.009059021646691, 21.11099240220688, -9.312579761743546, 2.8725920808594574, 17.614882668387988, 2.180266138613224, 1.1543286026978992, 12.91928063769699, -4.565794895887375, 0.3694857384486085, 5.139951485621327, 1.8683754619956017, -4.365992927726286, 1.2267714047107314, -6.67837062060833, -2.1977928332135424, 6.811070584862978, -1.287456985116005, -0.3151732105133185, 6.20374324613909, 3.2059287470579148, -1.1787287433895828, -3.7466894603241823, -7.128886412382126, 4.005158295455569, -1.8363532248705905, -1.277599360346794, -1.9861497563946289, -9.493382978619385, -7.748193155527115, -9.469853514836934, -10.894048028000107, -1.9766729432344436, -11.517449649032017, -13.902658803220557, 78.04689237892627, -3.5912354185594935, -10.714387876719474, -6.630570958852768, 3.083923580419368, -11.959172483811034, -8.842696617841721, -5.933771136126628, -1.3676073760180572, -7.20482217848301, -4.05539935376685, 5.449677392713632, -5.973340518325568, 11.420314780427304, -4.2480817492563325, -0.0296610403060913, 6.379835448319298, -2.6890589097108917, 8.047879297733306, -0.9789805908924425, 0.4975830685774993, -5.668897334039212, 5.801931345036612, 7.028128395923081, 6.717021901607513, 3.922400849206653, -4.319017256004409, 7.194887657165527, 3.7920123606399736, 5.413786197630158, -5.094236861467362, -0.0266248562097839, -6.700703638705597, 6.949916143417358, 6.003696715690172, -5.158861185280008, 1.3085807752609253, 1.0990170060977462, 1.3626178246644591, 2.6516152215003967, 1.1344531495583858, 1.7968619230343092, -4.7804481159150605, 5.745586450719272, -7.42930310266716, 0.8645007144473493, 12.577072104064865, 6.817552994387207, 2.5403732699155808, 10.625266226371014, 7.6190612184823525, 1.616211850643158, 7.799192441612616, 0.8874660932791557, 7.055823665559291, 9.387789948914005, -3.8869442598167057, -0.0548688671737909, 0.2543819193624035, 3.4384919353183463, -7.601240168809891, 7.557580519402718]|1733.7869873046875000|      4.00000000|[606, 35, 0, 5]                                                            | 
       6|[-1.2027568372162056, -2.624937915727496, -7.050098499680472, 20.94561471081875, -9.095552812814713, 3.256987561015402, 17.99655224932442, 2.186901847347617, 1.4739019454980395, 12.765294243291626, -4.553303638026119, 0.3825133868901021, 5.151465878302747, 1.8766454257816076, -4.3621550836022225, 1.225660578790254, -6.684246455337853, -2.2076087626710876, 6.798651163637191, -1.300809138007462, -0.3276549213868627, 6.193865122960012, 3.2001342708058655, -1.1793601617015512, -3.7415794768278143, -7.118005328364671, 4.021297566193336, -1.81595511844459, -1.2543298038840294, -1.9616540932732862, -9.469414909736562, -7.856645602285862, -9.451864544333723, -10.880989033103397, -1.969302007947117, -11.516032858034407, -13.906945664267706, 78.03765147969126, -3.604239113384368, -10.729615187078952, -6.646256457567215, 3.069629857611007, -11.970290455313279, -8.849069662410766, -5.934180490989851, -1.361297180355976, -7.191579791270197, -4.0355967089180265, 5.475085694216098, -5.943817030191422, 11.452017373396245, -4.216452749397238, -0.0005137580633163, 6.404120004827362, -2.671797697019227, 8.05636681754142, -0.980433578323991, 0.4857490413318586, -5.690727155208588, 5.7713623746693, 6.990931726195517, 6.676080346554517, 3.8812173290981917, -4.356534989876346, 7.165076749846339, 3.7737681034431896, 5.410445802695518, -5.080205998867751, 0.0060450381874748, -6.649613942119465, 7.017499488294124, 6.0840122757926345, -5.07142553743474, 1.395787265598774, 1.1771609156713012, 1.4217754010764216, 2.6813001208752394, 1.1242602067527976, 1.7371981504513014, -4.897584318667651, 5.565345253371631, -7.675194703514404, 0.5540964733622968, 12.2073834739608, 6.39805440177208, 2.084633771777153, 14.313805254538739, 7.145050244313575, 1.1643800926208496, 7.3908411990703495, 0.5420247220766868, 6.788931351602077, 9.209430380794956, -3.9740413905325527, -0.0563126655947417, 0.3243399356387631, 3.5576945491489127, -7.46086516559124, 7.68850195773909]|1669.1967773437500000|     80.00000000|[727, 42, 0, 6]                                                            | 
       7|[-1.2027568372162056, -2.624937915727496, -7.050098499680472, 20.94561471081875, -9.095552812814713, 3.256987561015402, 17.99655224932442, 2.186901847347617, 1.4739019454980395, 12.765294243291626, -4.553303638026119, 0.3825133868901021, 5.151465878302747, 1.8766454257816076, -4.3621550836022225, 1.225660578790254, -6.684246455337853, -2.2076087626710876, 6.798651163637191, -1.300809138007462, -0.3276549213868627, 6.193865122960012, 3.2001342708058655, -1.1793601617015512, -3.7415794768278143, -7.118005328364671, 4.021297566193336, -1.81595511844459, -1.2543298038840294, -1.9616540932732862, -9.469414909736562, -7.856645602285862, -9.451864544333723, -10.880989033103397, -1.969302007947117, -11.516032858034407, -13.906945664267706, 78.03765147969126, -3.604239113384368, -10.729615187078952, -6.646256457567215, 3.069629857611007, -11.970290455313279, -8.849069662410766, -5.934180490989851, -1.361297180355976, -7.191579791270197, -4.0355967089180265, 5.475085694216098, -5.943817030191422, 11.452017373396245, -4.216452749397238, -0.0005137580633163, 6.404120004827362, -2.671797697019227, 8.05636681754142, -0.980433578323991, 0.4857490413318586, -5.690727155208588, 5.7713623746693, 6.990931726195517, 6.676080346554517, 3.8812173290981917, -4.356534989876346, 7.165076749846339, 3.7737681034431896, 5.410445802695518, -5.080205998867751, 0.0060450381874748, -6.649613942119465, 7.017499488294124, 6.0840122757926345, -5.07142553743474, 1.395787265598774, 1.1771609156713012, 1.4217754010764216, 2.6813001208752394, 1.1242602067527976, 1.7371981504513014, -4.897584318667651, 5.565345253371631, -7.675194703514404, 0.5540964733622968, 12.2073834739608, 6.39805440177208, 2.084633771777153, 14.313805254538739, 7.145050244313575, 1.1643800926208496, 7.3908411990703495, 0.5420247220766868, 6.788931351602077, 9.209430380794956, -3.9740413905325527, -0.0563126655947417, 0.3243399356387631, 3.5576945491489127, -7.46086516559124, 7.68850195773909]|1669.1967773437500000|      4.00000000|[848, 49, 0, 7]                                                            | 
       8|[-1.2027568372162056, -2.624937915727496, -7.050098499680472, 20.94561471081875, -9.095552812814713, 3.256987561015402, 17.99655224932442, 2.186901847347617, 1.4739019454980395, 12.765294243291626, -4.553303638026119, 0.3825133868901021, 5.151465878302747, 1.8766454257816076, -4.3621550836022225, 1.225660578790254, -6.684246455337853, -2.2076087626710876, 6.798651163637191, -1.300809138007462, -0.3276549213868627, 6.193865122960012, 3.2001342708058655, -1.1793601617015512, -3.7415794768278143, -7.118005328364671, 4.021297566193336, -1.81595511844459, -1.2543298038840294, -1.9616540932732862, -9.469414909736562, -7.856645602285862, -9.451864544333723, -10.880989033103397, -1.969302007947117, -11.516032858034407, -13.906945664267706, 78.03765147969126, -3.604239113384368, -10.729615187078952, -6.646256457567215, 3.069629857611007, -11.970290455313279, -8.849069662410766, -5.934180490989851, -1.361297180355976, -7.191579791270197, -4.0355967089180265, 5.475085694216098, -5.943817030191422, 11.452017373396245, -4.216452749397238, -0.0005137580633163, 6.404120004827362, -2.671797697019227, 8.05636681754142, -0.980433578323991, 0.4857490413318586, -5.690727155208588, 5.7713623746693, 6.990931726195517, 6.676080346554517, 3.8812173290981917, -4.356534989876346, 7.165076749846339, 3.7737681034431896, 5.410445802695518, -5.080205998867751, 0.0060450381874748, -6.649613942119465, 7.017499488294124, 6.0840122757926345, -5.07142553743474, 1.395787265598774, 1.1771609156713012, 1.4217754010764216, 2.6813001208752394, 1.1242602067527976, 1.7371981504513014, -4.897584318667651, 5.565345253371631, -7.675194703514404, 0.5540964733622968, 12.2073834739608, 6.39805440177208, 2.084633771777153, 14.313805254538739, 7.145050244313575, 1.1643800926208496, 7.3908411990703495, 0.5420247220766868, 6.788931351602077, 9.209430380794956, -3.9740413905325527, -0.0563126655947417, 0.3243399356387631, 3.5576945491489127, -7.46086516559124, 7.68850195773909]|1669.1967773437500000|      0.20000000|[969, 56, 0, 8]                                                            | 
       9|[-1.2238210423113776, -2.6186641087010503, -7.08681205141039, 20.965277843545895, -9.116121449992061, 3.247417239015912, 18.01472666477869, 2.1909978319704533, 1.4940121540391944, 12.765807620425383, -4.553425325346762, 0.3817521993129476, 5.150086776416333, 1.8747461142297834, -4.364413516864109, 1.2232490251540606, -6.686582197686658, -2.2096401036333635, 6.797129938433431, -1.30165744836675, -0.3289572648308301, 6.194603450758911, 3.2016397274378687, -1.1772069581117095, -3.7389693258703343, -7.115190524626524, 4.024017186436051, -1.813661062559886, -1.252803321131505, -1.9612291464112461, -9.470398135383922, -7.859298510029912, -9.456388134540823, -10.887511640161684, -1.9778709290735423, -11.526610160460507, -13.9194083007236, 78.02350731518119, -3.6197885421453733, -10.746232949003815, -6.663559570461512, 3.252233529757804, -11.987715979384138, -8.865927865747363, -5.950079486091303, -1.375886362457166, -7.204564196541906, -4.046748602913729, 5.465918500780965, -5.95092755464837, 11.446954383040008, -4.219555528320004, -0.0018153038294986, 6.404398825169281, -2.670208751858607, 8.058960870588198, -0.9771582565274546, 0.4893794640860718, -5.687053927239031, 5.774795069957511, 6.993882708851847, 6.67836123120971, 3.8827000477223663, -4.355914171645091, 7.164836556210066, 3.772728972480736, 5.408724002739815, -5.082450149599463, 0.0034701885465243, -6.652311045776293, 7.0148898761067535, 6.081685729555762, -5.073302056845611, 1.3958103869422485, 1.1765116522874806, 1.421796446376367, 2.68195252770558, 1.1254500687814932, 1.7387841391284082, -4.895779183385894, 5.567172219902274, -7.673545720294766, 0.5553842070326209, 12.208161899038242, 6.398227200046514, 2.0841689963522367, 14.3127423487736, 7.143500048342071, 1.1625168607383967, 7.388886316664651, 0.5402226309391808, 6.787519214306958, 9.208604106924767, -3.974160973297008, -0.0557086718222126, 0.3255622228270472, 3.559306071198556, -7.459196670814418, 7.689838765706254]|1667.6676025390625000|      4.00000000|[1090, 63, 0, 9]                                                           | 
