k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-2.273946776928657, 0.3532004994153977, 2.7614401285220422, -0.2492409821394914, 0.8124265778274276, 3.522942050153031, 0.3303447768947996, -0.695330493170768, 2.315797406480498, -0.6074293986648918, 2.5292770904302597, 4.403521937079537, -0.2336735624930216, 1.0918751102685929, 3.3222090073042336, 4.459391109643658, 0.2725596246123314, 1.7378404787659303, 1.5671166463818258, -0.4587667021155357, 3.0732883108477047, 1.7898244833270378, -2.7119051139056682, 3.0286346101869284, 14.364230209672916, 0.5193001364346128, 2.578567114783166, 11.888117891825063, -0.6901591629907489, 2.069273283914012, -0.2196635462212269, -0.8573882901296019, 5.725010671941496, -0.8842318163650387, 0.8899087384156883, 5.304408581480573, -0.3611559722859048, -1.2061585085652768, 2.2014702720033488, -0.7348757094783638, -0.3413073055166751, 3.408512178217041, 0.0465944046735425, 0.3520251752156764, 3.5096782569045595, 4.243797165387191, 0.6963431846047752, 3.9989169300353034, 0.8599361841267134, 0.4181127259758068, 3.9201301426037265, -0.180139851880687, 0.1431176261790097, 3.0067117547647535, -0.0474679544888588, -0.8590306546725333, 3.4935886960181417, 3.5896909709740417, -0.9626977701159194, 3.4247826263634593, -0.4598370197808372, 1.5009845326235518, 3.8602938028390525, 1.245623484705776, 1.6659195064380765, 4.2547393526983965, 1.7712150950017245, -0.6834261046210304, 4.03696818181518, 1.1083681518310056, -0.4636878713686019, 3.6596662161318587, 0.0675599219570977, -0.4339332380518317, 6.864992579563557, -0.4233139699180473, 0.7378051117807627, 2.860475456055246, -1.5571477178707582, -1.6360278583783656, 11.0024559959257, -0.9825578717607502, -1.4811560404673219, 4.3809124160074875, 0.0855484430935793, 0.0771029304992408, 9.005322707613777, 0.0428783618654668, -0.0265176575817168, 5.308854166287132, 0.5399750075907157, -1.1291086317691952, 1.2526095412446092, -1.5684928357791204, -2.573578716274351, 13.632427734230932, -1.970251276109523, -2.4159891028143465, 3.2171360690360586]|9653.1152343750000000|      0.75000000|[4256, 481, 0, 37]                                                         | 
      38|[-2.273946776928657, 0.3532004994153977, 2.7614401285220422, -0.2492409821394914, 0.8124265778274276, 3.522942050153031, 0.3303447768947996, -0.695330493170768, 2.315797406480498, -0.6074293986648918, 2.5292770904302597, 4.403521937079537, -0.2336735624930216, 1.0918751102685929, 3.3222090073042336, 4.459391109643658, 0.2725596246123314, 1.7378404787659303, 1.5671166463818258, -0.4587667021155357, 3.0732883108477047, 1.7898244833270378, -2.7119051139056682, 3.0286346101869284, 14.364230209672916, 0.5193001364346128, 2.578567114783166, 11.888117891825063, -0.6901591629907489, 2.069273283914012, -0.2196635462212269, -0.8573882901296019, 5.725010671941496, -0.8842318163650387, 0.8899087384156883, 5.304408581480573, -0.3611559722859048, -1.2061585085652768, 2.2014702720033488, -0.7348757094783638, -0.3413073055166751, 3.408512178217041, 0.0465944046735425, 0.3520251752156764, 3.5096782569045595, 4.243797165387191, 0.6963431846047752, 3.9989169300353034, 0.8599361841267134, 0.4181127259758068, 3.9201301426037265, -0.180139851880687, 0.1431176261790097, 3.0067117547647535, -0.0474679544888588, -0.8590306546725333, 3.4935886960181417, 3.5896909709740417, -0.9626977701159194, 3.4247826263634593, -0.4598370197808372, 1.5009845326235518, 3.8602938028390525, 1.245623484705776, 1.6659195064380765, 4.2547393526983965, 1.7712150950017245, -0.6834261046210304, 4.03696818181518, 1.1083681518310056, -0.4636878713686019, 3.6596662161318587, 0.0675599219570977, -0.4339332380518317, 6.864992579563557, -0.4233139699180473, 0.7378051117807627, 2.860475456055246, -1.5571477178707582, -1.6360278583783656, 11.0024559959257, -0.9825578717607502, -1.4811560404673219, 4.3809124160074875, 0.0855484430935793, 0.0771029304992408, 9.005322707613777, 0.0428783618654668, -0.0265176575817168, 5.308854166287132, 0.5399750075907157, -1.1291086317691952, 1.2526095412446092, -1.5684928357791204, -2.573578716274351, 13.632427734230932, -1.970251276109523, -2.4159891028143465, 3.2171360690360586]|9653.1152343750000000|      0.56250000|[4371, 494, 0, 38]                                                         | 
      39|[-1.999390497746223, 0.3302403171360493, 2.843455464081887, -0.112743663394832, 0.8118554856441915, 3.3050081569492957, 0.252321820046655, -0.5519298091717064, 2.323424872242696, -0.6171915740460754, 2.439124722480774, 4.42691728541981, -0.3552521292230441, 1.2785656195878983, 3.362689613562149, 4.571643941102703, 0.2298450660705567, 1.6993322498082772, 1.5310031793143457, -0.6139317485690117, 3.168238524876063, 1.8671205168286629, -2.7709656055271625, 3.0265830686051785, 14.372396577792335, 0.5183108719752636, 2.5863122126401348, 11.88417362989418, -0.688309163339436, 2.068696745298152, -0.2334516819435064, -0.8690607533976435, 5.707650534165956, -0.8894669351564997, 0.884233335480094, 5.294644074998985, -0.3545856545034431, -1.2076806688169017, 2.214963087199863, -0.7240226731715653, -0.3366822737921029, 3.418376717125046, 0.0438378586548973, 0.3536314462358132, 3.5052712938951722, 4.2428124684829935, 0.7114252710412257, 3.9888127608975275, 0.8544115720948363, 0.4223340540443314, 3.932700270448537, -0.1665095259747084, 0.1479411306604743, 3.0159684641317903, -0.0284475758992286, -0.841970339436084, 3.512927994847578, 3.616386792408301, -0.9531294262455776, 3.431476291767332, -0.4591698793109509, 1.4982718172064051, 3.8561422564427374, 1.2498518111977877, 1.6661985774803907, 4.261883988241624, 1.779054991717902, -0.6843662693467922, 4.053110052805575, 1.1254636356705174, -0.4590423756930977, 3.6795713027385997, 0.0589493288020713, -0.4410131112858653, 6.862952439232766, -0.4281751389470745, 0.7249349499866367, 2.825283745016895, -1.590035567827509, -1.6665630850661546, 10.99318232344929, -0.981591024061149, -1.482283375710249, 4.401033176433413, 0.0918862468820625, 0.0902329024206847, 9.01451057454742, 0.0397421719781667, -0.0404843157343566, 5.289802575352736, 0.5085430495113776, -1.1678347715828568, 1.2209416493547987, -1.597216261942317, -2.5941369263641536, 13.636376683508333, -1.9527891771385137, -2.375023232791573, 3.281924827790789]|9559.6250000000000000|      0.75000000|[4486, 507, 0, 39]                                                         | 
      40|[-2.023772172572368, 0.2887097676098347, 2.857267307551626, -0.0110548164490694, 0.8042664965428412, 3.4301509696781776, 0.3033124574384607, -0.5062816254980862, 2.327213449868224, -0.7023433656186462, 2.431503050941974, 4.418503151036608, -0.4374520156642748, 1.3424308267235756, 3.392047022666854, 4.508970230816086, 0.29311210334301, 1.7305339458316222, 1.5157006180908388, -0.6415167111158371, 3.048329767368262, 1.9228572224894829, -2.8859464298188686, 3.033806028376931, 14.36951111367913, 0.5213945063983556, 2.5768643064738197, 11.88693290864609, -0.6933323070593178, 2.065151037507971, -0.2278538013677005, -0.8726146544981748, 5.712754153935172, -0.8868308941299372, 0.8901263330876827, 5.290006357263962, -0.3651641667175674, -1.2086932215793058, 2.210212089440461, -0.7236954067680914, -0.3373831165558658, 3.4080841786833282, 0.0494634986970235, 0.3600272416183725, 3.5136820773797504, 4.245573608017407, 0.7061965909483843, 3.9948048139741523, 0.8487809643780971, 0.4304969883774175, 3.94884672727129, -0.1671969841778825, 0.1401984942890704, 3.0074773298607647, -0.0408500023506733, -0.8558131084032357, 3.493668106168789, 3.608664859337731, -0.9573141687037423, 3.4368868409982056, -0.4535212719228121, 1.5074524244805798, 3.877799920771551, 1.2444540653240086, 1.6854233627486974, 4.273082633699249, 1.7908881900864513, -0.6775114716333337, 4.031276355471643, 1.0807505557411656, -0.5085963995847851, 3.608460957315378, -0.0229149164338487, -0.5284052030369639, 7.499338774128853, -0.5355090970960308, 0.6229710648581386, 2.754157790627323, -1.6554152321293814, -1.7099708754289895, 10.965774759226477, -0.9884579448005613, -1.4801867241226137, 4.3999974390940055, 0.105550926483851, 0.0989233974646777, 9.025721301121484, 0.0520418493352443, -0.0286649922095239, 5.29482479007835, 0.4881221182317184, -1.1793683327455073, 1.1944210227353405, -1.6135809630345601, -2.6082372404821217, 13.6486384839763, -1.9359449417778913, -2.3698588358424604, 3.2847098112785886]|9486.4853515625000000|      1.00000000|[4601, 520, 0, 40]                                                         | 
      41|[-2.023772172572368, 0.2887097676098347, 2.857267307551626, -0.0110548164490694, 0.8042664965428412, 3.4301509696781776, 0.3033124574384607, -0.5062816254980862, 2.327213449868224, -0.7023433656186462, 2.431503050941974, 4.418503151036608, -0.4374520156642748, 1.3424308267235756, 3.392047022666854, 4.508970230816086, 0.29311210334301, 1.7305339458316222, 1.5157006180908388, -0.6415167111158371, 3.048329767368262, 1.9228572224894829, -2.8859464298188686, 3.033806028376931, 14.36951111367913, 0.5213945063983556, 2.5768643064738197, 11.88693290864609, -0.6933323070593178, 2.065151037507971, -0.2278538013677005, -0.8726146544981748, 5.712754153935172, -0.8868308941299372, 0.8901263330876827, 5.290006357263962, -0.3651641667175674, -1.2086932215793058, 2.210212089440461, -0.7236954067680914, -0.3373831165558658, 3.4080841786833282, 0.0494634986970235, 0.3600272416183725, 3.5136820773797504, 4.245573608017407, 0.7061965909483843, 3.9948048139741523, 0.8487809643780971, 0.4304969883774175, 3.94884672727129, -0.1671969841778825, 0.1401984942890704, 3.0074773298607647, -0.0408500023506733, -0.8558131084032357, 3.493668106168789, 3.608664859337731, -0.9573141687037423, 3.4368868409982056, -0.4535212719228121, 1.5074524244805798, 3.877799920771551, 1.2444540653240086, 1.6854233627486974, 4.273082633699249, 1.7908881900864513, -0.6775114716333337, 4.031276355471643, 1.0807505557411656, -0.5085963995847851, 3.608460957315378, -0.0229149164338487, -0.5284052030369639, 7.499338774128853, -0.5355090970960308, 0.6229710648581386, 2.754157790627323, -1.6554152321293814, -1.7099708754289895, 10.965774759226477, -0.9884579448005613, -1.4801867241226137, 4.3999974390940055, 0.105550926483851, 0.0989233974646777, 9.025721301121484, 0.0520418493352443, -0.0286649922095239, 5.29482479007835, 0.4881221182317184, -1.1793683327455073, 1.1944210227353405, -1.6135809630345601, -2.6082372404821217, 13.6486384839763, -1.9359449417778913, -2.3698588358424604, 3.2847098112785886]|9486.4853515625000000|      0.75000000|[4716, 533, 0, 41]                                                         | 
      42|[-2.023772172572368, 0.2887097676098347, 2.857267307551626, -0.0110548164490694, 0.8042664965428412, 3.4301509696781776, 0.3033124574384607, -0.5062816254980862, 2.327213449868224, -0.7023433656186462, 2.431503050941974, 4.418503151036608, -0.4374520156642748, 1.3424308267235756, 3.392047022666854, 4.508970230816086, 0.29311210334301, 1.7305339458316222, 1.5157006180908388, -0.6415167111158371, 3.048329767368262, 1.9228572224894829, -2.8859464298188686, 3.033806028376931, 14.36951111367913, 0.5213945063983556, 2.5768643064738197, 11.88693290864609, -0.6933323070593178, 2.065151037507971, -0.2278538013677005, -0.8726146544981748, 5.712754153935172, -0.8868308941299372, 0.8901263330876827, 5.290006357263962, -0.3651641667175674, -1.2086932215793058, 2.210212089440461, -0.7236954067680914, -0.3373831165558658, 3.4080841786833282, 0.0494634986970235, 0.3600272416183725, 3.5136820773797504, 4.245573608017407, 0.7061965909483843, 3.9948048139741523, 0.8487809643780971, 0.4304969883774175, 3.94884672727129, -0.1671969841778825, 0.1401984942890704, 3.0074773298607647, -0.0408500023506733, -0.8558131084032357, 3.493668106168789, 3.608664859337731, -0.9573141687037423, 3.4368868409982056, -0.4535212719228121, 1.5074524244805798, 3.877799920771551, 1.2444540653240086, 1.6854233627486974, 4.273082633699249, 1.7908881900864513, -0.6775114716333337, 4.031276355471643, 1.0807505557411656, -0.5085963995847851, 3.608460957315378, -0.0229149164338487, -0.5284052030369639, 7.499338774128853, -0.5355090970960308, 0.6229710648581386, 2.754157790627323, -1.6554152321293814, -1.7099708754289895, 10.965774759226477, -0.9884579448005613, -1.4801867241226137, 4.3999974390940055, 0.105550926483851, 0.0989233974646777, 9.025721301121484, 0.0520418493352443, -0.0286649922095239, 5.29482479007835, 0.4881221182317184, -1.1793683327455073, 1.1944210227353405, -1.6135809630345601, -2.6082372404821217, 13.6486384839763, -1.9359449417778913, -2.3698588358424604, 3.2847098112785886]|9486.4853515625000000|      0.56250000|[4831, 546, 0, 42]                                                         | 
      43|[-2.023772172572368, 0.2887097676098347, 2.857267307551626, -0.0110548164490694, 0.8042664965428412, 3.4301509696781776, 0.3033124574384607, -0.5062816254980862, 2.327213449868224, -0.7023433656186462, 2.431503050941974, 4.418503151036608, -0.4374520156642748, 1.3424308267235756, 3.392047022666854, 4.508970230816086, 0.29311210334301, 1.7305339458316222, 1.5157006180908388, -0.6415167111158371, 3.048329767368262, 1.9228572224894829, -2.8859464298188686, 3.033806028376931, 14.36951111367913, 0.5213945063983556, 2.5768643064738197, 11.88693290864609, -0.6933323070593178, 2.065151037507971, -0.2278538013677005, -0.8726146544981748, 5.712754153935172, -0.8868308941299372, 0.8901263330876827, 5.290006357263962, -0.3651641667175674, -1.2086932215793058, 2.210212089440461, -0.7236954067680914, -0.3373831165558658, 3.4080841786833282, 0.0494634986970235, 0.3600272416183725, 3.5136820773797504, 4.245573608017407, 0.7061965909483843, 3.9948048139741523, 0.8487809643780971, 0.4304969883774175, 3.94884672727129, -0.1671969841778825, 0.1401984942890704, 3.0074773298607647, -0.0408500023506733, -0.8558131084032357, 3.493668106168789, 3.608664859337731, -0.9573141687037423, 3.4368868409982056, -0.4535212719228121, 1.5074524244805798, 3.877799920771551, 1.2444540653240086, 1.6854233627486974, 4.273082633699249, 1.7908881900864513, -0.6775114716333337, 4.031276355471643, 1.0807505557411656, -0.5085963995847851, 3.608460957315378, -0.0229149164338487, -0.5284052030369639, 7.499338774128853, -0.5355090970960308, 0.6229710648581386, 2.754157790627323, -1.6554152321293814, -1.7099708754289895, 10.965774759226477, -0.9884579448005613, -1.4801867241226137, 4.3999974390940055, 0.105550926483851, 0.0989233974646777, 9.025721301121484, 0.0520418493352443, -0.0286649922095239, 5.29482479007835, 0.4881221182317184, -1.1793683327455073, 1.1944210227353405, -1.6135809630345601, -2.6082372404821217, 13.6486384839763, -1.9359449417778913, -2.3698588358424604, 3.2847098112785886]|9486.4853515625000000|      0.42187500|[4946, 559, 0, 43]                                                         | 
      44|[-2.027027586184719, 0.2642801296710968, 2.832004631372217, -0.0083279654178852, 0.7908160751499236, 3.4809185888409755, 0.2582655877730764, -0.4509145692177117, 2.3409803207021573, -0.6763763525277973, 2.3791776159591973, 4.426519619062352, -0.4232841322308732, 1.2913815532624722, 3.373841685440463, 4.511764964087089, 0.2549990196526051, 1.7104457891463891, 1.5309838096674389, -0.605695239752531, 3.1020609294692925, 1.9181959045747585, -2.9509701649844646, 3.032155818023385, 14.373350523589272, 0.5221199961483944, 2.5823736811370535, 11.856212171814663, -0.691468291352503, 2.0652383491303086, -0.2347097744102482, -0.8767403366696089, 5.704047756558217, -0.8931064445922428, 0.8829808519035578, 5.285650169961343, -0.3635131823185467, -1.2103783803945407, 2.2130062466884515, -0.7219829227156866, -0.3362399236834608, 3.4132629096181866, 0.0476351781397719, 0.3570943377958611, 3.5081490829790405, 4.240887264999442, 0.7041982821351849, 3.9850328652938707, 0.8423967364875758, 0.4213623139326228, 3.944152505264343, -0.168980107650588, 0.1402830236725277, 3.011460927131909, -0.0312539823673816, -0.8434894364513457, 3.509262327820343, 3.6225991549622254, -0.949217782956548, 3.4387446157960326, -0.4586833964448425, 1.4947679982101545, 3.8524167817424058, 1.2136062923681141, 1.6447443475294858, 4.225151394690346, 1.7366054689544113, -0.3152161718648858, 3.978244638975891, 1.0341132255369172, -0.5539282502327114, 3.615468055140786, -0.0507765041370767, -0.5468305633589625, 7.500517435723021, -0.5291113370885003, 0.635409154444933, 2.760562707383178, -1.64448427392541, -1.7002952646184712, 10.974928831257856, -0.9817812355211433, -1.4786696012783795, 4.406297178797542, 0.1034858914349788, 0.0971385858533904, 9.024036211107704, 0.0468149834587782, -0.0338808600977063, 5.293309049549647, 0.4961167225287006, -1.1740578648354858, 1.2050846596954297, -1.6060843443688053, -2.600918008033186, 13.649345923472483, -1.9395521052164648, -2.369036191161722, 3.2887155116283964]|9433.0283203125000000|      0.56250000|[5061, 572, 0, 44]                                                         | 
      45|[-2.052741910971978, 0.2345424783229828, 2.861192265959505, 0.0831714451517827, 0.7877344330586493, 3.5563017900824687, 0.309846281345836, -0.4557842156104743, 2.3384278404981265, -0.7412296333104968, 2.415523034501821, 4.4163641815481665, -0.4574818799382402, 1.3578503359854222, 3.395245663087887, 4.51697463868015, 0.297573511004448, 1.7389456569134847, 1.5192006140079206, -0.6568581196665764, 3.055663958720391, 1.9389107091049023, -3.0334555800259113, 3.0363439635342373, 14.371409800546337, 0.5222996472544037, 2.590008258478431, 11.855176062411887, -0.6948674927884713, 2.0637407012888476, -0.2299149644429688, -0.8740040732268244, 5.711713670110263, -0.8863904185990148, 0.8920356691628695, 5.291638258397768, -0.3624677501439684, -1.2060238005546853, 2.2127444252536184, -0.7221034197769756, -0.3370206189760938, 3.4075403635995265, 0.0479412796847649, 0.3577057551988401, 3.5108443840610257, 4.242996850096501, 0.704293773076206, 3.9927765126159294, 0.8481718202753151, 0.431989747590269, 3.9509803197688473, -0.1632748795752029, 0.1441177446063375, 3.011533409836036, -0.0316656316601822, -0.8522139452584088, 3.4956612119155945, 3.609095229087396, -0.9599392867134884, 3.431622620238933, -0.4628295616593214, 1.4944649245694746, 3.8603081126104115, 1.2228346699711086, 1.6590353564638645, 4.241213104884099, 1.753743925880161, -0.2981999119115062, 3.9820927546566303, 1.0258458033302174, -0.5694486375618726, 3.5829820298967885, -0.092542354174413, -0.5998520017787814, 7.427399240785315, -0.606025103651439, 1.1193140526115894, 2.691915047068141, -1.7108812703043086, -1.7556066129077226, 10.929941569962537, -1.0136832134774383, -1.49594966952689, 4.393793282888947, 0.1062171546068602, 0.1048201730987057, 9.035731771175596, 0.0618798264577597, -0.0193229657784104, 5.30216061683292, 0.4930767396603422, -1.1775867971777916, 1.1933065527824591, -1.618204710465302, -2.6131971478648484, 13.644667281095225, -1.9404507352837053, -2.3712162207998335, 3.285920791861571]|9353.9667968750000000|      0.75000000|[5176, 585, 0, 45]                                                         | 
      46|[-1.989856715955117, 0.1780595076084137, 2.8908790633697548, 0.1511706739868885, 0.8266509016789496, 3.541897983083143, 0.2980949453002728, -0.4999599745683372, 2.3011370811134944, -0.7726910807878375, 2.4554452383704484, 4.459844860940981, -0.4748309554642393, 1.3810931169241667, 3.4117833294086877, 4.497174256945183, 0.3448484879732132, 1.690391869741644, 1.5331864201526946, -0.6451111980900168, 3.053013928530266, 1.9520848853210278, -2.9885350908339023, 3.0621170752650513, 14.36224355706023, 0.5448023471212946, 2.62031219679275, 11.828327030963523, -0.7443996119732037, 2.1019469507643267, -0.2363007215651576, -0.8262429160717875, 5.7244772522802725, -0.8790164420778208, 0.9212310970574618, 5.34570744216461, -0.3852426402091615, -1.174512568297796, 2.1997670039698964, -0.6913453164212102, -0.4010451046237722, 3.4673776304023143, 0.0866587060444184, 0.4088138994225301, 3.567319330500292, 4.220894412183084, 0.69708069091168, 3.9525856743385894, 0.853219207718798, 0.4340559814841254, 3.938785218761028, -0.192885330886076, 0.1947523299272871, 3.0580039923212348, -0.0925035859429428, -0.9149431027658284, 3.4587437415200295, 3.6013873636443154, -0.9678399047302082, 3.496183413579139, -0.4616754398329186, 1.4861390711844433, 3.908584306050372, 1.202579428428054, 1.7093113602418453, 4.228508272404741, 1.728965909968582, -0.2901580755901523, 3.9308582374101455, 1.0888050049641476, -0.5503415044117719, 3.64489191783648, -0.0233871305067914, -0.5946607543341815, 7.425187859104051, -0.6127458374802817, 1.0793937784433365, 2.725174759227775, -1.759544081822024, -1.6981022793520242, 10.959704594262874, -1.0187838441668506, -1.4543403859902173, 4.404907495573281, 0.1617059235718661, 0.0643228216608986, 8.982995622937414, 0.0324747857912987, 0.0250221225246787, 5.34269058318729, 0.4708697570626335, -1.1937604132294655, 1.231129000499649, -1.6862737065371174, -2.5824173093028366, 13.652805655520696, -1.9225641897746053, -2.439117377642542, 3.2893936215648125]|9214.8261718750000000|      1.00000000|[5291, 598, 0, 46]                                                         | 
      47|[-1.989856715955117, 0.1780595076084137, 2.8908790633697548, 0.1511706739868885, 0.8266509016789496, 3.541897983083143, 0.2980949453002728, -0.4999599745683372, 2.3011370811134944, -0.7726910807878375, 2.4554452383704484, 4.459844860940981, -0.4748309554642393, 1.3810931169241667, 3.4117833294086877, 4.497174256945183, 0.3448484879732132, 1.690391869741644, 1.5331864201526946, -0.6451111980900168, 3.053013928530266, 1.9520848853210278, -2.9885350908339023, 3.0621170752650513, 14.36224355706023, 0.5448023471212946, 2.62031219679275, 11.828327030963523, -0.7443996119732037, 2.1019469507643267, -0.2363007215651576, -0.8262429160717875, 5.7244772522802725, -0.8790164420778208, 0.9212310970574618, 5.34570744216461, -0.3852426402091615, -1.174512568297796, 2.1997670039698964, -0.6913453164212102, -0.4010451046237722, 3.4673776304023143, 0.0866587060444184, 0.4088138994225301, 3.567319330500292, 4.220894412183084, 0.69708069091168, 3.9525856743385894, 0.853219207718798, 0.4340559814841254, 3.938785218761028, -0.192885330886076, 0.1947523299272871, 3.0580039923212348, -0.0925035859429428, -0.9149431027658284, 3.4587437415200295, 3.6013873636443154, -0.9678399047302082, 3.496183413579139, -0.4616754398329186, 1.4861390711844433, 3.908584306050372, 1.202579428428054, 1.7093113602418453, 4.228508272404741, 1.728965909968582, -0.2901580755901523, 3.9308582374101455, 1.0888050049641476, -0.5503415044117719, 3.64489191783648, -0.0233871305067914, -0.5946607543341815, 7.425187859104051, -0.6127458374802817, 1.0793937784433365, 2.725174759227775, -1.759544081822024, -1.6981022793520242, 10.959704594262874, -1.0187838441668506, -1.4543403859902173, 4.404907495573281, 0.1617059235718661, 0.0643228216608986, 8.982995622937414, 0.0324747857912987, 0.0250221225246787, 5.34269058318729, 0.4708697570626335, -1.1937604132294655, 1.231129000499649, -1.6862737065371174, -2.5824173093028366, 13.652805655520696, -1.9225641897746053, -2.439117377642542, 3.2893936215648125]|9214.8261718750000000|      0.75000000|[5406, 611, 0, 47]                                                         | 
      48|[-1.989856715955117, 0.1780595076084137, 2.8908790633697548, 0.1511706739868885, 0.8266509016789496, 3.541897983083143, 0.2980949453002728, -0.4999599745683372, 2.3011370811134944, -0.7726910807878375, 2.4554452383704484, 4.459844860940981, -0.4748309554642393, 1.3810931169241667, 3.4117833294086877, 4.497174256945183, 0.3448484879732132, 1.690391869741644, 1.5331864201526946, -0.6451111980900168, 3.053013928530266, 1.9520848853210278, -2.9885350908339023, 3.0621170752650513, 14.36224355706023, 0.5448023471212946, 2.62031219679275, 11.828327030963523, -0.7443996119732037, 2.1019469507643267, -0.2363007215651576, -0.8262429160717875, 5.7244772522802725, -0.8790164420778208, 0.9212310970574618, 5.34570744216461, -0.3852426402091615, -1.174512568297796, 2.1997670039698964, -0.6913453164212102, -0.4010451046237722, 3.4673776304023143, 0.0866587060444184, 0.4088138994225301, 3.567319330500292, 4.220894412183084, 0.69708069091168, 3.9525856743385894, 0.853219207718798, 0.4340559814841254, 3.938785218761028, -0.192885330886076, 0.1947523299272871, 3.0580039923212348, -0.0925035859429428, -0.9149431027658284, 3.4587437415200295, 3.6013873636443154, -0.9678399047302082, 3.496183413579139, -0.4616754398329186, 1.4861390711844433, 3.908584306050372, 1.202579428428054, 1.7093113602418453, 4.228508272404741, 1.728965909968582, -0.2901580755901523, 3.9308582374101455, 1.0888050049641476, -0.5503415044117719, 3.64489191783648, -0.0233871305067914, -0.5946607543341815, 7.425187859104051, -0.6127458374802817, 1.0793937784433365, 2.725174759227775, -1.759544081822024, -1.6981022793520242, 10.959704594262874, -1.0187838441668506, -1.4543403859902173, 4.404907495573281, 0.1617059235718661, 0.0643228216608986, 8.982995622937414, 0.0324747857912987, 0.0250221225246787, 5.34269058318729, 0.4708697570626335, -1.1937604132294655, 1.231129000499649, -1.6862737065371174, -2.5824173093028366, 13.652805655520696, -1.9225641897746053, -2.439117377642542, 3.2893936215648125]|9214.8261718750000000|      0.56250000|[5521, 624, 0, 48]                                                         | 
      49|[-1.989856715955117, 0.1780595076084137, 2.8908790633697548, 0.1511706739868885, 0.8266509016789496, 3.541897983083143, 0.2980949453002728, -0.4999599745683372, 2.3011370811134944, -0.7726910807878375, 2.4554452383704484, 4.459844860940981, -0.4748309554642393, 1.3810931169241667, 3.4117833294086877, 4.497174256945183, 0.3448484879732132, 1.690391869741644, 1.5331864201526946, -0.6451111980900168, 3.053013928530266, 1.9520848853210278, -2.9885350908339023, 3.0621170752650513, 14.36224355706023, 0.5448023471212946, 2.62031219679275, 11.828327030963523, -0.7443996119732037, 2.1019469507643267, -0.2363007215651576, -0.8262429160717875, 5.7244772522802725, -0.8790164420778208, 0.9212310970574618, 5.34570744216461, -0.3852426402091615, -1.174512568297796, 2.1997670039698964, -0.6913453164212102, -0.4010451046237722, 3.4673776304023143, 0.0866587060444184, 0.4088138994225301, 3.567319330500292, 4.220894412183084, 0.69708069091168, 3.9525856743385894, 0.853219207718798, 0.4340559814841254, 3.938785218761028, -0.192885330886076, 0.1947523299272871, 3.0580039923212348, -0.0925035859429428, -0.9149431027658284, 3.4587437415200295, 3.6013873636443154, -0.9678399047302082, 3.496183413579139, -0.4616754398329186, 1.4861390711844433, 3.908584306050372, 1.202579428428054, 1.7093113602418453, 4.228508272404741, 1.728965909968582, -0.2901580755901523, 3.9308582374101455, 1.0888050049641476, -0.5503415044117719, 3.64489191783648, -0.0233871305067914, -0.5946607543341815, 7.425187859104051, -0.6127458374802817, 1.0793937784433365, 2.725174759227775, -1.759544081822024, -1.6981022793520242, 10.959704594262874, -1.0187838441668506, -1.4543403859902173, 4.404907495573281, 0.1617059235718661, 0.0643228216608986, 8.982995622937414, 0.0324747857912987, 0.0250221225246787, 5.34269058318729, 0.4708697570626335, -1.1937604132294655, 1.231129000499649, -1.6862737065371174, -2.5824173093028366, 13.652805655520696, -1.9225641897746053, -2.439117377642542, 3.2893936215648125]|9214.8261718750000000|      0.42187500|[5636, 637, 0, 49]                                                         | 
