k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.864407919057324, 1.5852170181274414, 6.508194429302637, 6.426169565998242, 6.707386512756347, -2.476235847545215, 7.784340379100195, 4.866123695373535, -1.6219336825899413, -3.016672095725, -6.689969520568848, 4.171507003478515, -6.264113898586328, 3.3993973922729492, 4.745614191714746, -4.258906500415723, 2.200006980895996, 1.6306574144318358, 4.460999110999317, 4.610316772460937, -5.562582129549707, 9.605430922813184, 6.729136009216308, 5.671559075425977, 7.041212738843262, -2.8377661514282226, 0.2408300243049806, 10.105716214604003, 4.531384963989257, 5.615607293065918, 6.614109523328125, -2.976185302734375, 5.632775163246484, 3.0898213797783205, -6.640726547241211, -4.793474992718359, -2.9860261589575194, 5.496381301879882, -4.402390357893751, -6.786013217684375, 4.501604576110839, 7.542556094200098, 6.694536676921289, -6.019509773254395, -2.6000245597941407, 7.850917512829296, 6.97704174041748, 8.166896332735742, 2.086717805469238, 2.6565976333618164, 11.262563369127735, -5.00279991929043, -3.612094383239746, 9.317737846626757, -5.087142846346289, -4.391300659179688, 9.67120736341416, 3.447353869695215, 2.6045603942871094, 0.5681903893454101, 0.1492375675125976, 7.34186222076416, -0.749306423322949, 2.1338612534899415, 3.8247962188720703, -1.3480061741210934, 9.714365704733398, -3.9768843460083008, 2.509899618311035, -0.680362376141797, 5.2612881851196285, -3.2906197997363282, 4.992449025699414, 2.1453929138183594, -2.8913473518313477, -4.655610120561426, 7.926944274902343, 7.762496443411328, 3.5389377197027345, -4.766384582519532, 1.335620607757007, -0.3676400425936523, -1.4430393981933594, -0.5133590795117184, 1.1191245571967774, 0.8151040267944336, 4.382275076845508, 1.5999969965296876, -3.150804977416992, 7.500861888736621, 4.003271156051074, -4.1939120101928715, -5.346230910089062, 4.169592120467773, 1.9282937240600586, -0.2068275119282226, 7.975023858297461, -3.597983818054199, 10.604519937022559]|18454.9179687500000000|     20.00000000|[122, 7, 0, 1]                                                             | 
       2|[47.2164510709128, -24.853820304870606, 28.192856294537012, -14.822491475261524, -27.536864738464356, 24.784506339954785, -11.404550078053125, 6.746168632507324, 19.414160982937403, -36.403036078879296, -40.929528694152836, 17.789947631530275, 28.61291933505625, -0.8332381057739258, 32.91448321026943, 9.797118050975879, 13.612117309570312, -23.872218867306444, 42.529736141028614, 22.931941528320312, 0.6223582085850587, 37.89759477169014, -27.63995502471924, 14.290915230821485, -11.787932692675293, -6.899670104980469, 13.346150954785937, 27.82158993286572, 13.707644004821777, -25.342511145654786, -18.41919278380078, -2.277761917114258, -1.2948771957623046, -30.39075036704785, 32.76592781066894, 0.2378532085755865, -31.408034673361815, 23.039821166992187, 12.977576377946093, -26.408640475985155, 24.559374351501464, -17.271181775062598, 20.553784838237206, 31.976690788269043, 23.80521454543047, 27.598476106579298, -1.1610092926025395, 15.676285256380762, 16.042249879443848, 12.426471252441406, 3.1588779900994144, 0.5782881468106442, -19.813338737487793, -13.292945594535352, -42.00059499478379, -37.00365112304688, -15.43740088243545, 41.68296101691201, 10.609163780212402, -35.61663169317412, -20.297520702751076, 16.685038108825683, -12.721557361738476, -9.188551237354785, -11.195798377990723, -11.117598459277342, 14.315453274923827, -1.608157615661621, 28.20917558877002, 24.917372075152148, 38.1809468460083, -4.563064524772949, -12.868341226986132, 2.4696260285377503, -29.379918518823537, 11.709254228803808, 3.1009278488159175, -5.048563508370899, -30.3735340515375, 14.510272521972656, 23.662639345549977, 36.1214346644376, -15.613843421936036, 11.5390624903125, 2.626907493292969, -24.663701515197754, -20.623675850888866, 22.083395434029686, -26.123741607666016, 36.62820220550908, 17.977646880843555, 9.466428298950195, 20.996790482733203, 23.746233203231444, 19.179594535827636, 20.54684222684131, -8.999650366556054, -24.809241752624512, 3.2764626478990238]|11973.8466796875000000|    100.00000000|[243, 14, 0, 2]                                                            | 
       3|[35.670425794728715, -20.76006172180176, 9.759510499859278, -7.207687207378223, -37.5423197555542, 17.74905111305659, -4.522312643665918, 8.58547486782074, 30.596085802883692, -38.73607393212026, -40.69446262300015, 17.791746936965545, 28.343363766361183, -1.377929310798645, 32.12575741690777, 8.826951963825305, 12.547910470962524, -24.92735554790947, 41.59198085433504, 22.214168865680694, 0.2110952791455141, 37.85430968866444, -27.28580934882164, 15.035459021638745, -10.698234378008545, -5.547211985588074, 14.8455239139229, 29.32462094826184, 15.051597018241882, -24.330566255632508, -17.91233199116391, -2.439025412797928, -2.2675427440868896, -32.28964086234814, 37.80187704086303, -3.7100060786863764, -36.39353548589233, 17.067605991363525, 6.113100174027636, -34.03109321188603, 16.347364921569824, -25.877592755287207, 111.87600468687002, 23.229516525268554, 15.318694731892872, 19.58156364625215, -7.262308101654053, 9.135571946139063, 10.444338998401367, 7.855957050323486, -0.3426874662909665, -1.8566145211886234, -21.226355295181275, -13.767959327445508, -41.65534000730553, -35.98288629531861, -13.904862349224695, 43.55340281130746, 12.642675657272338, -33.58682341032195, -18.421740120323097, 18.280231018066406, -11.503909809248242, -8.411755969296008, -10.887488733530045, -11.269841253910254, 13.743903918940093, -2.5287219095230102, 27.03289509026538, 23.594228592943896, 36.8269280385971, -5.833690473678894, -13.951732058933459, 1.658918697834015, -29.857536676687154, 11.595273734364206, 3.348723073005676, -4.473263172486805, -29.534728614449488, 15.524156708717346, 24.7463998455042, 37.1626008507703, -14.724306802749634, 12.182385732976837, 2.9542264894839936, -24.68877478271723, -20.99832191850819, 21.40327162802993, -27.02637861251831, 35.61761677822484, 16.99320780585042, 8.645536859035492, 20.461067332956745, 23.581570365249267, 19.41801551401615, 21.153431901790956, -8.131170578252679, -23.848812441825867, 4.117880556567542]|11947.7773437500000000|    500.00000000|[364, 21, 0, 3]                                                            | 
       4|[35.670425794728715, -20.76006172180176, 9.759510499859278, -7.207687207378223, -37.5423197555542, 17.74905111305659, -4.522312643665918, 8.58547486782074, 30.596085802883692, -38.73607393212026, -40.69446262300015, 17.791746936965545, 28.343363766361183, -1.377929310798645, 32.12575741690777, 8.826951963825305, 12.547910470962524, -24.92735554790947, 41.59198085433504, 22.214168865680694, 0.2110952791455141, 37.85430968866444, -27.28580934882164, 15.035459021638745, -10.698234378008545, -5.547211985588074, 14.8455239139229, 29.32462094826184, 15.051597018241882, -24.330566255632508, -17.91233199116391, -2.439025412797928, -2.2675427440868896, -32.28964086234814, 37.80187704086303, -3.7100060786863764, -36.39353548589233, 17.067605991363525, 6.113100174027636, -34.03109321188603, 16.347364921569824, -25.877592755287207, 111.87600468687002, 23.229516525268554, 15.318694731892872, 19.58156364625215, -7.262308101654053, 9.135571946139063, 10.444338998401367, 7.855957050323486, -0.3426874662909665, -1.8566145211886234, -21.226355295181275, -13.767959327445508, -41.65534000730553, -35.98288629531861, -13.904862349224695, 43.55340281130746, 12.642675657272338, -33.58682341032195, -18.421740120323097, 18.280231018066406, -11.503909809248242, -8.411755969296008, -10.887488733530045, -11.269841253910254, 13.743903918940093, -2.5287219095230102, 27.03289509026538, 23.594228592943896, 36.8269280385971, -5.833690473678894, -13.951732058933459, 1.658918697834015, -29.857536676687154, 11.595273734364206, 3.348723073005676, -4.473263172486805, -29.534728614449488, 15.524156708717346, 24.7463998455042, 37.1626008507703, -14.724306802749634, 12.182385732976837, 2.9542264894839936, -24.68877478271723, -20.99832191850819, 21.40327162802993, -27.02637861251831, 35.61761677822484, 16.99320780585042, 8.645536859035492, 20.461067332956745, 23.581570365249267, 19.41801551401615, 21.153431901790956, -8.131170578252679, -23.848812441825867, 4.117880556567542]|11947.7773437500000000|    100.00000000|[485, 28, 0, 4]                                                            | 
       5|[-25.237300493113082, -32.26917789459229, 59.94889877500576, 27.226745776020216, -64.16617725372315, -9.759869556499073, -23.73531961693252, 8.624275315999984, 18.41886164364297, -34.5611433596105, -41.00618874609471, 17.522839777398666, 28.16655837445349, -1.4283155198395252, 32.217046877566794, 9.054975731296619, 12.8577485871315, -24.51151265717003, 42.03428090578577, 22.630964506864547, 0.5526598152401796, 38.07854099140263, -27.20908776253462, 14.94929503888976, -10.984746127037704, -5.941380064487458, 14.335815270963305, 28.7404253940054, 14.440778334140777, -24.917822150770295, -18.42811637398404, -2.842006276845932, -2.526638025449423, -32.38674199193961, 37.87028740763664, -3.4875229652782878, -36.04249676170829, 17.50964986205101, 6.599600645858004, -33.55187437128697, 16.76662607908249, -25.56749762388996, 112.03539066604559, 23.208002239912748, 15.100313565434742, 19.166411096508497, -7.857442419528962, 8.393286575312342, 9.601846417987549, 6.971205551624298, -1.2048495794806637, -2.629266670389063, -21.845757942199707, -14.178825498567106, -41.8157754305605, -35.86857793062926, -13.512177502108225, 44.205717951077965, 13.513425667285919, -32.55960614137816, -17.317355101974403, 19.37023546218872, -10.525599581854138, -7.64071296669057, -10.409487645626069, -11.152846522782038, 13.457097991186645, -3.230920832157135, 25.938982011957275, 22.169092384409655, 35.16644861221313, -7.602904984596558, -15.680302758625231, 0.1321112704277039, -31.023336652082357, 10.932464243206674, 3.2975596566498275, -3.8528381866011845, -28.24461194670199, 17.411035199165344, 27.082516636275685, 39.729460334489175, -12.204196434020997, 14.340299894658965, 4.426551695286911, -24.195462394058705, -21.703874079248088, 19.398241949685204, -30.269573192596436, 31.39267933926, 12.253932827212726, 4.06010385274887, 16.853109254572345, 21.841414191543212, 20.364406619668006, 25.34389544472919, -0.6360839083308036, -13.75139937877655, 15.087881777270667]|11920.5537109375000000|    500.00000000|[606, 35, 0, 5]                                                            | 
       6|[-25.237300493113082, -32.26917789459229, 59.94889877500576, 27.226745776020216, -64.16617725372315, -9.759869556499073, -23.73531961693252, 8.624275315999984, 18.41886164364297, -34.5611433596105, -41.00618874609471, 17.522839777398666, 28.16655837445349, -1.4283155198395252, 32.217046877566794, 9.054975731296619, 12.8577485871315, -24.51151265717003, 42.03428090578577, 22.630964506864547, 0.5526598152401796, 38.07854099140263, -27.20908776253462, 14.94929503888976, -10.984746127037704, -5.941380064487458, 14.335815270963305, 28.7404253940054, 14.440778334140777, -24.917822150770295, -18.42811637398404, -2.842006276845932, -2.526638025449423, -32.38674199193961, 37.87028740763664, -3.4875229652782878, -36.04249676170829, 17.50964986205101, 6.599600645858004, -33.55187437128697, 16.76662607908249, -25.56749762388996, 112.03539066604559, 23.208002239912748, 15.100313565434742, 19.166411096508497, -7.857442419528962, 8.393286575312342, 9.601846417987549, 6.971205551624298, -1.2048495794806637, -2.629266670389063, -21.845757942199707, -14.178825498567106, -41.8157754305605, -35.86857793062926, -13.512177502108225, 44.205717951077965, 13.513425667285919, -32.55960614137816, -17.317355101974403, 19.37023546218872, -10.525599581854138, -7.64071296669057, -10.409487645626069, -11.152846522782038, 13.457097991186645, -3.230920832157135, 25.938982011957275, 22.169092384409655, 35.16644861221313, -7.602904984596558, -15.680302758625231, 0.1321112704277039, -31.023336652082357, 10.932464243206674, 3.2975596566498275, -3.8528381866011845, -28.24461194670199, 17.411035199165344, 27.082516636275685, 39.729460334489175, -12.204196434020997, 14.340299894658965, 4.426551695286911, -24.195462394058705, -21.703874079248088, 19.398241949685204, -30.269573192596436, 31.39267933926, 12.253932827212726, 4.06010385274887, 16.853109254572345, 21.841414191543212, 20.364406619668006, 25.34389544472919, -0.6360839083308036, -13.75139937877655, 15.087881777270667]|11920.5537109375000000|    100.00000000|[727, 42, 0, 6]                                                            | 
       7|[16.906284711965043, -23.741458396911625, 23.541756135845603, 4.3072282589303725, -48.112010459899906, 2.1872787665600093, -21.249556543964992, 8.842861686348915, 10.76131941494424, -21.559719523856103, -42.08552789270878, 15.979172937799056, 26.34839319138617, -3.3094744677841663, 30.47645022553585, 7.625900013370593, 11.86079498052597, -25.016166587834093, 42.01924978318325, 23.044428874254226, 1.284998780179297, 38.985536943532, -26.29011115759611, 15.715825791071767, -10.521094916968048, -5.903516258597374, 13.862887521806353, 29.28932665390454, 12.871857960224151, -26.979154853407014, -20.888874821631134, -5.576530288457871, -5.386914962934164, -35.21409880727774, 35.23296402812004, -5.791058665122648, -37.89243563118461, 19.07859073996544, 5.879653248149111, -33.676391894039256, 17.201244134902954, -24.649950815170325, 113.32510261825506, 24.73229399368167, 16.70433904856615, 20.688829595501417, -6.5732083725929265, 9.29853539609405, 10.013142368400299, 6.807850052118301, -1.983041145947949, -4.018330624742395, -23.796882252693177, -16.600636602387908, -44.579605138659865, -38.816401216685776, -16.46683219571174, 41.42862716319039, 11.09264906167984, -34.46402747087645, -18.57647699681083, 18.843393821716308, -10.283673403517994, -6.649516572723895, -8.746368806362153, -8.950893111679743, 16.0153419811311, -0.538054506778717, 28.519699337167847, 24.382848230433215, 36.76960422515869, -6.82260037386734, -15.883847807458125, -1.1469787764549255, -33.38567948655501, 7.5729638350340664, -0.8756562094390397, -8.562873987535022, -33.133259979844084, 12.762512822151184, 23.12415691795293, 36.90576658220036, -13.497223715782166, 14.878658702222747, 6.954140778004806, -19.708407092392445, -15.512258974572795, 26.788689089425194, -22.445776443481446, 38.637128477901356, 17.697302692630206, 6.338556249141693, 14.557869567606403, 13.645380713760009, 5.174393687844276, 2.4708485697291884, -31.30120117212475, -51.57379088878632, -28.385617520825036]|11892.1162109375000000|    500.00000000|[848, 49, 0, 7]                                                            | 
       8|[16.906284711965043, -23.741458396911625, 23.541756135845603, 4.3072282589303725, -48.112010459899906, 2.1872787665600093, -21.249556543964992, 8.842861686348915, 10.76131941494424, -21.559719523856103, -42.08552789270878, 15.979172937799056, 26.34839319138617, -3.3094744677841663, 30.47645022553585, 7.625900013370593, 11.86079498052597, -25.016166587834093, 42.01924978318325, 23.044428874254226, 1.284998780179297, 38.985536943532, -26.29011115759611, 15.715825791071767, -10.521094916968048, -5.903516258597374, 13.862887521806353, 29.28932665390454, 12.871857960224151, -26.979154853407014, -20.888874821631134, -5.576530288457871, -5.386914962934164, -35.21409880727774, 35.23296402812004, -5.791058665122648, -37.89243563118461, 19.07859073996544, 5.879653248149111, -33.676391894039256, 17.201244134902954, -24.649950815170325, 113.32510261825506, 24.73229399368167, 16.70433904856615, 20.688829595501417, -6.5732083725929265, 9.29853539609405, 10.013142368400299, 6.807850052118301, -1.983041145947949, -4.018330624742395, -23.796882252693177, -16.600636602387908, -44.579605138659865, -38.816401216685776, -16.46683219571174, 41.42862716319039, 11.09264906167984, -34.46402747087645, -18.57647699681083, 18.843393821716308, -10.283673403517994, -6.649516572723895, -8.746368806362153, -8.950893111679743, 16.0153419811311, -0.538054506778717, 28.519699337167847, 24.382848230433215, 36.76960422515869, -6.82260037386734, -15.883847807458125, -1.1469787764549255, -33.38567948655501, 7.5729638350340664, -0.8756562094390397, -8.562873987535022, -33.133259979844084, 12.762512822151184, 23.12415691795293, 36.90576658220036, -13.497223715782166, 14.878658702222747, 6.954140778004806, -19.708407092392445, -15.512258974572795, 26.788689089425194, -22.445776443481446, 38.637128477901356, 17.697302692630206, 6.338556249141693, 14.557869567606403, 13.645380713760009, 5.174393687844276, 2.4708485697291884, -31.30120117212475, -51.57379088878632, -28.385617520825036]|11892.1162109375000000|    100.00000000|[969, 56, 0, 8]                                                            | 
       9|[29.376302145131547, -24.827422957420353, 24.836045367145957, 13.215601137958693, -56.28097579956055, -6.017898540568897, -23.560266735691677, 8.79471688017249, 15.514085070461817, -28.87187286324209, -41.42416703283787, 16.874545686173995, 27.363929380465454, -2.2964216466248035, 31.37249376458309, 8.312316400928577, 12.27649282336235, -24.89570452040884, 41.85710585239044, 22.64607091665268, -7.457160109591211, 38.35401309595204, -26.891595337092877, 15.243388796757573, -10.776458947567642, -5.872710365355015, 14.224084784808749, 29.996671185917478, 13.91153903722763, -25.649177817884553, -19.33531659123105, -3.8853841531276707, -3.656667942212729, -33.548127766552035, 36.73428260207176, -4.544178014602323, -36.97239937487129, 19.622287381887435, 6.02435997422333, -33.924413600978, 16.595779795646667, -25.550425721138037, 112.21546833805029, 23.517402798384428, 15.4994679901021, 19.613030607159132, -7.405181806087494, 8.81277095221969, 9.956004644388162, 7.235126633644104, -1.0475165630850949, -2.5863317758272952, -21.917496423721314, -14.359901786790374, -42.097997701526076, -36.24426910609007, -13.97793224949897, 43.64519634844735, 12.8417414021492, -33.37352795057463, -18.321311896713173, 18.110932607650756, -12.122346279876027, -9.671361436615497, -12.980628411769867, -14.375209994766902, 9.476272805410886, -8.06497577905655, 20.17930817811023, 15.444084611963977, 27.4790950012207, 86.44812869107406, -25.069431875756464, -0.911847795844078, -41.40590215043441, 0.4758001578184903, -6.8783250670135025, -13.353669313767933, -36.6555211225748, 10.501489300727844, 22.05368789615575, 36.89632595338864, -12.625518362522126, 16.41333668455307, 8.910370464741867, -17.578137564957142, -13.443438259622233, 28.590375137932885, -21.071129779815674, 39.4833091553153, 17.980069183804904, 6.091558773517608, 13.87875480863805, 12.684149899303069, 4.115049038529396, 1.5074775908969436, -31.991876669179803, -51.86047942519188, -28.207271676675447]|11862.0839843750000000|    500.00000000|[1090, 63, 0, 9]                                                           | 
