k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|    300.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      3.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      0.03000000|[46, 3, 0, 3]                                                              | 
       4|[0.6663659075275064, 0.4524070285260677, 0.6537385061383247, 0.3446519300341606, 0.6872735619544983, 0.1602407433092594, -0.6429442875087261, -2.0002902653068304, 1.6977183520793915]|126658.7343750000000000|      3.00000000|[61, 4, 0, 4]                                                              | 
       5|[3.52558331284672, -0.3668194748461246, 0.3520850017666817, 0.1523726359009743, 0.606140099465847, 0.1755836913362145, -0.5622353367507458, -1.901766723021865, 1.7500640824437141]|124487.4453125000000000|    300.00000000|[76, 5, 0, 5]                                                              | 
       6|[3.52558331284672, -0.3668194748461246, 0.3520850017666817, 0.1523726359009743, 0.606140099465847, 0.1755836913362145, -0.5622353367507458, -1.901766723021865, 1.7500640824437141]|124487.4453125000000000|      3.00000000|[91, 6, 0, 6]                                                              | 
       7|[6.473794982768595, -0.7596347071230412, 0.0504314973950386, -0.0399066582322121, 0.5250066369771957, 0.1088253865018487, -0.4815263859927654, -1.9758317153900862, 1.8024098128080368]|28436.7988281250000000|    300.00000000|[106, 7, 0, 7]                                                             | 
       8|[6.473794982768595, -0.7596347071230412, 0.0504314973950386, -0.0399066582322121, 0.5250066369771957, 0.1088253865018487, -0.4815263859927654, -1.9758317153900862, 1.8024098128080368]|28436.7988281250000000|      3.00000000|[121, 8, 0, 8]                                                             | 
       9|[6.473794982768595, -0.7596347071230412, 0.0504314973950386, -0.0399066582322121, 0.5250066369771957, 0.1088253865018487, -0.4815263859927654, -1.9758317153900862, 1.8024098128080368]|28436.7988281250000000|      0.03000000|[136, 9, 0, 9]                                                             | 
      10|[6.469758472871035, -0.7523498083464801, 0.0462990272790194, -0.0117338541895151, 0.5219399884808809, 0.1066992513369769, -0.482455242134165, -1.9753177524544299, 1.8046009079553187]|18528.8281250000000000|      3.00000000|[151, 10, 0, 10]                                                           | 
      11|[6.469758472871035, -0.7523498083464801, 0.0462990272790194, -0.0117338541895151, 0.5219399884808809, 0.1066992513369769, -0.482455242134165, -1.9753177524544299, 1.8046009079553187]|18528.8281250000000000|      0.03000000|[166, 11, 0, 11]                                                           | 
      12|[6.474267708603293, -0.7552349714096636, 0.0436772140674293, -0.0188934467732906, 0.5134679472539574, 0.1324342738371342, -0.4900358814629726, -1.9799478324130177, 1.8050890977028757]|8641.3896484375000000|      3.00000000|[181, 12, 0, 12]                                                           | 
      13|[6.474267708603293, -0.7552349714096636, 0.0436772140674293, -0.0188934467732906, 0.5134679472539574, 0.1324342738371342, -0.4900358814629726, -1.9799478324130177, 1.8050890977028757]|8641.3896484375000000|      0.03000000|[196, 13, 0, 13]                                                           | 
      14|[6.473597818636335, -0.758120134472847, 0.0385043658316135, -0.0117822918109596, 0.5049959060270339, 0.1581692963372916, -0.4976165207917802, -1.9752436974085867, 1.8055772874504328]|3085.2160644531250000|      3.00000000|[211, 14, 0, 14]                                                           | 
      15|[6.473597818636335, -0.758120134472847, 0.0385043658316135, -0.0117822918109596, 0.5049959060270339, 0.1581692963372916, -0.4976165207917802, -1.9752436974085867, 1.8055772874504328]|3085.2160644531250000|      0.03000000|[226, 15, 0, 15]                                                           | 
      16|[6.474402048566844, -0.7610052975360304, 0.0333315175957978, -0.0189418843947351, 0.4965238648001105, 0.183904318837449, -0.5051971601205878, -1.9798737773671746, 1.8053765488730278]|1240.9659423828125000|      3.00000000|[241, 16, 0, 16]                                                           | 
      17|[6.474402048566844, -0.7610052975360304, 0.0333315175957978, -0.0189418843947351, 0.4965238648001105, 0.183904318837449, -0.5051971601205878, -1.9798737773671746, 1.8053765488730278]|1240.9659423828125000|      0.03000000|[256, 17, 0, 17]                                                           | 
      18|[6.484797287674155, -0.7482172830495983, 0.0416035181842744, -0.0163995150942355, 0.5014640984591097, 0.1795004510786384, -0.5158012408646755, -1.9813057908322662, 1.7970292573736515]|799.9837036132812500|      3.00000000|[271, 18, 0, 18]                                                           | 
      19|[6.484797287674155, -0.7482172830495983, 0.0416035181842744, -0.0163995150942355, 0.5014640984591097, 0.1795004510786384, -0.5158012408646755, -1.9813057908322662, 1.7970292573736515]|799.9837036132812500|      0.03000000|[286, 19, 0, 19]                                                           | 
      20|[6.514279402734246, -0.7521454354282469, 0.0385869829915464, -0.0145947803976014, 0.500652763817925, 0.1796538805501768, -0.5149941513664089, -1.9803205555072054, 1.7978742854611482]|759.2549438476562500|      3.00000000|[301, 20, 0, 20]                                                           | 
      21|[6.514279402734246, -0.7521454354282469, 0.0385869829915464, -0.0145947803976014, 0.500652763817925, 0.1796538805501768, -0.5149941513664089, -1.9803205555072054, 1.7978742854611482]|759.2549438476562500|      0.03000000|[316, 21, 0, 21]                                                           | 
      22|[6.514279402734246, -0.7521454354282469, 0.0385869829915464, -0.0145947803976014, 0.500652763817925, 0.1796538805501768, -0.5149941513664089, -1.9803205555072054, 1.7978742854611482]|759.2549438476562500|      0.00030000|[331, 22, 0, 22]                                                           | 
      23|[6.513994873443153, -0.7517138451512437, 0.0384008489054395, -0.0147721618996002, 0.5005883004632778, 0.1800925615098095, -0.5145327953796368, -1.9798694634228013, 1.798160576610826]|748.7785034179687500|      0.03000000|[346, 23, 0, 23]                                                           | 
      24|[6.513994873443153, -0.7517138451512437, 0.0384008489054395, -0.0147721618996002, 0.5005883004632778, 0.1800925615098095, -0.5145327953796368, -1.9798694634228013, 1.798160576610826]|748.7785034179687500|      0.00030000|[361, 24, 0, 24]                                                           | 
      25|[6.514062030088098, -0.7517426967824576, 0.0383491204192978, -0.0148437578318408, 0.5005035800422775, 0.1803499117522733, -0.5145685930110631, -1.9799157642264618, 1.79816545850872]|743.8145751953125000|      0.03000000|[376, 25, 0, 25]                                                           | 
      26|[6.514062030088098, -0.7517426967824576, 0.0383491204192978, -0.0148437578318408, 0.5005035800422775, 0.1803499117522733, -0.5145685930110631, -1.9799157642264618, 1.79816545850872]|743.8145751953125000|      0.00030000|[391, 26, 0, 26]                                                           | 
      27|[6.513988772021548, -0.7515752373583382, 0.0388386335180257, -0.0146631995303323, 0.5006222400479601, 0.1807606661895989, -0.514886266180838, -1.979712775995722, 1.7979794305642827]|734.3809204101562500|      0.03000000|[406, 27, 0, 27]                                                           | 
      28|[6.513988772021548, -0.7515752373583382, 0.0388386335180257, -0.0146631995303323, 0.5006222400479601, 0.1807606661895989, -0.514886266180838, -1.979712775995722, 1.7979794305642827]|734.3809204101562500|      0.00030000|[421, 28, 0, 28]                                                           | 
      29|[6.513747968921962, -0.7514555537345586, 0.039032244028931, -0.0146009634772781, 0.5011326818857924, 0.1813145505584544, -0.514672672994493, -1.979742739133144, 1.7985173870470135]|721.1732788085937500|      0.03000000|[436, 29, 0, 29]                                                           | 
      30|[6.513747968921962, -0.7514555537345586, 0.039032244028931, -0.0146009634772781, 0.5011326818857924, 0.1813145505584544, -0.514672672994493, -1.979742739133144, 1.7985173870470135]|721.1732788085937500|      0.00030000|[451, 30, 0, 30]                                                           | 
      31|[6.513637704039866, -0.7514796606119489, 0.0390713480155682, -0.0145406872325111, 0.5012661771979765, 0.1814542106585577, -0.5145708791242214, -1.9797353503477098, 1.7983613240717204]|718.6440429687500000|      0.03000000|[466, 31, 0, 31]                                                           | 
      32|[6.513637704039866, -0.7514796606119489, 0.0390713480155682, -0.0145406872325111, 0.5012661771979765, 0.1814542106585577, -0.5145708791242214, -1.9797353503477098, 1.7983613240717204]|718.6440429687500000|      0.00030000|[481, 32, 0, 32]                                                           | 
      33|[6.513716408248001, -0.7511895847128471, 0.03859424496477, -0.0149468081654049, 0.5013322699815035, 0.1816674535803031, -0.5140318609337555, -1.9792335487968558, 1.7983268171296913]|715.5376586914062500|      0.03000000|[496, 33, 0, 33]                                                           | 
      34|[6.513716408248001, -0.7511895847128471, 0.03859424496477, -0.0149468081654049, 0.5013322699815035, 0.1816674535803031, -0.5140318609337555, -1.9792335487968558, 1.7983268171296913]|715.5376586914062500|      0.00030000|[511, 34, 0, 34]                                                           | 
      35|[6.513207124102337, -0.7516502698563272, 0.0387108208524296, -0.0148119769437471, 0.5012797626259271, 0.182237731089117, -0.5137072853249265, -1.9794850002458588, 1.798238622991903]|710.4928588867187500|      0.03000000|[526, 35, 0, 35]                                                           | 
