k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|      0.55555556|[4, 1, 0, 1]                                                               | 
       2|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.55555556|[13, 4, 0, 4]                                                              | 
       4|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.45000000|[25, 8, 0, 8]                                                              | 
       6|[0.5941462278366089, -1.104467472434044, 20.294662855565548]                    |297.3127136230468750|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.5941462278366089, -1.104467472434044, 20.294662855565548]                    |297.3127136230468750|      0.45000000|[37, 12, 0, 12]                                                            | 
       8|[0.5941462278366089, -1.104467472434044, 20.294662855565548]                    |297.3127136230468750|      0.40500000|[43, 14, 0, 14]                                                            | 
       9|[0.5941462278366089, -1.104467472434044, 20.294662855565548]                    |297.3127136230468750|      0.36450000|[49, 16, 0, 16]                                                            | 
      10|[0.5941462278366089, -1.104467472434044, 20.294662855565548]                    |297.3127136230468750|      0.32805000|[55, 18, 0, 18]                                                            | 
      11|[0.6108546782284975, -1.1248183645308019, 19.96767135709524]                    |296.4790344238281250|      0.36450000|[61, 20, 0, 20]                                                            | 
      12|[0.6978664178401232, -1.1491819754242898, 20.320794008672237]                   |251.6459808349609375|      0.40500000|[67, 22, 0, 22]                                                            | 
      13|[0.6978664178401232, -1.1491819754242898, 20.320794008672237]                   |251.6459808349609375|      0.36450000|[73, 24, 0, 24]                                                            | 
      14|[0.6978664178401232, -1.1491819754242898, 20.320794008672237]                   |251.6459808349609375|      0.32805000|[79, 26, 0, 26]                                                            | 
      15|[0.6978664178401232, -1.1491819754242898, 20.320794008672237]                   |251.6459808349609375|      0.29524500|[85, 28, 0, 28]                                                            | 
      16|[0.6978664178401232, -1.1491819754242898, 20.320794008672237]                   |251.6459808349609375|      0.26572050|[91, 30, 0, 30]                                                            | 
      17|[0.6978664178401232, -1.1491819754242898, 20.320794008672237]                   |251.6459808349609375|      0.23914845|[97, 32, 0, 32]                                                            | 
      18|[0.6978664178401232, -1.1491819754242898, 20.320794008672237]                   |251.6459808349609375|      0.21523361|[103, 34, 0, 34]                                                           | 
      19|[0.6978664178401232, -1.1491819754242898, 20.320794008672237]                   |251.6459808349609375|      0.19371024|[109, 36, 0, 36]                                                           | 
      20|[0.7902109775692224, -1.1321963969618083, 20.395742818713188]                   |229.3009033203125000|      0.21523361|[112, 37, 0, 37]                                                           | 
      21|[0.7902109775692224, -1.1321963969618083, 20.395742818713188]                   |229.3009033203125000|      0.19371024|[118, 39, 0, 39]                                                           | 
      22|[0.7902109775692224, -1.1321963969618083, 20.395742818713188]                   |229.3009033203125000|      0.17433922|[124, 41, 0, 41]                                                           | 
      23|[0.7902109775692224, -1.1321963969618083, 20.395742818713188]                   |229.3009033203125000|      0.15690530|[130, 43, 0, 43]                                                           | 
      24|[0.7902109775692224, -1.1321963969618083, 20.395742818713188]                   |229.3009033203125000|      0.14121477|[136, 45, 0, 45]                                                           | 
      25|[0.7902109775692224, -1.1321963969618083, 20.395742818713188]                   |229.3009033203125000|      0.12709329|[142, 47, 0, 47]                                                           | 
      26|[0.7902109775692224, -1.1321963969618083, 20.395742818713188]                   |229.3009033203125000|      0.11438396|[148, 49, 0, 49]                                                           | 
      27|[0.7902109775692224, -1.1321963969618083, 20.395742818713188]                   |229.3009033203125000|      0.10294557|[154, 51, 0, 51]                                                           | 
      28|[0.7130437571555376, -1.110798342525959, 20.460435412824154]                    |220.2370300292968750|      0.11438396|[160, 53, 0, 53]                                                           | 
      29|[0.7130437571555376, -1.110798342525959, 20.460435412824154]                    |220.2370300292968750|      0.10294557|[166, 55, 0, 55]                                                           | 
      30|[0.7130437571555376, -1.110798342525959, 20.460435412824154]                    |220.2370300292968750|      0.09265101|[172, 57, 0, 57]                                                           | 
