k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      3.60000000|[7, 2, 0, 2]                                                               | 
       2|[0.242093026638031, 0.0320170879364014]                                         |  0.0104283690452576|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.242093026638031, 0.0320170879364014]                                         |  0.0104283690452576|      3.60000000|[16, 5, 0, 5]                                                              | 
       4|[0.242093026638031, 0.0320170879364014]                                         |  0.0104283690452576|      3.24000000|[22, 7, 0, 7]                                                              | 
       5|[0.242093026638031, 0.0320170879364014]                                         |  0.0104283690452576|      2.91600000|[28, 9, 0, 9]                                                              | 
       6|[0.242093026638031, 0.0320170879364014]                                         |  0.0104283690452576|      2.62440000|[34, 11, 0, 11]                                                            | 
       7|[0.242093026638031, 0.0320170879364014]                                         |  0.0104283690452576|      2.36196000|[40, 13, 0, 13]                                                            | 
       8|[0.242093026638031, 0.0320170879364014]                                         |  0.0104283690452576|      2.12576400|[46, 15, 0, 15]                                                            | 
       9|[0.242093026638031, 0.0320170879364014]                                         |  0.0104283690452576|      1.91318760|[52, 17, 0, 17]                                                            | 
      10|[0.242093026638031, 0.0320170879364014]                                         |  0.0104283690452576|      1.72186884|[58, 19, 0, 19]                                                            | 
      11|[0.242093026638031, 0.0320170879364014]                                         |  0.0104283690452576|      1.54968196|[64, 21, 0, 21]                                                            | 
      12|[0.242093026638031, 0.0320170879364014]                                         |  0.0104283690452576|      1.39471376|[70, 23, 0, 23]                                                            | 
      13|[0.242093026638031, 0.0320170879364014]                                         |  0.0104283690452576|      1.25524238|[76, 25, 0, 25]                                                            | 
      14|[0.242093026638031, 0.0320170879364014]                                         |  0.0104283690452576|      1.12971815|[82, 27, 0, 27]                                                            | 
      15|[0.242093026638031, 0.0320170879364014]                                         |  0.0104283690452576|      1.01674633|[88, 29, 0, 29]                                                            | 
      16|[0.242093026638031, 0.0320170879364014]                                         |  0.0104283690452576|      0.91507170|[94, 31, 0, 31]                                                            | 
      17|[0.242093026638031, 0.0320170879364014]                                         |  0.0104283690452576|      0.82356453|[100, 33, 0, 33]                                                           | 
      18|[-0.1649454832077026, -0.0164390482008457]                                      |  0.0022355888504535|      0.91507170|[103, 34, 0, 34]                                                           | 
      19|[-0.1649454832077026, -0.0164390482008457]                                      |  0.0022355888504535|      0.82356453|[109, 36, 0, 36]                                                           | 
      20|[-0.1649454832077026, -0.0164390482008457]                                      |  0.0022355888504535|      0.74120808|[115, 38, 0, 38]                                                           | 
      21|[-0.1649454832077026, -0.0164390482008457]                                      |  0.0022355888504535|      0.66708727|[121, 40, 0, 40]                                                           | 
      22|[-0.1649454832077026, -0.0164390482008457]                                      |  0.0022355888504535|      0.60037854|[127, 42, 0, 42]                                                           | 
      23|[-0.1649454832077026, -0.0164390482008457]                                      |  0.0022355888504535|      0.54034069|[133, 44, 0, 44]                                                           | 
      24|[-0.1649454832077026, -0.0164390482008457]                                      |  0.0022355888504535|      0.48630662|[139, 46, 0, 46]                                                           | 
      25|[-0.1649454832077026, -0.0164390482008457]                                      |  0.0022355888504535|      0.43767596|[145, 48, 0, 48]                                                           | 
      26|[-0.1649454832077026, -0.0164390482008457]                                      |  0.0022355888504535|      0.39390836|[151, 50, 0, 50]                                                           | 
      27|[-0.0634390413761139, -0.0812099032104015]                                      |  0.0002321577921975|      0.43767596|[157, 52, 0, 52]                                                           | 
      28|[-0.0634390413761139, -0.0812099032104015]                                      |  0.0002321577921975|      0.39390836|[163, 54, 0, 54]                                                           | 
      29|[-0.0634390413761139, -0.0812099032104015]                                      |  0.0002321577921975|      0.35451752|[169, 56, 0, 56]                                                           | 
      30|[-0.0634390413761139, -0.0812099032104015]                                      |  0.0002321577921975|      0.31906577|[175, 58, 0, 58]                                                           | 
      31|[-0.0634390413761139, -0.0812099032104015]                                      |  0.0002321577921975|      0.28715920|[181, 60, 0, 60]                                                           | 
      32|[-0.0634390413761139, -0.0812099032104015]                                      |  0.0002321577921975|      0.25844328|[187, 62, 0, 62]                                                           | 
      33|[-0.0634390413761139, -0.0812099032104015]                                      |  0.0002321577921975|      0.23259895|[193, 64, 0, 64]                                                           | 
      34|[-0.0634390413761139, -0.0812099032104015]                                      |  0.0002321577921975|      0.20933905|[199, 66, 0, 66]                                                           | 
      35|[-0.0634390413761139, -0.0812099032104015]                                      |  0.0002321577921975|      0.18840515|[205, 68, 0, 68]                                                           | 
      36|[-0.0634390413761139, -0.0812099032104015]                                      |  0.0002321577921975|      0.16956463|[211, 70, 0, 70]                                                           | 
      37|[-0.0383459273725748, -0.0522930972278118]                                      |  0.0000369617810065|      0.18840515|[217, 72, 0, 72]                                                           | 
      38|[-0.0383459273725748, -0.0522930972278118]                                      |  0.0000369617810065|      0.16956463|[223, 74, 0, 74]                                                           | 
      39|[-0.0383459273725748, -0.0522930972278118]                                      |  0.0000369617810065|      0.15260817|[229, 76, 0, 76]                                                           | 
      40|[-0.0383459273725748, -0.0522930972278118]                                      |  0.0000369617810065|      0.13734735|[235, 78, 0, 78]                                                           | 
      41|[0.0002279859036207, -0.0060063056647778]                                       |  0.0000000039081289|      0.15260817|[241, 80, 0, 80]                                                           | 
