k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4079061950324103, -0.5758245922625065, -0.6703368523158133, 3.619759764522314, -0.7569187246263027, -0.759922556579113, -0.7485270500183105, -0.7341126576066017, -0.8588781431317329, 3.604151920415461, -0.7815338745713234, -0.853555602254346, -1.0780692994594574, -0.8050461858510971, -1.2280866503715515, -1.3601841032505035, 7.316223744302988, -1.459508225438185, -1.1328095644712448, -1.3281405121088028, 0.2453241422772408, 0.6353630069643259]| 12.1397686004638672|      3.92040000|[301, 20, 0, 10]                                                           | 
      11|[-0.4079061950324103, -0.5758245922625065, -0.6703368523158133, 3.619759764522314, -0.7569187246263027, -0.759922556579113, -0.7485270500183105, -0.7341126576066017, -0.8588781431317329, 3.604151920415461, -0.7815338745713234, -0.853555602254346, -1.0780692994594574, -0.8050461858510971, -1.2280866503715515, -1.3601841032505035, 7.316223744302988, -1.459508225438185, -1.1328095644712448, -1.3281405121088028, 0.2453241422772408, 0.6353630069643259]| 12.1397686004638672|      3.88119600|[331, 22, 0, 11]                                                           | 
      12|[-0.4079061950324103, -0.5758245922625065, -0.6703368523158133, 3.619759764522314, -0.7569187246263027, -0.759922556579113, -0.7485270500183105, -0.7341126576066017, -0.8588781431317329, 3.604151920415461, -0.7815338745713234, -0.853555602254346, -1.0780692994594574, -0.8050461858510971, -1.2280866503715515, -1.3601841032505035, 7.316223744302988, -1.459508225438185, -1.1328095644712448, -1.3281405121088028, 0.2453241422772408, 0.6353630069643259]| 12.1397686004638672|      3.84238404|[361, 24, 0, 12]                                                           | 
      13|[-0.4079061950324103, -0.5758245922625065, -0.6703368523158133, 3.619759764522314, -0.7569187246263027, -0.759922556579113, -0.7485270500183105, -0.7341126576066017, -0.8588781431317329, 3.604151920415461, -0.7815338745713234, -0.853555602254346, -1.0780692994594574, -0.8050461858510971, -1.2280866503715515, -1.3601841032505035, 7.316223744302988, -1.459508225438185, -1.1328095644712448, -1.3281405121088028, 0.2453241422772408, 0.6353630069643259]| 12.1397686004638672|      3.80396020|[391, 26, 0, 13]                                                           | 
      14|[-0.6845649684546515, -0.361103717237711, -0.4458144106902182, 3.816905554383993, -0.621994461864233, -0.7163174115121365, -0.8169868141412735, -0.9252363368868828, -1.1721322610974312, 3.180609301663935, -1.2928476706147194, -1.4208904926199466, 2.468334347009659, -1.3643134087324142, -1.7192982137203217, -1.7452754974365234, 7.192731838673353, -1.5649548919172958, -1.1046841740608215, -1.2099022641777992, 0.3700395599007607, 0.6332063779700547]| 12.1392202377319336|      3.84238404|[421, 28, 0, 14]                                                           | 
      15|[-0.7212276029167697, -0.3873526602983475, -0.4522537789307535, 3.836258865892887, -0.5755516067147255, -0.6469366513192654, -0.7345192655920982, -0.8449724167585373, -1.114030260592699, 3.1932058995589614, -1.350691296160221, -1.5733953837770969, 2.2004772424697876, -0.9394171983003616, -2.248663157224655, -2.3950533270835876, 10.686602097004652, -2.334826782462187, -1.8177934288978577, -1.7404292598366737, 0.2769308537244797, 1.030579249607399]| 12.1390399932861328|      3.88119600|[451, 30, 0, 15]                                                           | 
      16|[-8.275370554882102, 0.8315090388059616, -0.4318666732870042, 9.65562579780817, 2.0723434910178185, -7.7177050076425076, 0.2647875919938087, -3.574682280421257, -3.2961138673126698, -5.238008433021605, -3.9886815324425697, -7.132593763293698, -4.030690550804138, 3.9616309851408005, -1.87410768866539, 5.2715893387794495, 12.274037819355726, -9.568745449301787, 0.1026819348335266, 5.362501762807369, 5.091396376490593, 3.359992425190285]| 12.1218023300170898|      3.92040000|[481, 32, 0, 16]                                                           | 
      17|[-13.213043169933371, -6.650009706616402, -3.0764315403066576, 14.567644096910954, 8.79208292812109, -12.51318621262908, 6.739136137068272, -3.3835827112197876, -9.285944361239672, -2.0373021895065904, 0.4510867819190025, -0.2208372477907687, -11.49450671672821, 11.041577979922295, -2.368171840906143, 12.98506647348404, 16.547321777790785, -13.380260780570097, 6.050804436206818, 12.528341434895992, 2.0933106392621994, 2.07833234523423]| 12.1067113876342773|      3.96000000|[511, 34, 0, 17]                                                           | 
      18|[-13.163208028185181, -6.636355619877577, -3.1197470701299608, 14.450195543467999, 8.588828288018703, -12.807110782712698, 6.930654592812061, -3.8428839445114136, -9.804654855281115, 1.6681950753554702, -0.1073142662644386, -0.7510554913897067, -11.962690681219101, 10.666977867484093, -2.623537302017212, 12.86454463005066, 16.562521680258214, -13.248427271959372, 5.662711828947067, 12.726858995854855, 2.1708536967635155, 1.8726705715525895]| 12.1053028106689453|      4.00000000|[541, 36, 0, 18]                                                           | 
      19|[-13.37789324473124, -6.555580627173185, -3.009954986628145, 14.577931128442287, 8.720205344259739, -12.688705746084452, 7.018147476017475, -3.8045173585414886, -9.832782220095396, 1.5582409566268325, -0.3111369386315346, -1.0561734561342746, -12.37052372097969, 10.1624765843153, -3.2096657156944275, 16.559425354003906, 15.902284069918096, -13.838676929590292, 5.137634366750717, 12.38848715275526, 2.1240721568465233, 2.2439508244860917]| 12.1050024032592773|      4.04040404|[571, 38, 0, 19]                                                           | 
      20|[-13.37789324473124, -6.555580627173185, -3.009954986628145, 14.577931128442287, 8.720205344259739, -12.688705746084452, 7.018147476017475, -3.8045173585414886, -9.832782220095396, 1.5582409566268325, -0.3111369386315346, -1.0561734561342746, -12.37052372097969, 10.1624765843153, -3.2096657156944275, 16.559425354003906, 15.902284069918096, -13.838676929590292, 5.137634366750717, 12.38848715275526, 2.1240721568465233, 2.2439508244860917]| 12.1050024032592773|      4.00000000|[601, 40, 0, 20]                                                           | 
      21|[-13.37789324473124, -6.555580627173185, -3.009954986628145, 14.577931128442287, 8.720205344259739, -12.688705746084452, 7.018147476017475, -3.8045173585414886, -9.832782220095396, 1.5582409566268325, -0.3111369386315346, -1.0561734561342746, -12.37052372097969, 10.1624765843153, -3.2096657156944275, 16.559425354003906, 15.902284069918096, -13.838676929590292, 5.137634366750717, 12.38848715275526, 2.1240721568465233, 2.2439508244860917]| 12.1050024032592773|      3.96000000|[631, 42, 0, 21]                                                           | 
      22|[-13.37789324473124, -6.555580627173185, -3.009954986628145, 14.577931128442287, 8.720205344259739, -12.688705746084452, 7.018147476017475, -3.8045173585414886, -9.832782220095396, 1.5582409566268325, -0.3111369386315346, -1.0561734561342746, -12.37052372097969, 10.1624765843153, -3.2096657156944275, 16.559425354003906, 15.902284069918096, -13.838676929590292, 5.137634366750717, 12.38848715275526, 2.1240721568465233, 2.2439508244860917]| 12.1050024032592773|      3.92040000|[661, 44, 0, 22]                                                           | 
      23|[-13.37789324473124, -6.555580627173185, -3.009954986628145, 14.577931128442287, 8.720205344259739, -12.688705746084452, 7.018147476017475, -3.8045173585414886, -9.832782220095396, 1.5582409566268325, -0.3111369386315346, -1.0561734561342746, -12.37052372097969, 10.1624765843153, -3.2096657156944275, 16.559425354003906, 15.902284069918096, -13.838676929590292, 5.137634366750717, 12.38848715275526, 2.1240721568465233, 2.2439508244860917]| 12.1050024032592773|      3.88119600|[691, 46, 0, 23]                                                           | 
      24|[-13.37789324473124, -6.555580627173185, -3.009954986628145, 14.577931128442287, 8.720205344259739, -12.688705746084452, 7.018147476017475, -3.8045173585414886, -9.832782220095396, 1.5582409566268325, -0.3111369386315346, -1.0561734561342746, -12.37052372097969, 10.1624765843153, -3.2096657156944275, 16.559425354003906, 15.902284069918096, -13.838676929590292, 5.137634366750717, 12.38848715275526, 2.1240721568465233, 2.2439508244860917]| 12.1050024032592773|      3.84238404|[721, 48, 0, 24]                                                           | 
      25|[-13.37789324473124, -6.555580627173185, -3.009954986628145, 14.577931128442287, 8.720205344259739, -12.688705746084452, 7.018147476017475, -3.8045173585414886, -9.832782220095396, 1.5582409566268325, -0.3111369386315346, -1.0561734561342746, -12.37052372097969, 10.1624765843153, -3.2096657156944275, 16.559425354003906, 15.902284069918096, -13.838676929590292, 5.137634366750717, 12.38848715275526, 2.1240721568465233, 2.2439508244860917]| 12.1050024032592773|      3.80396020|[751, 50, 0, 25]                                                           | 
      26|[-13.536790644633584, -6.616716455668211, -2.243951258715242, 14.576542083523236, 8.672346692532301, -12.829168815165758, 6.748378165066242, -4.227719992399216, -10.419118892401457, 0.8140572970733047, -1.19362161308527, -2.0451727632898837, -13.425320655107498, 9.08693079650402, -4.262469589710236, 15.564116716384888, 14.982016487978399, -14.693325221654959, 4.301165848970413, 11.472400538623333, 2.9918632730841637, 0.6043581769336015]| 12.1044206619262695|      3.84238404|[781, 52, 0, 26]                                                           | 
      27|[-13.536790644633584, -6.616716455668211, -2.243951258715242, 14.576542083523236, 8.672346692532301, -12.829168815165758, 6.748378165066242, -4.227719992399216, -10.419118892401457, 0.8140572970733047, -1.19362161308527, -2.0451727632898837, -13.425320655107498, 9.08693079650402, -4.262469589710236, 15.564116716384888, 14.982016487978399, -14.693325221654959, 4.301165848970413, 11.472400538623333, 2.9918632730841637, 0.6043581769336015]| 12.1044206619262695|      3.80396020|[811, 54, 0, 27]                                                           | 
      28|[-13.536790644633584, -6.616716455668211, -2.243951258715242, 14.576542083523236, 8.672346692532301, -12.829168815165758, 6.748378165066242, -4.227719992399216, -10.419118892401457, 0.8140572970733047, -1.19362161308527, -2.0451727632898837, -13.425320655107498, 9.08693079650402, -4.262469589710236, 15.564116716384888, 14.982016487978399, -14.693325221654959, 4.301165848970413, 11.472400538623333, 2.9918632730841637, 0.6043581769336015]| 12.1044206619262695|      3.76592060|[841, 56, 0, 28]                                                           | 
      29|[-13.536790644633584, -6.616716455668211, -2.243951258715242, 14.576542083523236, 8.672346692532301, -12.829168815165758, 6.748378165066242, -4.227719992399216, -10.419118892401457, 0.8140572970733047, -1.19362161308527, -2.0451727632898837, -13.425320655107498, 9.08693079650402, -4.262469589710236, 15.564116716384888, 14.982016487978399, -14.693325221654959, 4.301165848970413, 11.472400538623333, 2.9918632730841637, 0.6043581769336015]| 12.1044206619262695|      3.72826139|[871, 58, 0, 29]                                                           | 
      30|[-13.536790644633584, -6.616716455668211, -2.243951258715242, 14.576542083523236, 8.672346692532301, -12.829168815165758, 6.748378165066242, -4.227719992399216, -10.419118892401457, 0.8140572970733047, -1.19362161308527, -2.0451727632898837, -13.425320655107498, 9.08693079650402, -4.262469589710236, 15.564116716384888, 14.982016487978399, -14.693325221654959, 4.301165848970413, 11.472400538623333, 2.9918632730841637, 0.6043581769336015]| 12.1044206619262695|      3.69097878|[901, 60, 0, 30]                                                           | 
      31|[-13.536790644633584, -6.616716455668211, -2.243951258715242, 14.576542083523236, 8.672346692532301, -12.829168815165758, 6.748378165066242, -4.227719992399216, -10.419118892401457, 0.8140572970733047, -1.19362161308527, -2.0451727632898837, -13.425320655107498, 9.08693079650402, -4.262469589710236, 15.564116716384888, 14.982016487978399, -14.693325221654959, 4.301165848970413, 11.472400538623333, 2.9918632730841637, 0.6043581769336015]| 12.1044206619262695|      3.65406899|[931, 62, 0, 31]                                                           | 
      32|[-13.536790644633584, -6.616716455668211, -2.243951258715242, 14.576542083523236, 8.672346692532301, -12.829168815165758, 6.748378165066242, -4.227719992399216, -10.419118892401457, 0.8140572970733047, -1.19362161308527, -2.0451727632898837, -13.425320655107498, 9.08693079650402, -4.262469589710236, 15.564116716384888, 14.982016487978399, -14.693325221654959, 4.301165848970413, 11.472400538623333, 2.9918632730841637, 0.6043581769336015]| 12.1044206619262695|      3.61752830|[961, 64, 0, 32]                                                           | 
      33|[-13.536790644633584, -6.616716455668211, -2.243951258715242, 14.576542083523236, 8.672346692532301, -12.829168815165758, 6.748378165066242, -4.227719992399216, -10.419118892401457, 0.8140572970733047, -1.19362161308527, -2.0451727632898837, -13.425320655107498, 9.08693079650402, -4.262469589710236, 15.564116716384888, 14.982016487978399, -14.693325221654959, 4.301165848970413, 11.472400538623333, 2.9918632730841637, 0.6043581769336015]| 12.1044206619262695|      3.58135302|[991, 66, 0, 33]                                                           | 
      34|[-13.763303255545907, -6.445705603808165, -2.0815265304408967, 14.697341610095464, 8.722015351057053, -12.873626448214054, 6.595494545996189, -4.49323958158493, -10.79079208895564, 0.3867229884490371, -1.7171213403344154, 1.2957176442723721, -13.966167718172073, 8.598417297005653, -4.659678876399994, 15.28993272781372, 14.849600492976606, -14.684729214874096, 4.423207491636276, 11.64540795236826, 3.1095485016703606, 0.5069392279256135]| 12.1042900085449219|      3.61752830|[1021, 68, 0, 34]                                                          | 
      35|[-13.763303255545907, -6.445705603808165, -2.0815265304408967, 14.697341610095464, 8.722015351057053, -12.873626448214054, 6.595494545996189, -4.49323958158493, -10.79079208895564, 0.3867229884490371, -1.7171213403344154, 1.2957176442723721, -13.966167718172073, 8.598417297005653, -4.659678876399994, 15.28993272781372, 14.849600492976606, -14.684729214874096, 4.423207491636276, 11.64540795236826, 3.1095485016703606, 0.5069392279256135]| 12.1042900085449219|      3.58135302|[1051, 70, 0, 35]                                                          | 
      36|[-13.763303255545907, -6.445705603808165, -2.0815265304408967, 14.697341610095464, 8.722015351057053, -12.873626448214054, 6.595494545996189, -4.49323958158493, -10.79079208895564, 0.3867229884490371, -1.7171213403344154, 1.2957176442723721, -13.966167718172073, 8.598417297005653, -4.659678876399994, 15.28993272781372, 14.849600492976606, -14.684729214874096, 4.423207491636276, 11.64540795236826, 3.1095485016703606, 0.5069392279256135]| 12.1042900085449219|      3.54553949|[1081, 72, 0, 36]                                                          | 
      37|[-13.79713350709062, -6.469926675781608, -2.018758004065603, 14.715199774480425, 8.764870248734951, -12.887557420879602, 6.671591036021709, -4.4191764742136, -10.737178780138493, 0.3983464315533638, -1.7704962342977524, 1.1549945648293942, -14.213331416249275, 8.232048347592354, -5.14814755320549, 14.690353691577911, 18.07355064060539, -15.395124372211285, 3.7651897370815277, 11.155867017805576, 2.945613406598568, 0.8736129358876497]| 12.1041679382324219|      3.58135302|[1111, 74, 0, 37]                                                          | 
      38|[-15.039049448329024, -5.741768022999167, -3.2915086201392114, 15.80423278210219, 8.51135440915823, -13.54156294837594, 6.07215940207243, -3.7359915524721146, -8.983355976641178, 0.88484276086092, -0.6729132980108261, -0.3544155780691653, -14.635924115777016, 6.382757142186165, -6.433361142873764, 14.997818619012833, 17.513744770549238, -14.989771541324444, 3.053180366754532, 11.679851926863194, 2.024059735238552, -0.8475940867792815]| 12.1040906906127930|      3.61752830|[1141, 76, 0, 38]                                                          | 
      39|[-14.931143382447772, -5.635949766263366, -3.2156990221701562, 15.823649609810673, 8.452511698007584, -13.69373408332467, 5.819969497621059, -4.085631713271141, -9.418438293039799, 0.621304489672184, 2.7081029564142227, -0.8913746897596866, -15.292438104748726, 5.955396965146065, -6.753982305526733, 14.808272242546082, 17.465291424654424, -14.907550979522057, 3.228398621082306, 11.87561472505331, 2.1249171644449234, -1.0090085312258452]| 12.1019964218139648|      3.65406899|[1171, 78, 0, 39]                                                          | 
      40|[-14.966009182739072, -5.660912249237299, -3.221822796855122, 15.84205441584345, 8.49667838960886, -13.627753671258688, 5.89839531481266, -4.009301520884037, -9.81897933036089, 0.6332837287336588, 2.653094246983528, -1.036405322374776, -15.547167524695396, 5.5778134018182755, -7.257403075695038, 14.190339982509613, 20.78792731370777, -15.52289609995205, 2.550238847732544, 11.37108888477087, 1.9559639990329742, -0.631110881222412]| 12.1017484664916992|      3.69097878|[1201, 80, 0, 40]                                                          | 
      41|[-14.966009182739072, -5.660912249237299, -3.221822796855122, 15.84205441584345, 8.49667838960886, -13.627753671258688, 5.89839531481266, -4.009301520884037, -9.81897933036089, 0.6332837287336588, 2.653094246983528, -1.036405322374776, -15.547167524695396, 5.5778134018182755, -7.257403075695038, 14.190339982509613, 20.78792731370777, -15.52289609995205, 2.550238847732544, 11.37108888477087, 1.9559639990329742, -0.631110881222412]| 12.1017484664916992|      3.65406899|[1231, 82, 0, 41]                                                          | 
      42|[-15.000874983030371, -5.685874732211232, -3.2279465715400875, 15.860459221876226, 8.540845081210136, -13.561773259192705, 5.976821132004261, -3.518345572054386, -9.763724908232689, 0.6452629677951336, 2.5980855375528336, -1.1814359549898654, -15.801896944642067, 5.200229838490486, -7.760823845863342, 13.572407722473145, 24.110563202761114, -16.255036581424065, 1.872079074382782, 11.23203893750906, 1.787010833621025, -0.2532132312189788]| 12.1015777587890625|      3.69097878|[1261, 84, 0, 42]                                                          | 
      43|[-15.150705935317092, -5.883915202692151, -3.4435425023548305, 16.03777773526963, 8.380567759275436, -13.65941534563899, 5.95377098955214, -3.465433318167925, -9.610499769449234, 0.8098340891301632, 2.777818724513054, -1.0244587634224445, -15.71020109206438, 5.183377865701914, -7.925474897027016, 13.230368047952652, 23.577743633650243, -16.96840219583828, 1.0203432440757751, 14.499876700341702, 0.9597548693418503, -0.8041394993197173]| 12.1011648178100586|      3.72826139|[1291, 86, 0, 43]                                                          | 
      44|[-15.41720363672357, -5.705889405682683, -3.2744550476782024, 16.16353250888642, 8.432273846119642, -13.705696649849415, 5.794616023078561, -3.741844642907381, -9.997419148683548, 0.3826498948037624, 2.232844814658165, 2.4534763123374432, -16.273233957588673, 4.674825314432383, -8.338977858424187, 12.944936901330948, 23.43989588227123, -16.95945357729215, 1.1473910808563232, 14.67998094111681, 1.0822675973176956, -0.9055546119343489]| 12.1007909774780273|      3.76592060|[1321, 88, 0, 44]                                                          | 
      45|[-18.258264513569884, -3.1087858099490404, -6.351165271829814, 18.699084772146307, 13.821213703602552, -9.949401922523975, 5.082828680053353, 3.492444049566984, -10.65972688794136, -6.335370544344187, 7.646810993552208, 9.457024457631633, -12.835990495979786, -2.6711686812341213, -4.270988509058952, 16.019222885370255, 26.376680388115346, -22.74530028749723, 1.0575210377573967, 11.462408252060413, 3.1541817933321, -7.5662167861592025]| 12.0978107452392578|      3.80396020|[1351, 90, 0, 45]                                                          | 
      46|[-18.810126574593596, -3.5094324965029955, -6.65428803069517, 19.27391393331345, 13.519519370049238, -10.337219573557377, 5.01397287286818, 2.839823614805937, -11.44512191414833, -7.220719460397959, 6.717759534716606, 8.560279252706096, -13.61048424988985, -3.2274974547326565, -4.517385259270668, 16.158116042613983, 26.94540275540203, -21.749584907782264, 2.4113140627741814, 13.018433041870594, 4.646663501858711, -6.538127382053062]| 12.0946063995361328|      3.84238404|[1381, 92, 0, 46]                                                          | 
      47|[-18.810126574593596, -3.5094324965029955, -6.65428803069517, 19.27391393331345, 13.519519370049238, -10.337219573557377, 5.01397287286818, 2.839823614805937, -11.44512191414833, -7.220719460397959, 6.717759534716606, 8.560279252706096, -13.61048424988985, -3.2274974547326565, -4.517385259270668, 16.158116042613983, 26.94540275540203, -21.749584907782264, 2.4113140627741814, 13.018433041870594, 4.646663501858711, -6.538127382053062]| 12.0946063995361328|      3.80396020|[1411, 94, 0, 47]                                                          | 
      48|[-24.276863368111663, 3.217790422961116, -0.2549044857732952, 22.166907145059668, 12.47619704529643, -9.312944389879704, 0.0833722297102213, -1.782478917390108, -7.261150032281876, -2.1460024155676365, 5.949681922793388, 15.556842687306926, -9.604246743023396, 0.4937456883490086, 1.6505420058965683, 23.647972285747528, 34.78972066845745, -15.550216907751746, 3.128401093184948, 18.981041856110096, 8.735000923275948, -10.27953787590377]| 12.0923366546630859|      3.84238404|[1441, 96, 0, 48]                                                          | 
      49|[-24.437365801888518, 3.1560370605438948, -0.2610208261758089, 22.165504069416784, 12.427854970097542, -9.454826287925243, -0.1891220267862082, -2.2099563367664814, -7.853409320116043, -2.8977031148970127, 5.058283254504204, 14.557853403268382, -10.669698245823383, 0.033790860325098, 0.5871037095785141, 22.642610013484955, 33.86015738453716, -16.413498038542457, 4.425557307898998, 18.055701799690723, 7.565817549824715, -11.935692031634971]| 12.0850248336791992|      3.88119600|[1471, 98, 0, 49]                                                          | 
      50|[-24.476460179197602, 3.1295229755342007, -0.2675252384506166, 22.18505286925938, 12.474766943603754, -9.384744711220264, -0.1058214735239744, -2.1288816668093204, -7.794720433652401, -2.8954745770897716, 4.999855350703001, 14.403808059869334, -10.940260954201221, -0.3672622703015804, 0.0523916333913803, 21.986268758773804, 37.38931931462139, -17.19114636827726, 3.7052449509501457, 17.519815988838673, 7.386362701654434, -11.534305293811485]| 12.0847711563110352|      3.92040000|[1501, 100, 0, 50]                                                         | 
      51|[-24.51386721234303, 3.1027410738170147, -0.2740953518077731, 22.204799131839536, 12.392018403857946, -9.31395523995161, -0.0216795038431883, -2.1747582145035267, -7.735438730567694, -2.882622218457982, 4.940837267786264, 14.248206707416102, -11.213556624948978, -0.7723664306104183, -0.4877215772867203, 21.323297798633575, 40.954129352234304, -17.97664975572843, 2.977656714618206, 16.978517182171345, 7.205095186829567, -11.12886415864341]| 12.0846319198608398|      3.96000000|[1531, 102, 0, 51]                                                         | 
      52|[-24.51386721234303, 3.1027410738170147, -0.2740953518077731, 22.204799131839536, 12.392018403857946, -9.31395523995161, -0.0216795038431883, -2.1747582145035267, -7.735438730567694, -2.882622218457982, 4.940837267786264, 14.248206707416102, -11.213556624948978, -0.7723664306104183, -0.4877215772867203, 21.323297798633575, 40.954129352234304, -17.97664975572843, 2.977656714618206, 16.978517182171345, 7.205095186829567, -11.12886415864341]| 12.0846319198608398|      3.92040000|[1561, 104, 0, 52]                                                         | 
      53|[-24.551274245488457, 3.0759591720998287, -0.2806654651649296, 22.224545394419692, 12.439404234290123, -9.243165768682957, 0.0624624658375978, -2.9616360254585743, -7.6761570274829865, -2.8697698598261923, 4.881819184869528, 14.09260535496287, -11.486852295696735, -1.1774705909192562, -1.0278347879648209, 20.660326838493347, 44.51893938984722, -18.04406973172445, 2.2500684782862663, 16.437218375504017, 7.0238276720047, -10.723423023475334]| 12.0845813751220703|      3.96000000|[1591, 106, 0, 53]                                                         | 
      54|[-24.551274245488457, 3.0759591720998287, -0.2806654651649296, 22.224545394419692, 12.439404234290123, -9.243165768682957, 0.0624624658375978, -2.9616360254585743, -7.6761570274829865, -2.8697698598261923, 4.881819184869528, 14.09260535496287, -11.486852295696735, -1.1774705909192562, -1.0278347879648209, 20.660326838493347, 44.51893938984722, -18.04406973172445, 2.2500684782862663, 16.437218375504017, 7.0238276720047, -10.723423023475334]| 12.0845813751220703|      3.92040000|[1621, 108, 0, 54]                                                         | 
      55|[-24.551274245488457, 3.0759591720998287, -0.2806654651649296, 22.224545394419692, 12.439404234290123, -9.243165768682957, 0.0624624658375978, -2.9616360254585743, -7.6761570274829865, -2.8697698598261923, 4.881819184869528, 14.09260535496287, -11.486852295696735, -1.1774705909192562, -1.0278347879648209, 20.660326838493347, 44.51893938984722, -18.04406973172445, 2.2500684782862663, 16.437218375504017, 7.0238276720047, -10.723423023475334]| 12.0845813751220703|      3.88119600|[1651, 110, 0, 55]                                                         | 
