k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, 10.0, 10.0]                                                              |83210000.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.000296409416478, 10.007133286911994, 9.992997975088656]                     |82675000.0000000000000000|      0.01111111|[4, 1, 0, 1]                                                               | 
       2|[10.003337827918585, 10.009094409644604, 9.982492712326348]                     |81918160.0000000000000000|      0.01234568|[7, 2, 0, 2]                                                               | 
       3|[10.01548709202325, 10.010986851062626, 9.981383743113838]                      |81836296.0000000000000000|      0.01371742|[10, 3, 0, 3]                                                              | 
       4|[10.014792043715715, 10.016354534775019, 9.976558881229721]                     |81469968.0000000000000000|      0.01524158|[13, 4, 0, 4]                                                              | 
       5|[10.007876992225647, 10.003359353169799, 9.972607545438223]                     |81246136.0000000000000000|      0.01693509|[16, 5, 0, 5]                                                              | 
       6|[9.995829203166068, 9.970601530745625, 9.953211104380898]                       |80027376.0000000000000000|      0.01881676|[19, 6, 0, 6]                                                              | 
       7|[10.004170712083578, 9.959342737682164, 9.940652068587951]                      |79210328.0000000000000000|      0.02090752|[25, 8, 0, 8]                                                              | 
       8|[10.006037959945388, 9.96085039828904, 9.91988275188487]                        |77783120.0000000000000000|      0.02323057|[28, 9, 0, 9]                                                              | 
       9|[10.021145307575352, 9.977421433897689, 9.91381411475595]                       |77306936.0000000000000000|      0.02581175|[31, 10, 0, 10]                                                            | 
      10|[10.025564545881934, 9.954562920378521, 9.902669377974235]                      |76657216.0000000000000000|      0.02867972|[34, 11, 0, 11]                                                            | 
      11|[10.016414657351561, 9.953143312246539, 9.89381157734897]                       |76067320.0000000000000000|      0.03186636|[37, 12, 0, 12]                                                            | 
      12|[9.982550673303194, 10.005480433464982, 9.877306669368409]                      |74737128.0000000000000000|      0.03540706|[40, 13, 0, 13]                                                            | 
      13|[9.98865076166112, 10.033082826645114, 9.855986328213476]                       |73233760.0000000000000000|      0.03934118|[43, 14, 0, 14]                                                            | 
      14|[9.94662886869628, 10.016700743348338, 9.781081074266694]                       |68580408.0000000000000000|      0.04371242|[49, 16, 0, 16]                                                            | 
      15|[9.950913949985988, 10.01409020239953, 9.737657592981122]                       |65986148.0000000000000000|      0.04856936|[52, 17, 0, 17]                                                            | 
      16|[9.995291921426542, 10.024177941144444, 9.72069247008767]                       |64970840.0000000000000000|      0.05396595|[55, 18, 0, 18]                                                            | 
      17|[10.002098783035763, 10.036609610193409, 9.687028120621108]                     |62989592.0000000000000000|      0.05996217|[58, 19, 0, 19]                                                            | 
      18|[9.974894155864604, 10.060472676181234, 9.63921678380575]                       |60223384.0000000000000000|      0.06662463|[61, 20, 0, 20]                                                            | 
      19|[9.993131159921177, 10.019426708691753, 9.590008232160471]                      |57746672.0000000000000000|      0.07402737|[64, 21, 0, 21]                                                            | 
      20|[10.035545117338188, 10.077136451029219, 9.571281432523392]                     |56575244.0000000000000000|      0.08225263|[67, 22, 0, 22]                                                            | 
      21|[9.999704706599005, 10.117927906685509, 9.506697423174046]                      |53153460.0000000000000000|      0.09139181|[70, 23, 0, 23]                                                            | 
      22|[10.071333992411382, 10.0632446721429, 9.491483821882866]                       |52636844.0000000000000000|      0.10154646|[73, 24, 0, 24]                                                            | 
      23|[10.070415821974166, 10.074864749447443, 9.390608585788868]                     |47884152.0000000000000000|      0.11282940|[76, 25, 0, 25]                                                            | 
      24|[10.010986165259965, 10.155349199310876, 9.33844688849058]                      |45304040.0000000000000000|      0.12536600|[79, 26, 0, 26]                                                            | 
      25|[10.064639576827176, 10.25488797260914, 9.284317615791224]                      |42741452.0000000000000000|      0.13929556|[82, 27, 0, 27]                                                            | 
      26|[9.964452819083817, 10.15892285539303, 9.271805181517266]                       |42492444.0000000000000000|      0.15477284|[85, 28, 0, 28]                                                            | 
      27|[9.84220267937053, 10.0663163108984, 9.250982924713753]                         |41889072.0000000000000000|      0.17196982|[88, 29, 0, 29]                                                            | 
      28|[9.889275574241765, 10.224541713134386, 9.202790799899958]                      |39534964.0000000000000000|      0.19107758|[91, 30, 0, 30]                                                            | 
      29|[9.941578791593201, 10.333638784126379, 9.054896119399928]                      |33934656.0000000000000000|      0.21230842|[97, 32, 0, 32]                                                            | 
      30|[9.758631126140244, 10.227613729075529, 9.035825194208883]                      |33514514.0000000000000000|      0.23589825|[100, 33, 0, 33]                                                           | 
      31|[9.823202998493798, 10.379614171222784, 8.867378400056623]                      |27950854.0000000000000000|      0.26210917|[103, 34, 0, 34]                                                           | 
      32|[9.734116875682957, 10.352651162655093, 8.622352154343389]                      |21707346.0000000000000000|      0.29123241|[106, 35, 0, 35]                                                           | 
      33|[9.734977213141974, 10.17839562764857, 8.389005677192472]                       |17230614.0000000000000000|      0.32359156|[109, 36, 0, 36]                                                           | 
      34|[9.459978756902274, 10.080587177188136, 8.24928857514169]                       |14845365.0000000000000000|      0.35954618|[112, 37, 0, 37]                                                           | 
      35|[9.730823693273123, 9.902214957983233, 8.09404733905103]                        |12843647.0000000000000000|      0.39949576|[115, 38, 0, 38]                                                           | 
      36|[9.685331092623528, 9.896443433710374, 7.697192282765172]                       |8167089.5000000000000000|      0.44388417|[118, 39, 0, 39]                                                           | 
      37|[9.707939283398446, 9.677961386390962, 7.311462344019674]                       |5338106.0000000000000000|      0.49320464|[124, 41, 0, 41]                                                           | 
      38|[9.76350478589302, 10.062450445839204, 7.007601441233419]                       |3581662.0000000000000000|      0.54800515|[127, 42, 0, 42]                                                           | 
      39|[9.911337119934615, 10.056296111200936, 6.701777519076131]                      |2602468.7500000000000000|      0.60889461|[130, 43, 0, 43]                                                           | 
      40|[9.158944351074751, 10.635476053808816, 6.326561154215597]                      |1621046.5000000000000000|      0.67654957|[133, 44, 0, 44]                                                           | 
      41|[8.88903264462715, 11.252868712996133, 6.265789070515893]                       |1574612.8750000000000000|      0.75172174|[136, 45, 0, 45]                                                           | 
      42|[8.325547677872237, 11.561691404436715, 5.87566242495086]                       |1459792.6250000000000000|      0.83524638|[142, 47, 0, 47]                                                           | 
      43|[7.699453276989516, 11.324270905111916, 5.376389184384607]                      |1337010.8750000000000000|      0.92805154|[148, 49, 0, 49]                                                           | 
      44|[7.043966276047286, 10.306393803213723, 5.508277350454591]                      |689918.3125000000000000|      1.03116837|[151, 50, 0, 50]                                                           | 
      45|[6.69411019742256, 10.41452721611131, 5.852937602787279]                        |666016.3750000000000000|      1.14574264|[154, 51, 0, 51]                                                           | 
      46|[6.752465890196618, 9.782629051362164, 4.898985051899217]                       |584021.5000000000000000|      1.27304738|[160, 53, 0, 53]                                                           | 
      47|[6.258175538328942, 9.020915904198773, 5.7912403581431136]                      |551221.3125000000000000|      1.41449708|[163, 54, 0, 54]                                                           | 
      48|[5.706850276736077, 7.939909019623883, 5.064420902519487]                       |226197.9375000000000000|      1.57166343|[169, 56, 0, 56]                                                           | 
      49|[4.528743253496941, 7.766243034158833, 4.038735949783586]                       |130409.0312500000000000|      1.74629270|[175, 58, 0, 58]                                                           | 
      50|[3.3361759050167166, 6.500259094987996, 3.8818725732853636]                     |32169.5800781250000000|      1.94032522|[178, 59, 0, 59]                                                           | 
      51|[3.3361759050167166, 6.500259094987996, 3.8818725732853636]                     |32169.5800781250000000|      1.74629270|[184, 61, 0, 61]                                                           | 
      52|[3.4780115349567495, 4.931530409608968, 3.1278759030392393]                     |12832.6757812500000000|      1.94032522|[187, 62, 0, 62]                                                           | 
      53|[3.4708476527011953, 1.2819206054555252, 0.6721559552242979]                    |305.1237792968750000|      2.15591691|[190, 63, 0, 63]                                                           | 
      54|[3.258325131086167, 0.747294896398671, 0.5539594603469595]                      |156.4743804931640625|      2.39546323|[196, 65, 0, 65]                                                           | 
      55|[2.0438434196985327, -1.039748675073497, -0.4803295420715585]                   | 58.4626846313476562|      2.66162581|[199, 66, 0, 66]                                                           | 
      56|[1.5251976563013159, 1.0351831848965958, 1.1039420081069693]                    | 17.9524192810058594|      2.95736201|[202, 67, 0, 67]                                                           | 
