k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.0484365694246662, -3.10393644310534, -4.944425545632839, 4.382182717323303, -5.279200658202171, 0.1387353837490082, 5.579999800771475, -3.5882731452584267, 3.7506997734308243, -2.707890033721924, 5.404733072966337, -4.453771833330393, -6.065633825957775, 10.46691519767046, -5.338634755462408, 2.5804770812392235, -1.827998097985983, 0.1998187676072121, 2.675191530957818, 3.9116702992469072, 4.052685413509607, -0.3896034844219685, 6.141210217028856, -6.539952918887138, 5.648904982954264, 0.3738486982183531, 0.5676520746201277, 1.1147385905496776, 6.275781560689211, -3.6651066411286592, 4.466621935367584, 2.5616491362452507, 4.007316060364246, 2.9762487933039665, 0.9718797281384468, 2.9336265549063683, -0.6897546723484993, 6.332478187978268, 4.18264190107584, 9.432705770479515, 2.9943996630609035, 6.213277058675885, 3.716085057705641, 0.6041309405118227, -3.106426488608122, -0.1210436932742596, 3.8408576920628548, 9.900026340037584, -6.429674806538969, 4.538654655218124, 6.950776312500238, -4.192879732698202, -0.0229815905913711, 4.883302696049213, -4.71388091892004, 1.8376164510846138, 6.705351680517197, -3.2064425721764565, 1.6232934147119522, 5.091856420040131, 6.763811741024256, -5.363502644002438, 0.4841931527480483, 5.960642330348492, 7.489566873759031, -0.5304870940744877, 7.361283056437969, 1.3635234385728836, 5.500361114740372, 5.973578229546547, 2.8293163031339645, -0.1453217770904303, -2.380693703889847, 1.6831450201570988, -3.4027807787060738, -0.0747752655297518, 3.4955067932605743, 5.267526708543301, -3.354849547147751, -1.938931867480278, 4.924127601087093, -4.129382319748402, -4.583338335156441, 8.418400384485722, 7.87518847733736, 3.9714903254061937, 8.037646636366844, -4.623149803839624, 3.286211444064975, 9.035548344254494, 5.224280208349228, 9.051640938967466, 5.993859060108662, 2.277634209487587, -3.371721960604191, 8.231633469462395, -1.7670266330242157, -8.154318317770958, 4.067218899726868, 7.098571330308914]|185081.6250000000000000|      8.87886332|[1211, 70, 0, 10]                                                          | 
      11|[0.1700285203733074, -3.5377500746399164, -5.373396687209606, 4.872495085000992, -5.588152006268501, -0.8305242359638214, 5.718083497136831, -2.919278420507908, 3.52631638944149, -2.599635772407055, 5.413151749409735, -4.432530540972948, -6.033306185156107, 10.50732408836484, -5.293972063809633, 2.625232197344303, -1.787169624119997, 0.2332637012004852, 2.6986891496926546, 3.923771341331303, 4.05315816833172, -0.3997872127220035, 6.122424826025963, -6.564411740750074, 5.622298212721944, 0.348899397184141, 0.548113688826561, 1.1039917110465467, 6.276547522924375, -3.650998018682003, 4.494848737493157, 2.603631939738989, 4.061555556952953, 3.040192149579525, 1.0420809462666512, 3.0059729143977165, -0.6197649240493774, 6.395531877875328, 4.2344276532530785, 9.469458016799763, 3.0132111068814993, 6.21234501467552, 3.69489554874599, 0.5635672863572836, -3.164060052484274, -0.1920882873237133, 3.761259339749813, 9.817688349634409, -6.5082987123169005, 4.470459245145321, 6.899561781436205, -4.22116850502789, -0.0234520967351273, 4.914070814847946, -4.650296121835709, 1.9334566593170166, 6.830543965101242, -3.0572345927357674, 1.7887818813323975, 5.263658061623573, 6.930028010159731, -5.21627152711153, 0.3595651602372527, 6.026530027389526, 7.493193396134302, -0.6022136099636555, 7.203040845692158, 1.110261932015419, 5.14689102768898, 5.518564119935036, 2.275662049651146, -0.7902757432311773, -3.1051888167858124, 0.8950326777994633, -4.234916098415852, 8.191364718601108, 2.644906908273697, 4.445319257676601, -4.123727351427078, -2.6313252300024033, 4.328233443200588, -4.613179720938206, -4.94496662914753, 8.182640992105007, 7.762125767767429, 3.9710042103833985, 8.133075878024101, -4.4540861165151, 3.502444503828883, 9.270209103822708, 5.448640793561935, 9.239518832415342, 6.12419531494379, 2.336871957872063, -3.3877476043999195, 8.163366869091988, -1.904208481311798, -8.317971467971802, 3.9087527692317963, 6.978161580860615]|179678.5937500000000000|     11.83848442|[1332, 77, 0, 11]                                                          | 
      12|[0.8084990508832561, -3.558667605742812, -4.925010226666927, 5.86735662817955, -6.064036712050438, -2.2000670731067657, 5.931759443134069, -1.6709226742386818, 2.535261020064354, -3.3303933069109917, 5.350596987642348, -4.510028686374426, -6.115121494978666, 10.431678254157305, -5.35452064871788, 2.5861129611730576, -1.8017187807708979, 0.2430798625573516, 2.729561071842909, 3.969842833466828, 4.106806964264251, -0.3470511203631759, 6.165809262543917, -6.5379180032759905, 5.625971323577687, 0.3259478426771238, 0.4971549063920975, 1.0261295079253614, 6.175217503390741, -3.7703764513134956, 4.364325696602464, 2.469747196882963, 3.932316042482853, 2.923175647854805, 0.9438349306583405, 2.9315104708075523, -0.6673397496342659, 6.375820383429527, 4.241373459342867, 9.499786072643474, 3.0618442576378584, 6.272804323001765, 3.7598015423864126, 0.6252069342881441, -3.113142669200897, -0.1585185527801514, 3.7722012801095843, 9.802487310953438, -6.551098557654768, 4.4008109122514725, 6.8060080744326115, -4.333667511120439, -0.1482484947191551, 4.784848928451538, -4.775417357683182, 1.8209775388240814, 6.738599106669426, -3.1220487356185913, 1.7558211907744408, 5.264933024183847, 6.965265177190304, -5.150131471455097, 0.4508362701162696, 6.134737677872181, 7.608217135770246, -0.4917325414717197, 7.297221966087818, 1.1769314408302307, 5.176369741559029, 5.503662777133286, 2.212532617151737, -0.9014738779515028, -3.2598812133073807, 0.705916453152895, -4.445181734859943, 7.9767305832356215, 2.4450889229774475, 4.280422009527683, -4.23447672277689, -2.671598870307207, 4.3697580471634865, -4.485575534403324, -4.735815092921257, 8.458684466779232, 8.079644002020359, 4.294039152533514, 8.41637308895588, -4.262708864174783, 3.546315612271428, 9.112187206745148, 5.041024714708328, 8.343045365065336, 5.131226159632206, 1.0512120486237109, -4.929648358374834, 6.431857421994209, 8.856630980968475, -10.119135618209839, 5.451757520437241, 5.619428999722004]|173758.2968750000000000|     15.78464590|[1453, 84, 0, 12]                                                          | 
      13|[0.8067566306308436, -4.057535534724593, -4.440881364047527, 5.293365448713303, -4.924883469939232, -3.857597380876541, 2.16701802238822, -3.586871422827244, 0.1455541700124741, -4.33011906594038, 3.888102256692946, -6.110015239566565, 8.002007830888033, 8.763520557433367, -6.953241556882858, 1.1182792037725449, -3.0873701069504023, -0.8216448212042451, 1.9105925373733044, 3.407175642438233, 3.79722639976535, -0.4192352360114455, 6.304738748818636, -6.222443612292409, 6.077691829530522, 0.8705225206213072, 1.090665116906166, 1.6264946102164686, 6.744252735457849, -3.265287883579731, 4.779654318466783, 2.777081321924925, 4.121316693723202, 2.991281218826771, 0.8957508839666843, 2.778365544974804, -0.909102700650692, 6.0658989399671555, 3.8863620557822287, 9.123922371538356, 2.6891362946480513, 5.925739708705805, 3.458219951018691, 0.3853816408663988, -3.047175258398056, -0.2434050589799881, 3.7710214680992067, 9.882859361357987, -6.39569284254685, 4.6209235936403275, 7.0774195827543736, -4.0265917126089334, 0.1775653351796791, 5.112147241830826, -4.463271647691727, 2.102826774120331, 6.977268472313881, -2.9365612268447876, 1.881454698741436, 5.32762603147421, 6.9655714188702404, -5.208162721246481, 0.3416778957471251, 5.984321989119053, 7.428431511623785, -0.6877272166311741, 7.098646052181721, 0.9890456199645996, 5.011294946074486, 5.3716492773965, 2.121356174349785, -0.9469641018658876, -3.258033376187086, 0.7534854412078857, -4.356639288365841, 8.098710482940078, 2.590714529156685, 4.4383391216397285, -4.07636734098196, -2.525252852588892, 4.4934356585145, -4.393561571836472, -4.681799925863743, 8.471603247337043, 8.051956545561552, 4.229899577767355, 8.323373712599277, -4.374077788554132, 3.429124729707837, 9.00267631560564, 4.8647285252809525, 8.286626257002354, 5.115355731919408, 1.0798505754210055, -4.857767943292856, 6.540076404809952, 8.98887324333191, -9.9796172529459, 5.579170435667038, 5.715320035815239]|170853.3281250000000000|     21.04619453|[1574, 91, 0, 13]                                                          | 
      14|[0.8067566306308436, -4.057535534724593, -4.440881364047527, 5.293365448713303, -4.924883469939232, -3.857597380876541, 2.16701802238822, -3.586871422827244, 0.1455541700124741, -4.33011906594038, 3.888102256692946, -6.110015239566565, 8.002007830888033, 8.763520557433367, -6.953241556882858, 1.1182792037725449, -3.0873701069504023, -0.8216448212042451, 1.9105925373733044, 3.407175642438233, 3.79722639976535, -0.4192352360114455, 6.304738748818636, -6.222443612292409, 6.077691829530522, 0.8705225206213072, 1.090665116906166, 1.6264946102164686, 6.744252735457849, -3.265287883579731, 4.779654318466783, 2.777081321924925, 4.121316693723202, 2.991281218826771, 0.8957508839666843, 2.778365544974804, -0.909102700650692, 6.0658989399671555, 3.8863620557822287, 9.123922371538356, 2.6891362946480513, 5.925739708705805, 3.458219951018691, 0.3853816408663988, -3.047175258398056, -0.2434050589799881, 3.7710214680992067, 9.882859361357987, -6.39569284254685, 4.6209235936403275, 7.0774195827543736, -4.0265917126089334, 0.1775653351796791, 5.112147241830826, -4.463271647691727, 2.102826774120331, 6.977268472313881, -2.9365612268447876, 1.881454698741436, 5.32762603147421, 6.9655714188702404, -5.208162721246481, 0.3416778957471251, 5.984321989119053, 7.428431511623785, -0.6877272166311741, 7.098646052181721, 0.9890456199645996, 5.011294946074486, 5.3716492773965, 2.121356174349785, -0.9469641018658876, -3.258033376187086, 0.7534854412078857, -4.356639288365841, 8.098710482940078, 2.590714529156685, 4.4383391216397285, -4.07636734098196, -2.525252852588892, 4.4934356585145, -4.393561571836472, -4.681799925863743, 8.471603247337043, 8.051956545561552, 4.229899577767355, 8.323373712599277, -4.374077788554132, 3.429124729707837, 9.00267631560564, 4.8647285252809525, 8.286626257002354, 5.115355731919408, 1.0798505754210055, -4.857767943292856, 6.540076404809952, 8.98887324333191, -9.9796172529459, 5.579170435667038, 5.715320035815239]|170853.3281250000000000|     15.78464590|[1695, 98, 0, 14]                                                          | 
      15|[0.8073927831464971, -3.335035925731063, -5.174668960273266, 6.980699270963669, -0.9648092836141586, -5.330993086099625, 6.56593855842948, -7.7565086260437965, -5.482265844941139, 1.8750177100300789, 3.7336517507210374, -6.085658773779869, 8.234527427703142, 9.19908769801259, -6.348558157682419, 1.8371882289648056, -2.3213889691978693, -1.02737579587847, 2.5614018253982067, 3.9087806763127446, 4.105190963135101, -0.3336535235866904, 6.155362594872713, -6.60418033786118, 5.479216611711308, 0.0810224033193663, 0.1425850540399551, 0.5555629371665418, 5.586236292205285, -4.477391727268696, 3.54147987999022, 1.5343665592372417, 2.888325475156307, 1.7749398425221443, -0.3037903271615505, 1.5900776907801628, -2.0959162935614586, 4.868241116404533, 2.6647739210166037, 7.866254591615871, 1.3856877367943525, 4.5704651506384835, 2.0495690759271383, -1.0732833724468946, -4.5475896298885345, -1.772824004292488, 2.229036909993738, 8.34736276883632, -7.904320853296667, 3.1594770699739456, 5.681999150663614, -5.339912468567491, -1.0414674292551354, 3.994859367609024, -5.476604610681534, 1.1902607679367065, 6.1571110635995865, -3.677237570285797, 1.203689269721508, 4.693761628703214, 6.355557159055024, -5.813921388238668, -0.2774561131373048, 5.337544418871403, 6.440309823257849, -1.413411919027567, 6.3332100585103035, 0.1918460726737976, 4.196200057864189, 4.557685625739396, 1.3315915316343307, -1.6868632603436708, -3.9214829616248608, 0.1921951174736023, -4.7927200719714165, 7.806605761870742, 2.455734133720398, 4.4671075493097305, -3.8841409161686897, -2.176553640514612, 4.985756255686283, -3.7748953998088837, -3.9565359130501747, 9.283585580997169, 8.933168958872557, 5.167726330430014, 9.312221623957157, -3.331227413378656, 4.538203852251172, 10.199024625122547, 6.176519945263863, 9.746209420263767, 6.755142929032445, 2.9273677081800997, -2.785151604562998, 8.840143829584122, 11.500207424163818, -7.292882099747658, 8.388094395399094, 8.582563802599907]|169101.6875000000000000|     21.04619453|[1816, 105, 0, 15]                                                         | 
      16|[0.8073927831464971, -3.335035925731063, -5.174668960273266, 6.980699270963669, -0.9648092836141586, -5.330993086099625, 6.56593855842948, -7.7565086260437965, -5.482265844941139, 1.8750177100300789, 3.7336517507210374, -6.085658773779869, 8.234527427703142, 9.19908769801259, -6.348558157682419, 1.8371882289648056, -2.3213889691978693, -1.02737579587847, 2.5614018253982067, 3.9087806763127446, 4.105190963135101, -0.3336535235866904, 6.155362594872713, -6.60418033786118, 5.479216611711308, 0.0810224033193663, 0.1425850540399551, 0.5555629371665418, 5.586236292205285, -4.477391727268696, 3.54147987999022, 1.5343665592372417, 2.888325475156307, 1.7749398425221443, -0.3037903271615505, 1.5900776907801628, -2.0959162935614586, 4.868241116404533, 2.6647739210166037, 7.866254591615871, 1.3856877367943525, 4.5704651506384835, 2.0495690759271383, -1.0732833724468946, -4.5475896298885345, -1.772824004292488, 2.229036909993738, 8.34736276883632, -7.904320853296667, 3.1594770699739456, 5.681999150663614, -5.339912468567491, -1.0414674292551354, 3.994859367609024, -5.476604610681534, 1.1902607679367065, 6.1571110635995865, -3.677237570285797, 1.203689269721508, 4.693761628703214, 6.355557159055024, -5.813921388238668, -0.2774561131373048, 5.337544418871403, 6.440309823257849, -1.413411919027567, 6.3332100585103035, 0.1918460726737976, 4.196200057864189, 4.557685625739396, 1.3315915316343307, -1.6868632603436708, -3.9214829616248608, 0.1921951174736023, -4.7927200719714165, 7.806605761870742, 2.455734133720398, 4.4671075493097305, -3.8841409161686897, -2.176553640514612, 4.985756255686283, -3.7748953998088837, -3.9565359130501747, 9.283585580997169, 8.933168958872557, 5.167726330430014, 9.312221623957157, -3.331227413378656, 4.538203852251172, 10.199024625122547, 6.176519945263863, 9.746209420263767, 6.755142929032445, 2.9273677081800997, -2.785151604562998, 8.840143829584122, 11.500207424163818, -7.292882099747658, 8.388094395399094, 8.582563802599907]|169101.6875000000000000|     15.78464590|[1937, 112, 0, 16]                                                         | 
      17|[2.457205243092176, -4.226954346522689, -6.87786715477705, 6.639063537120819, -1.0206661708652973, -6.412954717874527, 6.848082955926657, -6.254513181746006, -6.727417841553688, 1.06820697337389, 3.659554281271994, -6.170347847044468, 8.151591707020998, 9.129346374422312, -6.396091815084219, 1.8174156583845615, -2.311800256371498, -0.9907526234164834, 2.6192798018455505, 3.9794989423826337, 4.178740606294014, -0.2677417015656829, 6.203818071633577, -6.58136666752398, 5.470611535711214, 0.0381425871746615, 0.0657187327742577, 0.4480745806358755, 5.454230213246774, -4.625635541975498, 3.386721068993211, 1.383419033139944, 3.0179033800959587, 1.6606839075684547, -0.388115655630827, 1.5403617955744267, -2.109166296198964, 4.890319798141718, 2.7181094833649695, 7.944124997826293, 1.4792092349380255, 4.6692517878254876, 2.142515493556857, -0.9971478935331106, -4.480988033115864, -1.7584053194150329, 2.2028956725262105, 8.278118153102696, -8.015779288951308, 3.010245978832245, 5.502855870872736, -5.538074681535363, -1.2453499446855858, 3.800119459629059, -5.646787136793137, 1.0594737976789474, 6.078801788389683, -3.692904395982623, 1.256847184151411, 4.817046110169031, 6.544728070963174, -5.569010715931654, 0.0071162497624755, 5.640117712318897, 6.734367758734152, -1.1581429280340672, 6.517090640962124, 0.2711216881871223, 4.138945009559393, 4.335273978300393, 0.9206950217485428, -2.302411274984479, -4.749082010239363, -0.8448670506477356, -6.025943033397198, 6.401375716552138, 0.9129844903945923, 2.8304506689310074, 10.696214728057384, -3.8437432385981083, 3.388352371752262, -5.246976584196091, -5.25307259708643, 8.203970464877784, 8.099803816527128, 4.595292381913168, 8.999040074646473, -3.403775311075151, 4.671487169340253, 10.489364303648472, 6.56484816968441, 10.168188847601414, 7.147252591326833, 3.2335922331549227, -2.6066667176783085, 8.869014218449593, 11.381615743041039, -7.531464785337448, 8.079902470111847, 8.271242871880531]|165915.5781250000000000|     21.04619453|[2058, 119, 0, 17]                                                         | 
      18|[2.457205243092176, -4.226954346522689, -6.87786715477705, 6.639063537120819, -1.0206661708652973, -6.412954717874527, 6.848082955926657, -6.254513181746006, -6.727417841553688, 1.06820697337389, 3.659554281271994, -6.170347847044468, 8.151591707020998, 9.129346374422312, -6.396091815084219, 1.8174156583845615, -2.311800256371498, -0.9907526234164834, 2.6192798018455505, 3.9794989423826337, 4.178740606294014, -0.2677417015656829, 6.203818071633577, -6.58136666752398, 5.470611535711214, 0.0381425871746615, 0.0657187327742577, 0.4480745806358755, 5.454230213246774, -4.625635541975498, 3.386721068993211, 1.383419033139944, 3.0179033800959587, 1.6606839075684547, -0.388115655630827, 1.5403617955744267, -2.109166296198964, 4.890319798141718, 2.7181094833649695, 7.944124997826293, 1.4792092349380255, 4.6692517878254876, 2.142515493556857, -0.9971478935331106, -4.480988033115864, -1.7584053194150329, 2.2028956725262105, 8.278118153102696, -8.015779288951308, 3.010245978832245, 5.502855870872736, -5.538074681535363, -1.2453499446855858, 3.800119459629059, -5.646787136793137, 1.0594737976789474, 6.078801788389683, -3.692904395982623, 1.256847184151411, 4.817046110169031, 6.544728070963174, -5.569010715931654, 0.0071162497624755, 5.640117712318897, 6.734367758734152, -1.1581429280340672, 6.517090640962124, 0.2711216881871223, 4.138945009559393, 4.335273978300393, 0.9206950217485428, -2.302411274984479, -4.749082010239363, -0.8448670506477356, -6.025943033397198, 6.401375716552138, 0.9129844903945923, 2.8304506689310074, 10.696214728057384, -3.8437432385981083, 3.388352371752262, -5.246976584196091, -5.25307259708643, 8.203970464877784, 8.099803816527128, 4.595292381913168, 8.999040074646473, -3.403775311075151, 4.671487169340253, 10.489364303648472, 6.56484816968441, 10.168188847601414, 7.147252591326833, 3.2335922331549227, -2.6066667176783085, 8.869014218449593, 11.381615743041039, -7.531464785337448, 8.079902470111847, 8.271242871880531]|165915.5781250000000000|     15.78464590|[2179, 126, 0, 18]                                                         | 
      19|[2.457205243092176, -4.226954346522689, -6.87786715477705, 6.639063537120819, -1.0206661708652973, -6.412954717874527, 6.848082955926657, -6.254513181746006, -6.727417841553688, 1.06820697337389, 3.659554281271994, -6.170347847044468, 8.151591707020998, 9.129346374422312, -6.396091815084219, 1.8174156583845615, -2.311800256371498, -0.9907526234164834, 2.6192798018455505, 3.9794989423826337, 4.178740606294014, -0.2677417015656829, 6.203818071633577, -6.58136666752398, 5.470611535711214, 0.0381425871746615, 0.0657187327742577, 0.4480745806358755, 5.454230213246774, -4.625635541975498, 3.386721068993211, 1.383419033139944, 3.0179033800959587, 1.6606839075684547, -0.388115655630827, 1.5403617955744267, -2.109166296198964, 4.890319798141718, 2.7181094833649695, 7.944124997826293, 1.4792092349380255, 4.6692517878254876, 2.142515493556857, -0.9971478935331106, -4.480988033115864, -1.7584053194150329, 2.2028956725262105, 8.278118153102696, -8.015779288951308, 3.010245978832245, 5.502855870872736, -5.538074681535363, -1.2453499446855858, 3.800119459629059, -5.646787136793137, 1.0594737976789474, 6.078801788389683, -3.692904395982623, 1.256847184151411, 4.817046110169031, 6.544728070963174, -5.569010715931654, 0.0071162497624755, 5.640117712318897, 6.734367758734152, -1.1581429280340672, 6.517090640962124, 0.2711216881871223, 4.138945009559393, 4.335273978300393, 0.9206950217485428, -2.302411274984479, -4.749082010239363, -0.8448670506477356, -6.025943033397198, 6.401375716552138, 0.9129844903945923, 2.8304506689310074, 10.696214728057384, -3.8437432385981083, 3.388352371752262, -5.246976584196091, -5.25307259708643, 8.203970464877784, 8.099803816527128, 4.595292381913168, 8.999040074646473, -3.403775311075151, 4.671487169340253, 10.489364303648472, 6.56484816968441, 10.168188847601414, 7.147252591326833, 3.2335922331549227, -2.6066667176783085, 8.869014218449593, 11.381615743041039, -7.531464785337448, 8.079902470111847, 8.271242871880531]|165915.5781250000000000|     11.83848442|[2300, 133, 0, 19]                                                         | 
      20|[4.0579804849439824, -4.618201559409499, -6.830407544970512, 7.7351914048194885, -1.5668443329632282, -7.606491714715958, 6.942260514944792, -5.865612454712391, -6.454486921429634, 1.6806731894612312, 3.714203388430178, -6.08832374215126, 8.251337755471468, 9.235494326800108, -6.2949442230165005, 1.9034706242382526, -2.248538814485073, -0.9548895070329309, 2.6265461654402316, 3.9603127473965287, 4.138200749293901, -0.3222221722826362, 6.1443122662603855, -6.636376766487956, 5.42932438547723, 0.0186836059438065, 0.0743746124207973, 0.4887945032678545, 5.528313012502622, -4.519635669887066, 3.52056678570807, 1.538730051368475, 3.1864710971713066, 1.8330796286463737, -0.2218512855470181, 1.6907263286411762, -1.9835729021579027, 4.983812037855387, 2.774253806564957, 7.960164022864774, 1.4551207013428211, 4.607818215503357, 2.049214204773307, -1.114430008456111, -4.612398959696293, -1.892708263359964, 2.0776379122398794, 8.173791726119816, -8.088116908911616, 2.9793650060892105, 5.5206078588962555, -5.467407615855336, -1.1208479191409424, 3.9757105857133865, -5.426635682582855, 1.3139560669660568, 6.303964696824551, -3.4136304687708616, 1.5213756673038006, 5.04652093781624, 6.718320161569864, -5.471638184040785, 0.009469605749473, 5.531213387846947, 6.501481250626966, -1.5233935751020908, 6.01609518378973, -0.363552026450634, 3.378306832164526, 3.461963471956551, -0.0467659085988998, -3.340897398069501, -5.831753175705671, 10.206790626049042, -7.107377164065838, 5.3665188010782, -0.0463325381278992, 1.9725325256586075, 9.961073987185955, -4.440400157123804, 2.939281888306141, -5.546556740999222, -5.408658929169178, 8.179716513492167, 8.187746573239565, 4.770962826878531, 9.234187789261341, -3.1392858689650893, 4.935435192659497, 10.725386314094067, 6.750251218676567, 10.286928780376911, 7.1914582047611475, 3.204460070002824, -2.6987888254225254, 8.732526823878288, 11.225745514035225, -7.747318059206009, 7.969881743192673, 8.220888514071703]|162993.8593750000000000|     15.78464590|[2421, 140, 0, 20]                                                         | 
      21|[4.0579804849439824, -4.618201559409499, -6.830407544970512, 7.7351914048194885, -1.5668443329632282, -7.606491714715958, 6.942260514944792, -5.865612454712391, -6.454486921429634, 1.6806731894612312, 3.714203388430178, -6.08832374215126, 8.251337755471468, 9.235494326800108, -6.2949442230165005, 1.9034706242382526, -2.248538814485073, -0.9548895070329309, 2.6265461654402316, 3.9603127473965287, 4.138200749293901, -0.3222221722826362, 6.1443122662603855, -6.636376766487956, 5.42932438547723, 0.0186836059438065, 0.0743746124207973, 0.4887945032678545, 5.528313012502622, -4.519635669887066, 3.52056678570807, 1.538730051368475, 3.1864710971713066, 1.8330796286463737, -0.2218512855470181, 1.6907263286411762, -1.9835729021579027, 4.983812037855387, 2.774253806564957, 7.960164022864774, 1.4551207013428211, 4.607818215503357, 2.049214204773307, -1.114430008456111, -4.612398959696293, -1.892708263359964, 2.0776379122398794, 8.173791726119816, -8.088116908911616, 2.9793650060892105, 5.5206078588962555, -5.467407615855336, -1.1208479191409424, 3.9757105857133865, -5.426635682582855, 1.3139560669660568, 6.303964696824551, -3.4136304687708616, 1.5213756673038006, 5.04652093781624, 6.718320161569864, -5.471638184040785, 0.009469605749473, 5.531213387846947, 6.501481250626966, -1.5233935751020908, 6.01609518378973, -0.363552026450634, 3.378306832164526, 3.461963471956551, -0.0467659085988998, -3.340897398069501, -5.831753175705671, 10.206790626049042, -7.107377164065838, 5.3665188010782, -0.0463325381278992, 1.9725325256586075, 9.961073987185955, -4.440400157123804, 2.939281888306141, -5.546556740999222, -5.408658929169178, 8.179716513492167, 8.187746573239565, 4.770962826878531, 9.234187789261341, -3.1392858689650893, 4.935435192659497, 10.725386314094067, 6.750251218676567, 10.286928780376911, 7.1914582047611475, 3.204460070002824, -2.6987888254225254, 8.732526823878288, 11.225745514035225, -7.747318059206009, 7.969881743192673, 8.220888514071703]|162993.8593750000000000|     11.83848442|[2542, 147, 0, 21]                                                         | 
      22|[3.963852397781011, -3.9721874054521322, -5.275504872202873, 8.181349337100983, -1.5426211450248957, -6.6168210208415985, 6.690785180777311, -7.0263651087880135, -5.81933631002903, 1.7672175988554955, 3.7251149006187916, -6.091932272538543, 8.073337901383638, 9.200635686516762, -6.342621188610792, 1.847022820264101, -2.308656971901655, -1.0131055982783437, 2.5756731727160513, 3.9215265745297074, 4.115069345221855, -0.3276585508137941, 6.156881934963167, -6.607259087264538, 5.47188124503009, 0.0701818104134873, 0.1293070130050182, 0.5411098464392126, 5.5719287932734005, -4.490312043577433, 3.5309852147474885, 1.5270329341292381, 3.1511755473911762, 1.7746333107352257, -0.3010045401751995, 1.595226887613535, -2.0893620792776346, 4.875132363289595, 2.6709604398347437, 7.870859821559861, 1.3881281279027462, 4.570552888675593, 2.0475760417757556, -1.0766116585582495, -4.533830918371677, -1.7749793147668242, 2.2298567607067525, 8.147149159573019, -7.893269042018801, 3.1767023354768753, 5.704807490110397, -5.313528569415212, -1.0152703906642273, 4.0150583274662495, -5.470488429069519, 1.1718048602342606, 6.051168851554394, -3.785868478938937, 1.0251152329146862, 4.426375020877458, 5.979439527262002, -6.319022815674543, -0.9312879669014364, 4.516682848334312, 5.436572150094435, 9.543738421052694, 4.931110166013241, -1.4158478304743767, 2.3866342566907406, 2.5567608447745442, -0.8430372923612595, -4.01034046895802, -6.362023275345564, 9.821756362915039, -7.347809620201588, 5.263303054496646, -0.0261360332369804, 2.0966433361172676, 10.165008328855038, -4.183889988809824, 3.2196631506085396, -5.2705923318862915, -5.163051851093769, 8.373229340650141, 8.313268277794123, 4.819708410621388, 9.205250704661012, -3.2387892892584205, 4.779940174892545, 10.53462215512991, 6.549054592847824, 10.101592026650906, 7.046627262607217, 3.119859599042684, -2.7114454433321953, 8.793043188750744, 11.34880655258894, -7.583984896540642, 8.141800463199615, 8.364810977131128]|160365.2812500000000000|     15.78464590|[2663, 154, 0, 22]                                                         | 
      23|[4.509548954349157, -4.627525692805648, -7.167601153254509, 6.778023183345795, -1.0669789407402277, -6.366180747747421, 6.819479640573263, -6.2510267570614815, -6.9936154037714005, 0.5800209864974022, 3.6200504787266254, -6.231904720887542, 7.916566301137209, 9.046203061938286, -6.477179434150457, 1.7461784146726131, -2.36705020442605, -1.0260816337540746, 2.605342047754675, 3.9859699243679643, 4.202430114732124, -0.2318030465394258, 6.245812012813985, -6.540116012096405, 5.504344069166109, 0.0581917726667598, 0.0670310407876968, 0.4270955412648618, 5.409157821617555, -4.6947398371994495, 3.295481481589377, 1.2736185416579247, 2.8945275731384754, 1.529777280986309, -0.5198603086173534, 1.4146809466183186, -2.222113097086549, 4.79613109305501, 2.6476900880225003, 7.901173233287409, 1.362393656745553, 4.686061810120009, 2.188239576178603, -0.9253984149545431, -4.387658767402172, -1.6493180161342025, 2.32077290257439, 8.191371350549161, -7.904487640131265, 3.105219341814518, 5.8559833616018295, -5.502224387601018, -1.2518433119403198, 3.7433172948658466, -5.76133593916893, 0.8802957087755203, 5.778646431863308, -4.01988191716373, 0.8476051054894924, 4.320439991191961, 5.955926983151585, -6.254612561315298, -0.7796706038061529, 4.7480343878269196, 5.733262435300276, 9.884701605886221, 5.289288513362408, -1.0724056288599968, 2.6799788139760494, 2.763043967075646, -0.7603308260440826, -4.0850881058722734, -6.623255293816328, 9.351950973272324, -8.039487846195698, 4.34670521132648, -1.1594868823885918, 0.7662677839398384, 8.668568514287472, -5.805262092500925, 1.5228868797421455, 9.34633195400238, -6.841292627155781, 6.791337684728205, 6.881433699280024, 3.5838217176205944, 8.200037324801087, -3.9925453951582313, 4.282566862180829, 10.281892947852612, 6.5130742229521275, 10.240248791873455, 7.3069754634052515, 3.4428154160268605, -2.385381929576397, 9.06858592480421, 11.532287485897541, -7.516657501459122, 8.089933682233095, 8.212690863758326]|158208.8906250000000000|     21.04619453|[2784, 161, 0, 23]                                                         | 
