k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[159.5740575119853, 170.19411811232567, 199.9684293270111]                      | 23.9311676025390625|     22.20821102|[172, 57, 0, 57]                                                           | 
      40|[159.5740575119853, 170.19411811232567, 199.9684293270111]                      | 23.9311676025390625|     19.98738992|[178, 59, 0, 59]                                                           | 
      41|[159.5740575119853, 170.19411811232567, 199.9684293270111]                      | 23.9311676025390625|     17.98865092|[184, 61, 0, 61]                                                           | 
      42|[159.5740575119853, 170.19411811232567, 199.9684293270111]                      | 23.9311676025390625|     16.18978583|[190, 63, 0, 63]                                                           | 
      43|[159.5740575119853, 170.19411811232567, 199.9684293270111]                      | 23.9311676025390625|     14.57080725|[196, 65, 0, 65]                                                           | 
      44|[159.5740575119853, 170.19411811232567, 199.9684293270111]                      | 23.9311676025390625|     13.11372652|[202, 67, 0, 67]                                                           | 
      45|[159.5740575119853, 170.19411811232567, 199.9684293270111]                      | 23.9311676025390625|     11.80235387|[208, 69, 0, 69]                                                           | 
      46|[159.5740575119853, 170.19411811232567, 199.9684293270111]                      | 23.9311676025390625|     10.62211848|[214, 71, 0, 71]                                                           | 
      47|[159.5740575119853, 170.19411811232567, 199.9684293270111]                      | 23.9311676025390625|      9.55990664|[220, 73, 0, 73]                                                           | 
      48|[159.5740575119853, 170.19411811232567, 199.9684293270111]                      | 23.9311676025390625|      8.60391597|[226, 75, 0, 75]                                                           | 
      49|[153.1246265694499, 169.1573153436184, 194.36867499351501]                      | 22.0338554382324219|      9.55990664|[229, 76, 0, 76]                                                           | 
      50|[153.1246265694499, 169.1573153436184, 194.36867499351501]                      | 22.0338554382324219|      8.60391597|[235, 78, 0, 78]                                                           | 
      51|[153.1246265694499, 169.1573153436184, 194.36867499351501]                      | 22.0338554382324219|      7.74352438|[241, 80, 0, 80]                                                           | 
