k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.4575574398040771, -0.1711694449186325]                                       |140.5437164306640625|      0.30303030|[4, 1, 0, 1]                                                               | 
       2|[1.0079300105571747, -0.029512032866478]                                        | 52.7331008911132812|      0.30609122|[7, 2, 0, 2]                                                               | 
       3|[1.0278506502509117, 0.0948371514678001]                                        | 43.5401153564453125|      0.30918305|[10, 3, 0, 3]                                                              | 
       4|[0.9434897974133492, 0.3922886177897453]                                        | 22.1039352416992188|      0.31230611|[13, 4, 0, 4]                                                              | 
       5|[0.7104488834738731, 0.6001997366547585]                                        | 21.2374172210693359|      0.31546071|[16, 5, 0, 5]                                                              | 
       6|[1.025558166205883, 0.6150850085541606]                                         |  9.7826662063598633|      0.31864719|[19, 6, 0, 6]                                                              | 
       7|[0.9521410241723061, 0.9251590995118022]                                        |  0.9302453994750977|      0.32186584|[25, 8, 0, 8]                                                              | 
       8|[0.9521410241723061, 0.9251590995118022]                                        |  0.9302453994750977|      0.31864719|[31, 10, 0, 10]                                                            | 
       9|[0.9521410241723061, 0.9251590995118022]                                        |  0.9302453994750977|      0.31546071|[37, 12, 0, 12]                                                            | 
      10|[0.9521410241723061, 0.9251590995118022]                                        |  0.9302453994750977|      0.31230611|[43, 14, 0, 14]                                                            | 
      11|[0.9521410241723061, 0.9251590995118022]                                        |  0.9302453994750977|      0.30918305|[49, 16, 0, 16]                                                            | 
      12|[0.9521410241723061, 0.9251590995118022]                                        |  0.9302453994750977|      0.30609122|[55, 18, 0, 18]                                                            | 
      13|[0.9521410241723061, 0.9251590995118022]                                        |  0.9302453994750977|      0.30303030|[61, 20, 0, 20]                                                            | 
      14|[0.9521410241723061, 0.9251590995118022]                                        |  0.9302453994750977|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[0.9521410241723061, 0.9251590995118022]                                        |  0.9302453994750977|      0.29700000|[73, 24, 0, 24]                                                            | 
      16|[0.9521410241723061, 0.9251590995118022]                                        |  0.9302453994750977|      0.29403000|[79, 26, 0, 26]                                                            | 
      17|[0.9521410241723061, 0.9251590995118022]                                        |  0.9302453994750977|      0.29108970|[85, 28, 0, 28]                                                            | 
      18|[0.9521410241723061, 0.9251590995118022]                                        |  0.9302453994750977|      0.28817880|[91, 30, 0, 30]                                                            | 
      19|[0.9521410241723061, 0.9251590995118022]                                        |  0.9302453994750977|      0.28529701|[97, 32, 0, 32]                                                            | 
      20|[0.9850877821445465, 1.0342006040737033]                                        |  0.1052480489015579|      0.28817880|[100, 33, 0, 33]                                                           | 
      21|[0.9850877821445465, 1.0342006040737033]                                        |  0.1052480489015579|      0.28529701|[106, 35, 0, 35]                                                           | 
      22|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.28817880|[112, 37, 0, 37]                                                           | 
      23|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.28529701|[118, 39, 0, 39]                                                           | 
      24|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.28244404|[124, 41, 0, 41]                                                           | 
      25|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.27961960|[130, 43, 0, 43]                                                           | 
      26|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.27682341|[136, 45, 0, 45]                                                           | 
      27|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.27405517|[142, 47, 0, 47]                                                           | 
      28|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.27131462|[148, 49, 0, 49]                                                           | 
      29|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.26860148|[154, 51, 0, 51]                                                           | 
      30|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.26591546|[160, 53, 0, 53]                                                           | 
      31|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.26325631|[166, 55, 0, 55]                                                           | 
      32|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.26062374|[172, 57, 0, 57]                                                           | 
      33|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.25801751|[178, 59, 0, 59]                                                           | 
      34|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.25543733|[184, 61, 0, 61]                                                           | 
      35|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.25288296|[190, 63, 0, 63]                                                           | 
      36|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.25035413|[196, 65, 0, 65]                                                           | 
      37|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.24785059|[202, 67, 0, 67]                                                           | 
      38|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.24537208|[208, 69, 0, 69]                                                           | 
      39|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.24291836|[214, 71, 0, 71]                                                           | 
      40|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.24048918|[220, 73, 0, 73]                                                           | 
      41|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.23808429|[226, 75, 0, 75]                                                           | 
      42|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.23570344|[232, 77, 0, 77]                                                           | 
      43|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.23334641|[238, 79, 0, 79]                                                           | 
      44|[1.010703194886446, 0.9882269827648997]                                         |  0.0240388251841068|      0.23101294|[244, 81, 0, 81]                                                           | 
