k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00002964092891, 36.00071332877269, 269.9992997974623]                       |235142.2500000000000000|      0.01000000|[4, 1, 0, 1]                                                               | 
       2|[98.00276691741783, 36.00247833906906, 269.9898450609762]                       |235112.5937500000000000|      0.10000000|[7, 2, 0, 2]                                                               | 
       3|[98.10117595918018, 36.017807111435104, 269.9808624100406]                      |234857.2343750000000000|      1.00000000|[10, 3, 0, 3]                                                              | 
       4|[98.050506941001, 36.409111246757675, 269.62913000700064]                       |233934.8593750000000000|     10.00000000|[13, 4, 0, 4]                                                              | 
       5|[107.18753754250247, 38.522607550316025, 273.10012281057425]                    |220302.5625000000000000|    100.00000000|[16, 5, 0, 5]                                                              | 
       6|[36.0465539609595, -154.90904833347304, 158.5660804521758]                      |2293.4306640625000000|   1000.00000000|[19, 6, 0, 6]                                                              | 
       7|[36.0465539609595, -154.90904833347304, 158.5660804521758]                      |2293.4306640625000000|    100.00000000|[25, 8, 0, 8]                                                              | 
       8|[36.0465539609595, -154.90904833347304, 158.5660804521758]                      |2293.4306640625000000|     10.00000000|[31, 10, 0, 10]                                                            | 
       9|[40.4415620481177, -144.01879622013075, 172.6609634172637]                      |686.3309936523437500|    100.00000000|[34, 11, 0, 11]                                                            | 
      10|[12.934108129660672, -111.47417189151747, 125.58894574758597]                   |678.2320556640625000|   1000.00000000|[37, 12, 0, 12]                                                            | 
      11|[12.934108129660672, -111.47417189151747, 125.58894574758597]                   |678.2320556640625000|    100.00000000|[43, 14, 0, 14]                                                            | 
      12|[12.934108129660672, -111.47417189151747, 125.58894574758597]                   |678.2320556640625000|     10.00000000|[49, 16, 0, 16]                                                            | 
      13|[8.397142759482449, -103.11823774845107, 122.49147832510062]                    |328.9903564453125000|    100.00000000|[52, 17, 0, 17]                                                            | 
      14|[-28.985158571083957, -25.16093184024794, 72.23989141103812]                    | 36.3152770996093750|   1000.00000000|[58, 19, 0, 19]                                                            | 
      15|[-28.985158571083957, -25.16093184024794, 72.23989141103812]                    | 36.3152770996093750|    100.00000000|[64, 21, 0, 21]                                                            | 
      16|[-28.985158571083957, -25.16093184024794, 72.23989141103812]                    | 36.3152770996093750|     10.00000000|[70, 23, 0, 23]                                                            | 
