k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |262.0709838867187500|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |262.0709838867187500|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  1.3888841867446899|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  1.3888841867446899|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.2793335013091565, -0.0387540012598038]                                       |  0.8859857916831970|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.2793335013091565, -0.0387540012598038]                                       |  0.8859857916831970|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.2793335013091565, -0.0387540012598038]                                       |  0.8859857916831970|      0.10000000|[37, 12, 0, 12]                                                            | 
       8|[0.2142647869884968, 0.0371805801987648]                                        |  0.6921482086181641|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.9277790553867817, 0.7378212586045265]                                        |  0.3747194707393646|     10.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.9277790553867817, 0.7378212586045265]                                        |  0.3747194707393646|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.9277790553867817, 0.7378212586045265]                                        |  0.3747194707393646|      0.10000000|[58, 19, 0, 19]                                                            | 
      12|[0.9293761916458607, 0.8378084972500801]                                        |  0.1279712468385696|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.9293761916458607, 0.8378084972500801]                                        |  0.1279712468385696|      0.10000000|[67, 22, 0, 22]                                                            | 
      14|[0.9293761916458607, 0.8378084972500801]                                        |  0.1279712468385696|      0.01000000|[73, 24, 0, 24]                                                            | 
      15|[0.9315488202963025, 0.8276878204196692]                                        |  0.0419554114341736|      0.10000000|[76, 25, 0, 25]                                                            | 
      16|[0.9315488202963025, 0.8276878204196692]                                        |  0.0419554114341736|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[0.9302793642971665, 0.8066547345370054]                                        |  0.0051082898862660|      0.10000000|[85, 28, 0, 28]                                                            | 
      18|[0.9302793642971665, 0.8066547345370054]                                        |  0.0051082898862660|      0.01000000|[91, 30, 0, 30]                                                            | 
      19|[0.9302793642971665, 0.8066547345370054]                                        |  0.0051082898862660|      0.00100000|[97, 32, 0, 32]                                                            | 
      20|[0.9306343096657657, 0.8049996432382613]                                        |  0.0049124653451145|      0.01000000|[100, 33, 0, 33]                                                           | 
      21|[0.9306343096657657, 0.8049996432382613]                                        |  0.0049124653451145|      0.00100000|[106, 35, 0, 35]                                                           | 
      22|[0.9306343096657657, 0.8049996432382613]                                        |  0.0049124653451145|      0.00010000|[112, 37, 0, 37]                                                           | 
      23|[0.9305423093290301, 0.8049604522166192]                                        |  0.0048890924081206|      0.00100000|[115, 38, 0, 38]                                                           | 
      24|[0.9305423093290301, 0.8049604522166192]                                        |  0.0048890924081206|      0.00010000|[121, 40, 0, 40]                                                           | 
      25|[0.9304755756864325, 0.8048859765985981]                                        |  0.0048834369517863|      0.00100000|[124, 41, 0, 41]                                                           | 
