k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-2.3344298959709704, -1.0038977989461273, 3.484843540005386, 4.43583133071661, 28.700557176489383, 6.051252354867756, -3.137320661917329, -3.4795155758038163, 16.551674236543477, -4.881296969950199, 6.564098068512976, -7.6569265918806195, -2.9293439593166113, -3.2916644997894764, -6.0688668973743916, 0.1765433233231306, -1.7690349817276, -7.172701999545097, -2.7715310901403427, -15.51030689291656, 1.8483462035655975, -6.1490473579615355]| 12.1342115402221680|      5.00000000|[289, 0, 0, 18]                                                            | 
      12|[-2.3344298959709704, -1.0038977989461273, 3.484843540005386, 4.43583133071661, 28.700557176489383, 6.051252354867756, -3.137320661917329, -3.4795155758038163, 16.551674236543477, -4.881296969950199, 6.564098068512976, -7.6569265918806195, -2.9293439593166113, -3.2916644997894764, -6.0688668973743916, 0.1765433233231306, -1.7690349817276, -7.172701999545097, -2.7715310901403427, -15.51030689291656, 1.8483462035655975, -6.1490473579615355]| 12.1342115402221680|      1.00000000|[321, 0, 0, 20]                                                            | 
      13|[-2.55427402863279, -1.777810407569632, 3.585878255777061, 4.675504274666309, 29.248549525160342, 6.393243332393467, -3.1656480953097343, -3.8051120275631547, 17.247335066087544, -5.025739125907421, 5.969368346966803, -8.12640940118581, -3.405555984005332, -3.5431153662502766, -6.011881612241268, 0.2402448188513517, -0.907496452331543, -6.7905871123075485, -3.445435807108879, -15.586344121024013, 2.0351764410734177, -6.189996464177966]| 12.1330957412719727|      5.00000000|[337, 0, 0, 21]                                                            | 
      14|[-2.55427402863279, -1.777810407569632, 3.585878255777061, 4.675504274666309, 29.248549525160342, 6.393243332393467, -3.1656480953097343, -3.8051120275631547, 17.247335066087544, -5.025739125907421, 5.969368346966803, -8.12640940118581, -3.405555984005332, -3.5431153662502766, -6.011881612241268, 0.2402448188513517, -0.907496452331543, -6.7905871123075485, -3.445435807108879, -15.586344121024013, 2.0351764410734177, -6.189996464177966]| 12.1330957412719727|      1.00000000|[369, 0, 0, 23]                                                            | 
      15|[-2.5588837047107518, -1.7847249216865748, 3.576658903621137, 4.663980085402727, 29.234720496926457, 6.377109465189278, -3.14018882997334, -3.8258555689826608, 18.236054589040577, -5.051092343404889, 5.9417102904990315, -8.15637229476124, -3.4378237184137106, -3.5776879377663136, -6.0487590208649635, 0.201062573119998, -0.9489835351705551, -6.834379032254219, -3.4880588352680206, -15.634745715186, 1.9844700060784817, -6.243007740005851]| 12.1330175399780273|      5.00000000|[385, 0, 0, 24]                                                            | 
      16|[-2.5588837047107518, -1.7847249216865748, 3.576658903621137, 4.663980085402727, 29.234720496926457, 6.377109465189278, -3.14018882997334, -3.8258555689826608, 18.236054589040577, -5.051092343404889, 5.9417102904990315, -8.15637229476124, -3.4378237184137106, -3.5776879377663136, -6.0487590208649635, 0.201062573119998, -0.9489835351705551, -6.834379032254219, -3.4880588352680206, -15.634745715186, 1.9844700060784817, -6.243007740005851]| 12.1330175399780273|      1.00000000|[417, 0, 0, 26]                                                            | 
      17|[-2.5588837047107518, -1.7847249216865748, 3.576658903621137, 4.663980085402727, 29.234720496926457, 6.377109465189278, -3.14018882997334, -3.8258555689826608, 18.236054589040577, -5.051092343404889, 5.9417102904990315, -8.15637229476124, -3.4378237184137106, -3.5776879377663136, -6.0487590208649635, 0.201062573119998, -0.9489835351705551, -6.834379032254219, -3.4880588352680206, -15.634745715186, 1.9844700060784817, -6.243007740005851]| 12.1330175399780273|      0.20000000|[449, 0, 0, 28]                                                            | 
      18|[-2.5763461072929204, -1.7637619606684893, 3.6178642315790057, 4.671614823397249, 29.266566092614084, 6.5276085855439305, -3.225630821660161, -3.751255148090422, 18.085870747454464, -4.99167219735682, 6.00111295375973, -8.229282201267779, -3.3162751626223326, -3.568181742914021, -6.042306943796575, 0.0723103862255812, -0.9300431199371815, -6.8869657181203365, -3.354069173336029, -15.518335795029998, 1.8590106926858425, -6.178296936675906]| 12.1329822540283203|      1.00000000|[481, 0, 0, 30]                                                            | 
      19|[-2.706585281062871, -1.9192392162512988, 3.7219458697363734, 4.775899944361299, 29.528867597226053, 6.634820480830967, -3.1722737159579992, -3.6564544374123216, 18.134985086508095, -4.900317596271634, 5.945151616819203, -8.194432997144759, -3.4383178260177374, -3.5030065970495343, -6.031012922525406, 0.1240126769989729, -1.0343289263546467, -7.0216350965201855, -3.19411963224411, -15.55784505046904, 1.8915294334292412, -6.205955531448126]| 12.1325750350952148|      5.00000000|[513, 0, 0, 32]                                                            | 
      20|[-2.706585281062871, -1.9192392162512988, 3.7219458697363734, 4.775899944361299, 29.528867597226053, 6.634820480830967, -3.1722737159579992, -3.6564544374123216, 18.134985086508095, -4.900317596271634, 5.945151616819203, -8.194432997144759, -3.4383178260177374, -3.5030065970495343, -6.031012922525406, 0.1240126769989729, -1.0343289263546467, -7.0216350965201855, -3.19411963224411, -15.55784505046904, 1.8915294334292412, -6.205955531448126]| 12.1325750350952148|      1.00000000|[545, 0, 0, 34]                                                            | 
      21|[-2.706585281062871, -1.9192392162512988, 3.7219458697363734, 4.775899944361299, 29.528867597226053, 6.634820480830967, -3.1722737159579992, -3.6564544374123216, 18.134985086508095, -4.900317596271634, 5.945151616819203, -8.194432997144759, -3.4383178260177374, -3.5030065970495343, -6.031012922525406, 0.1240126769989729, -1.0343289263546467, -7.0216350965201855, -3.19411963224411, -15.55784505046904, 1.8915294334292412, -6.205955531448126]| 12.1325750350952148|      0.20000000|[577, 0, 0, 36]                                                            | 
      22|[-2.7208084906451404, -1.918769267940661, 3.695758211426437, 4.774524956359528, 29.54344763280824, 6.621405859477818, -3.16055410169065, -3.6571898012189195, 18.132744557457045, -4.90061536419671, 5.95373803935945, -8.194124101515627, -3.4697711374610662, -3.5312859946861863, -6.0840665102005005, 0.1517835985869169, -1.039666130207479, -7.040048712864518, -3.236475355923176, -15.560778138460591, 1.860691362991929, -6.203867700882256]| 12.1325273513793945|      1.00000000|[593, 0, 0, 37]                                                            | 
      23|[-2.7208084906451404, -1.918769267940661, 3.695758211426437, 4.774524956359528, 29.54344763280824, 6.621405859477818, -3.16055410169065, -3.6571898012189195, 18.132744557457045, -4.90061536419671, 5.95373803935945, -8.194124101515627, -3.4697711374610662, -3.5312859946861863, -6.0840665102005005, 0.1517835985869169, -1.039666130207479, -7.040048712864518, -3.236475355923176, -15.560778138460591, 1.860691362991929, -6.203867700882256]| 12.1325273513793945|      0.20000000|[625, 0, 0, 39]                                                            | 
      24|[-2.7205323915113695, -1.9397142805100884, 3.676081403158605, 4.790575924678706, 29.53169409604743, 6.638094955123961, -3.158258583629504, -3.652728637563996, 18.102331943111494, -4.907918018638156, 5.95346973076812, -8.263455874141073, -3.474872566293925, -3.546109450981021, -6.09069093875587, 0.1536389274988323, -1.027809213846922, -7.056922659277916, -3.2182401847094297, -15.556444449117407, 1.8947668466717005, -6.22528060246259]| 12.1325101852416992|      1.00000000|[641, 0, 0, 40]                                                            | 
      25|[-2.8080986703862436, -1.9436597391904797, 3.7484625866636634, 4.8609792398056015, 29.501804903615266, 6.46963179949671, -3.218789458507672, -3.641815430368297, 18.083063134225085, -5.022633237182163, 5.662547148618614, -8.452647930796957, -3.5251034717075527, -3.4617912154644728, -6.0354140270501375, 0.0390528200659901, -0.9343871884047985, -7.140738867223263, -3.2322438079863787, -15.564622648758814, 2.013756262138486, -6.1298255594447255]| 12.1323804855346680|      5.00000000|[657, 0, 0, 41]                                                            | 
      26|[-2.8080986703862436, -1.9436597391904797, 3.7484625866636634, 4.8609792398056015, 29.501804903615266, 6.46963179949671, -3.218789458507672, -3.641815430368297, 18.083063134225085, -5.022633237182163, 5.662547148618614, -8.452647930796957, -3.5251034717075527, -3.4617912154644728, -6.0354140270501375, 0.0390528200659901, -0.9343871884047985, -7.140738867223263, -3.2322438079863787, -15.564622648758814, 2.013756262138486, -6.1298255594447255]| 12.1323804855346680|      1.00000000|[689, 0, 0, 43]                                                            | 
      27|[-2.813659319013823, -1.9520007116661873, 3.737341289408505, 4.847077617770992, 29.499454714357853, 6.450169530697167, -3.241032053017989, -3.666838348726742, 18.055259890155867, -5.05321680509951, 6.646262265596306, -8.48879214641056, -3.5640280093066394, -3.503496078774333, -6.079899216070771, -0.0082126946654171, -0.9844330251216888, -7.193565029650927, -3.287850296124816, -15.623009458882734, 2.077113838866353, -6.193773020990193]| 12.1322631835937500|      5.00000000|[705, 0, 0, 44]                                                            | 
      28|[-2.813659319013823, -1.9520007116661873, 3.737341289408505, 4.847077617770992, 29.499454714357853, 6.450169530697167, -3.241032053017989, -3.666838348726742, 18.055259890155867, -5.05321680509951, 6.646262265596306, -8.48879214641056, -3.5640280093066394, -3.503496078774333, -6.079899216070771, -0.0082126946654171, -0.9844330251216888, -7.193565029650927, -3.287850296124816, -15.623009458882734, 2.077113838866353, -6.193773020990193]| 12.1322631835937500|      1.00000000|[737, 0, 0, 46]                                                            | 
      29|[-2.813659319013823, -1.9520007116661873, 3.737341289408505, 4.847077617770992, 29.499454714357853, 6.450169530697167, -3.241032053017989, -3.666838348726742, 18.055259890155867, -5.05321680509951, 6.646262265596306, -8.48879214641056, -3.5640280093066394, -3.503496078774333, -6.079899216070771, -0.0082126946654171, -0.9844330251216888, -7.193565029650927, -3.287850296124816, -15.623009458882734, 2.077113838866353, -6.193773020990193]| 12.1322631835937500|      0.20000000|[769, 0, 0, 48]                                                            | 
      30|[-2.8345618744497187, -1.9543380416871514, 3.7521515656262636, 4.871982351294719, 29.501909733517095, 6.482967753894627, -3.2525513062719256, -3.72443167201709, 18.048626080853865, -5.048614841303788, 6.6331095712666865, -8.45321513604722, -3.5530869807116687, -3.4822193682193756, -6.083379272837192, -0.0119629809632897, -1.0028546024113894, -7.219883186742663, -3.313412442803383, -15.611912867752835, 2.0606632120907307, -6.191552031552419]| 12.1322307586669922|      1.00000000|[785, 0, 0, 49]                                                            | 
      31|[-2.837306961941067, -1.9667481534124818, 3.746661390643567, 4.865119632217102, 30.497863472206518, 6.473359948024154, -3.263531656237319, -3.7367845660774037, 18.03490064269863, -5.06371282262262, 6.616639045852935, -8.471058203693246, -3.5723025924526155, -3.5028075240552425, -6.105339972767979, -0.035296224988997, -1.0275603905320168, -7.245961518958211, -3.3408633191138506, -15.585574046475813, 2.030467249453068, -6.223120540147647]| 12.1321945190429688|      5.00000000|[801, 0, 0, 50]                                                            | 
      32|[-2.837306961941067, -1.9667481534124818, 3.746661390643567, 4.865119632217102, 30.497863472206518, 6.473359948024154, -3.263531656237319, -3.7367845660774037, 18.03490064269863, -5.06371282262262, 6.616639045852935, -8.471058203693246, -3.5723025924526155, -3.5028075240552425, -6.105339972767979, -0.035296224988997, -1.0275603905320168, -7.245961518958211, -3.3408633191138506, -15.585574046475813, 2.030467249453068, -6.223120540147647]| 12.1321945190429688|      1.00000000|[833, 0, 0, 52]                                                            | 
      33|[-3.0252091889851727, -1.8599357061029878, 3.8772345441393554, 4.949640113743953, 30.41501069138758, 6.492951910942793, -3.460701571078971, -3.790453057619743, 18.072981770848855, -5.094561245641671, 6.629414373863256, -8.510191063251114, -3.3702882356010377, -3.4835675563663244, -6.141154846642166, -0.2013760590925813, -0.8961107358336449, -7.369125822558999, -3.3780999835580587, -15.62785613979213, 2.1707079336047173, -6.19754222012125]| 12.1321420669555664|      5.00000000|[849, 0, 0, 53]                                                            | 
      34|[-3.538598895596806, -1.4636344961763825, 4.16674431739375, 5.314301211270504, 30.101314366562292, 6.501711227931082, -4.369020627113059, -3.787563415360637, 18.62218278250657, -4.701037850580178, 7.54486625813297, -8.29982991036377, -3.236515638884157, -4.169212838634849, -6.70560040185228, -0.3830324793234468, -1.6842731460928917, -6.991620788350701, -4.01426119171083, -14.564761166227981, 2.022963084280491, -6.633718400960788]| 12.1308078765869141|     25.00000000|[881, 0, 0, 55]                                                            | 
      35|[-3.538598895596806, -1.4636344961763825, 4.16674431739375, 5.314301211270504, 30.101314366562292, 6.501711227931082, -4.369020627113059, -3.787563415360637, 18.62218278250657, -4.701037850580178, 7.54486625813297, -8.29982991036377, -3.236515638884157, -4.169212838634849, -6.70560040185228, -0.3830324793234468, -1.6842731460928917, -6.991620788350701, -4.01426119171083, -14.564761166227981, 2.022963084280491, -6.633718400960788]| 12.1308078765869141|      5.00000000|[913, 0, 0, 57]                                                            | 
      36|[-3.5893364144139923, -2.276727204764029, 4.02575847087428, 5.412926871213131, 31.1748222715687, 6.277956091798842, -4.047498719068244, -4.696270557236858, 18.382683660602197, -4.6822915732627735, 7.2998741807823535, -8.019930342998123, -4.182150480803102, -3.841202249750495, -6.969699969980866, -0.6847605789080262, -0.8625228628516197, -7.35117850638926, -4.02565679885447, -15.5662235065829, 1.750146634876728, -6.2043351826723665]| 12.1301975250244141|     25.00000000|[929, 0, 0, 58]                                                            | 
      37|[-3.5893364144139923, -2.276727204764029, 4.02575847087428, 5.412926871213131, 31.1748222715687, 6.277956091798842, -4.047498719068244, -4.696270557236858, 18.382683660602197, -4.6822915732627735, 7.2998741807823535, -8.019930342998123, -4.182150480803102, -3.841202249750495, -6.969699969980866, -0.6847605789080262, -0.8625228628516197, -7.35117850638926, -4.02565679885447, -15.5662235065829, 1.750146634876728, -6.2043351826723665]| 12.1301975250244141|      5.00000000|[961, 0, 0, 60]                                                            | 
      38|[-3.5893364144139923, -2.276727204764029, 4.02575847087428, 5.412926871213131, 31.1748222715687, 6.277956091798842, -4.047498719068244, -4.696270557236858, 18.382683660602197, -4.6822915732627735, 7.2998741807823535, -8.019930342998123, -4.182150480803102, -3.841202249750495, -6.969699969980866, -0.6847605789080262, -0.8625228628516197, -7.35117850638926, -4.02565679885447, -15.5662235065829, 1.750146634876728, -6.2043351826723665]| 12.1301975250244141|      1.00000000|[993, 0, 0, 62]                                                            | 
      39|[-3.591162219818216, -2.279465912928572, 4.170106362085789, 5.40836235776078, 31.169344855239615, 6.271565773058683, -4.054801940685138, -4.704486681264825, 18.373554633697495, -4.69233350304421, 6.312101835239446, -8.03179807853303, -4.194931118283421, -3.8548957901075482, -6.984306413214654, -0.700279925018549, -0.8789551109075546, -7.368523659184575, -4.043914852663875, -15.58539446326904, 1.7300627753138542, -6.225331945111975]| 12.1301040649414062|      5.00000000|[1009, 0, 0, 63]                                                           | 
      40|[-3.591162219818216, -2.279465912928572, 4.170106362085789, 5.40836235776078, 31.169344855239615, 6.271565773058683, -4.054801940685138, -4.704486681264825, 18.373554633697495, -4.69233350304421, 6.312101835239446, -8.03179807853303, -4.194931118283421, -3.8548957901075482, -6.984306413214654, -0.700279925018549, -0.8789551109075546, -7.368523659184575, -4.043914852663875, -15.58539446326904, 1.7300627753138542, -6.225331945111975]| 12.1301040649414062|      1.00000000|[1041, 0, 0, 65]                                                           | 
      41|[-3.593907307309564, -2.288371261296561, 4.164616187103093, 5.401499638683163, 32.16529859392904, 6.261957967188209, -4.065782290650532, -4.716839575325139, 18.362327999202535, -4.707431484363042, 6.295631309825694, -8.049641146179056, -4.214146730024368, -3.875483945943415, -7.006267113145441, -0.7236131690442562, -0.903660899028182, -7.394601991400123, -4.071365728974342, -15.614217883674428, 1.6998668126761913, -6.256900453707203]| 12.1301031112670898|      5.00000000|[1073, 0, 0, 67]                                                           | 
      42|[-3.593907307309564, -2.288371261296561, 4.164616187103093, 5.401499638683163, 32.16529859392904, 6.261957967188209, -4.065782290650532, -4.716839575325139, 18.362327999202535, -4.707431484363042, 6.295631309825694, -8.049641146179056, -4.214146730024368, -3.875483945943415, -7.006267113145441, -0.7236131690442562, -0.903660899028182, -7.394601991400123, -4.071365728974342, -15.614217883674428, 1.6998668126761913, -6.256900453707203]| 12.1301031112670898|      1.00000000|[1105, 0, 0, 69]                                                           | 
      43|[-3.593907307309564, -2.288371261296561, 4.164616187103093, 5.401499638683163, 32.16529859392904, 6.261957967188209, -4.065782290650532, -4.716839575325139, 18.362327999202535, -4.707431484363042, 6.295631309825694, -8.049641146179056, -4.214146730024368, -3.875483945943415, -7.006267113145441, -0.7236131690442562, -0.903660899028182, -7.394601991400123, -4.071365728974342, -15.614217883674428, 1.6998668126761913, -6.256900453707203]| 12.1301031112670898|      0.20000000|[1137, 0, 0, 71]                                                           | 
      44|[-3.594196705817012, -2.2962892615178134, 4.2373589323833585, 5.400682128383778, 32.17509488831274, 6.262626223615371, -4.0604616368655115, -4.728101857122965, 18.359856920549646, -4.690925529575907, 6.293897901283344, -8.053983661200618, -4.194995591882616, -3.874544265505392, -7.007549852132797, -0.7537788655608892, -0.908294893335551, -7.422061616554856, -4.099840233102441, -15.6189890189562, 1.6724519655108452, -6.278188148280606]| 12.1300754547119141|      1.00000000|[1153, 0, 0, 72]                                                           | 
      45|[-3.709515503345756, -2.4342061095812824, 4.189676539041102, 5.49278271140065, 32.04002666543238, 6.246173404506408, -4.181865606689826, -4.712939995457418, 18.35055025224574, -4.649240484810434, 6.509797771082958, -8.220704915787792, -4.368349636439234, -3.8911553945508786, -7.006393810966983, -0.630047557875514, -0.9791302601806819, -7.578224355354905, -4.15101477317512, -15.66438346565701, 1.6456546522676945, -6.148696386953816]| 12.1297454833984375|      5.00000000|[1169, 0, 0, 73]                                                           | 
      46|[-3.709515503345756, -2.4342061095812824, 4.189676539041102, 5.49278271140065, 32.04002666543238, 6.246173404506408, -4.181865606689826, -4.712939995457418, 18.35055025224574, -4.649240484810434, 6.509797771082958, -8.220704915787792, -4.368349636439234, -3.8911553945508786, -7.006393810966983, -0.630047557875514, -0.9791302601806819, -7.578224355354905, -4.15101477317512, -15.66438346565701, 1.6456546522676945, -6.148696386953816]| 12.1297454833984375|      1.00000000|[1201, 0, 0, 75]                                                           | 
      47|[-4.129155746399192, -2.9316773825266864, 4.115963310934603, 5.819269030704163, 32.483242452843115, 6.350566208711825, -3.7456144134048373, -3.848728912998922, 18.722405600594357, -4.133473089314066, 7.113095541106304, -8.70194638040266, -4.3327793763019145, -4.057681831356604, -7.49079298065044, -0.8376640509814024, -0.5018465439788997, -7.9171657506376505, -4.019439844414592, -16.165140921482816, 1.752804134041071, -6.774039530893788]| 12.1294012069702148|      5.00000000|[1217, 0, 0, 76]                                                           | 
      48|[-4.434608331619529, -3.214316319761565, 4.4042365262284875, 6.008972614421509, 32.983780027134344, 6.513253674260341, -3.5156880209688097, -4.171370881726034, 18.327424842165783, -4.091704534715973, 5.910574336157879, -8.576023476984119, -4.368695175740868, -4.633723529812414, -7.329869022825733, 0.2039284277707338, 0.4791428525932133, -8.224839115515351, -4.15318694524467, -15.676543319830671, 2.8181277252733707, -6.881876582046971]| 12.1291646957397461|     25.00000000|[1233, 0, 0, 77]                                                           | 
      49|[-4.434608331619529, -3.214316319761565, 4.4042365262284875, 6.008972614421509, 32.983780027134344, 6.513253674260341, -3.5156880209688097, -4.171370881726034, 18.327424842165783, -4.091704534715973, 5.910574336157879, -8.576023476984119, -4.368695175740868, -4.633723529812414, -7.329869022825733, 0.2039284277707338, 0.4791428525932133, -8.224839115515351, -4.15318694524467, -15.676543319830671, 2.8181277252733707, -6.881876582046971]| 12.1291646957397461|      5.00000000|[1265, 0, 0, 79]                                                           | 
      50|[-4.434608331619529, -3.214316319761565, 4.4042365262284875, 6.008972614421509, 32.983780027134344, 6.513253674260341, -3.5156880209688097, -4.171370881726034, 18.327424842165783, -4.091704534715973, 5.910574336157879, -8.576023476984119, -4.368695175740868, -4.633723529812414, -7.329869022825733, 0.2039284277707338, 0.4791428525932133, -8.224839115515351, -4.15318694524467, -15.676543319830671, 2.8181277252733707, -6.881876582046971]| 12.1291646957397461|      1.00000000|[1297, 0, 0, 81]                                                           | 
      51|[-4.3664194482553285, -3.296293851075461, 4.427860171534121, 6.043260424747132, 32.94570343266241, 6.558792360476218, -3.537397204199806, -4.198232066933997, 18.528783741639927, -3.9593018762534484, 5.769720022188267, -8.676821703877067, -4.170846736524254, -4.712910461064894, -7.129819875815883, 0.0525387693196535, 0.4753141377586871, -8.271322121843696, -4.244591196998954, -15.590162636945024, 2.9454346783459187, -6.921270938357338]| 12.1275024414062500|      5.00000000|[1313, 0, 0, 82]                                                           | 
      52|[-6.102622641919879, -3.934890981850913, 3.5329191396012902, 7.715633957996033, 31.807628557784483, 8.567220695666037, -0.7275796516332775, -4.343901244108565, 20.47352522914298, -5.909511732286774, 5.991205994592747, -8.94886505123577, -0.5022986293770373, -6.097148704167921, -7.035588516155258, -2.455523354932666, 2.3656320546288043, -6.768200507387519, -5.983371457085013, -16.316597225377336, 2.64474656060338, -13.314906211337075]| 12.1272373199462891|     25.00000000|[1329, 0, 0, 83]                                                           | 
      53|[-6.171249828039436, -4.037831764755538, 4.043187172152102, 7.544065981521271, 56.70647232304327, 8.327025555423461, -1.0020883961115032, -4.652723607723601, 20.130389276193455, -6.2869612745707855, 5.579442862974247, -9.394941742386436, -0.9826889098621905, -6.611852573987562, -7.584606005111709, -3.0388544630259275, 1.7479873273987323, -7.420158794149756, -6.669643362984061, -17.037182750413194, 3.2177543230354786, -14.104118915041909]| 12.1228427886962891|    125.00000000|[1345, 0, 0, 84]                                                           | 
      54|[-6.171249828039436, -4.037831764755538, 4.043187172152102, 7.544065981521271, 56.70647232304327, 8.327025555423461, -1.0020883961115032, -4.652723607723601, 20.130389276193455, -6.2869612745707855, 5.579442862974247, -9.394941742386436, -0.9826889098621905, -6.611852573987562, -7.584606005111709, -3.0388544630259275, 1.7479873273987323, -7.420158794149756, -6.669643362984061, -17.037182750413194, 3.2177543230354786, -14.104118915041909]| 12.1228427886962891|     25.00000000|[1377, 0, 0, 86]                                                           | 
      55|[-6.171249828039436, -4.037831764755538, 4.043187172152102, 7.544065981521271, 56.70647232304327, 8.327025555423461, -1.0020883961115032, -4.652723607723601, 20.130389276193455, -6.2869612745707855, 5.579442862974247, -9.394941742386436, -0.9826889098621905, -6.611852573987562, -7.584606005111709, -3.0388544630259275, 1.7479873273987323, -7.420158794149756, -6.669643362984061, -17.037182750413194, 3.2177543230354786, -14.104118915041909]| 12.1228427886962891|      5.00000000|[1409, 0, 0, 88]                                                           | 
