k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[95.99954278193945, 0.0088138073019618, 103.00114439060334, 106.00018717314197, 18.004084399852673, 72.00065281490151, 151.00201532957635, 18.006978255578133]|9051.8916015625000000|      0.00072900|[561, 80, 0, 40]                                                           | 
      41|[95.99954278193945, 0.0088138073019618, 103.00114439060334, 106.00018717314197, 18.004084399852673, 72.00065281490151, 151.00201532957635, 18.006978255578133]|9051.8916015625000000|      0.00021870|[575, 82, 0, 41]                                                           | 
      42|[95.99954278193945, 0.0088138073019618, 103.00114439060334, 106.00018717314197, 18.004084399852673, 72.00065281490151, 151.00201532957635, 18.006978255578133]|9051.8916015625000000|      0.00006561|[589, 84, 0, 42]                                                           | 
      43|[95.99953998908586, 0.0088222337003426, 103.00115144289757, 106.00018343816419, 18.00406415322186, 72.00061437592649, 151.00206092837743, 18.006964275189375]|9051.6484375000000000|      0.00021870|[603, 86, 0, 43]                                                           | 
      44|[95.99954344342996, 0.0088293958869908, 103.00113296681647, 106.00016025730883, 18.004067302168096, 72.00065337704564, 151.00216937560162, 18.00714756714092]|9051.4736328125000000|      0.00072900|[617, 88, 0, 44]                                                           | 
      45|[95.99955495791028, 0.0088134895649855, 103.00118623027865, 106.00008298778857, 18.004046635021496, 72.00078338077128, 151.00180656501016, 18.007758540361237]|9050.9257812500000000|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[95.99955495791028, 0.0088134895649855, 103.00118623027865, 106.00008298778857, 18.004046635021496, 72.00078338077128, 151.00180656501016, 18.007758540361237]|9050.9257812500000000|      0.00072900|[645, 92, 0, 46]                                                           | 
      47|[95.99955495791028, 0.0088134895649855, 103.00118623027865, 106.00008298778857, 18.004046635021496, 72.00078338077128, 151.00180656501016, 18.007758540361237]|9050.9257812500000000|      0.00021870|[659, 94, 0, 47]                                                           | 
      48|[95.99961051528908, 0.0088355241987156, 103.00103640586948, 106.00018973264969, 18.004117935971863, 72.00080173710285, 151.00177168574282, 18.007697071827124]|9050.5722656250000000|      0.00072900|[673, 96, 0, 48]                                                           | 
      49|[95.99955128622923, 0.0088196178767103, 103.00097481893371, 106.00013879072367, 18.004097268825262, 72.00093174082849, 151.00213317650469, 18.008308045047443]|9049.7988281250000000|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[95.99955128622923, 0.0088196178767103, 103.00097481893371, 106.00013879072367, 18.004097268825262, 72.00093174082849, 151.00213317650469, 18.008308045047443]|9049.7988281250000000|      0.00072900|[701, 100, 0, 50]                                                          | 
      51|[95.99955128622923, 0.0088196178767103, 103.00097481893371, 106.00013879072367, 18.004097268825262, 72.00093174082849, 151.00213317650469, 18.008308045047443]|9049.7988281250000000|      0.00021870|[715, 102, 0, 51]                                                          | 
      52|[95.99955128622923, 0.0088196178767103, 103.00097481893371, 106.00013879072367, 18.004097268825262, 72.00093174082849, 151.00213317650469, 18.008308045047443]|9049.7988281250000000|      0.00006561|[729, 104, 0, 52]                                                          | 
      53|[95.99955553301061, 0.0088245958786356, 103.00097486525766, 106.00012521652798, 18.004070727068665, 72.00097889013978, 151.00209935437215, 18.00831052223407]|9049.7695312500000000|      0.00021870|[743, 106, 0, 53]                                                          | 
      54|[95.9995589873547, 0.0088198239818521, 103.00096129829882, 106.00010203567263, 18.00406452692505, 72.00093792197276, 151.00220780159634, 18.008493814185613]|9049.6962890625000000|      0.00072900|[757, 108, 0, 54]                                                          | 
      55|[95.9995589873547, 0.0088198239818521, 103.00096129829882, 106.00010203567263, 18.00406452692505, 72.00093792197276, 151.00220780159634, 18.008493814185613]|9049.6962890625000000|      0.00021870|[771, 110, 0, 55]                                                          | 
      56|[95.9995589873547, 0.0088198239818521, 103.00096129829882, 106.00010203567263, 18.00406452692505, 72.00093792197276, 151.00220780159634, 18.008493814185613]|9049.6962890625000000|      0.00006561|[785, 112, 0, 56]                                                          | 
      57|[95.99956002365798, 0.0088183924128625, 103.00095575547431, 106.00009508141557, 18.00411900928475, 72.00094962230833, 151.00224033576433, 18.008486148210295]|9049.6298828125000000|      0.00021870|[799, 114, 0, 57]                                                          | 
      58|[95.99956002365798, 0.0088183924128625, 103.00095575547431, 106.00009508141557, 18.00411900928475, 72.00094962230833, 151.00224033576433, 18.008486148210295]|9049.6298828125000000|      0.00006561|[813, 116, 0, 58]                                                          | 
      59|[95.99956022268725, 0.0088233704147879, 103.00095580179826, 106.00008377246468, 18.004092467528153, 72.00099677161961, 151.0022065136318, 18.00849512030004]|9049.5527343750000000|      0.00021870|[827, 118, 0, 59]                                                          | 
      60|[95.99955719342347, 0.0088185985180044, 103.00093732571716, 106.00006059160933, 18.00409888608192, 72.00103577273876, 151.00231496085598, 18.008678412251584]|9049.4746093750000000|      0.00072900|[841, 120, 0, 60]                                                          | 
      61|[95.99955719342347, 0.0088185985180044, 103.00093732571716, 106.00006059160933, 18.00409888608192, 72.00103577273876, 151.00231496085598, 18.008678412251584]|9049.4746093750000000|      0.00021870|[855, 122, 0, 61]                                                          | 
      62|[95.99955719342347, 0.0088185985180044, 103.00093732571716, 106.00006059160933, 18.00409888608192, 72.00103577273876, 151.00231496085598, 18.008678412251584]|9049.4746093750000000|      0.00006561|[869, 124, 0, 62]                                                          | 
      63|[95.99956153831931, 0.0088270178477924, 103.00095522612085, 106.0000544192826, 18.00409187032892, 72.00102610638078, 151.00232652013074, 18.00869716343118]|9049.3457031250000000|      0.00021870|[883, 126, 0, 63]                                                          | 
      64|[95.99956499266341, 0.0088222459510089, 103.00093675003976, 106.00004461072058, 18.004085670185304, 72.00098180929945, 151.00243496735493, 18.008880455382723]|9049.1953125000000000|      0.00072900|[897, 128, 0, 64]                                                          | 
      65|[96.00017961521303, 0.0088023046466642, 103.0014046666993, 106.0005960664912, 18.00495353057704, 72.00128332981421, 151.00276732649218, 18.009400068070363]|9047.0732421875000000|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[96.00017961521303, 0.0088023046466642, 103.0014046666993, 106.0005960664912, 18.00495353057704, 72.00128332981421, 151.00276732649218, 18.009400068070363]|9047.0732421875000000|      0.00072900|[925, 132, 0, 66]                                                          | 
      67|[96.00017961521303, 0.0088023046466642, 103.0014046666993, 106.0005960664912, 18.00495353057704, 72.00128332981421, 151.00276732649218, 18.009400068070363]|9047.0732421875000000|      0.00021870|[939, 134, 0, 67]                                                          | 
      68|[96.00019377115063, 0.0088188979864153, 103.00149282901933, 106.00055836998763, 18.00496093441734, 72.00144049419487, 151.0026545860528, 18.009426420984937]|9045.5439453125000000|      0.00072900|[953, 136, 0, 68]                                                          | 
      69|[96.00019377115063, 0.0088188979864153, 103.00149282901933, 106.00055836998763, 18.00496093441734, 72.00144049419487, 151.0026545860528, 18.009426420984937]|9045.5439453125000000|      0.00021870|[967, 138, 0, 69]                                                          | 
      70|[96.00019377115063, 0.0088188979864153, 103.00149282901933, 106.00055836998763, 18.00496093441734, 72.00144049419487, 151.0026545860528, 18.009426420984937]|9045.5439453125000000|      0.00006561|[981, 140, 0, 70]                                                          | 
      71|[96.00019801793201, 0.0088238759883407, 103.00149287534327, 106.00054706103674, 18.00499284123771, 72.00148764350615, 151.00268340195544, 18.00943432685949]|9045.3349609375000000|      0.00021870|[995, 142, 0, 71]                                                          | 
      72|[96.00019801793201, 0.0088238759883407, 103.00149287534327, 106.00054706103674, 18.00499284123771, 72.00148764350615, 151.00268340195544, 18.00943432685949]|9045.3349609375000000|      0.00006561|[1009, 144, 0, 72]                                                         | 
      73|[96.00020992843451, 0.0088267102232603, 103.00148048494407, 106.00055480885476, 18.00501055007635, 72.00149090880586, 151.00269750418738, 18.009420557829117]|9045.2910156250000000|      0.00021870|[1023, 146, 0, 73]                                                         | 
      74|[96.00021338277861, 0.0088219383264768, 103.00152272895025, 106.00053162799941, 18.005004349932733, 72.00149973473162, 151.00280595141157, 18.00960384978066]|9045.1679687500000000|      0.00072900|[1037, 148, 0, 74]                                                         | 
      75|[96.00021338277861, 0.0088219383264768, 103.00152272895025, 106.00053162799941, 18.005004349932733, 72.00149973473162, 151.00280595141157, 18.00960384978066]|9045.1679687500000000|      0.00021870|[1051, 150, 0, 75]                                                         | 
      76|[96.00014682704045, 0.0088256574785955, 103.00154020026889, 106.0005352733308, 18.004949339971517, 72.00137625051138, 151.00268639408387, 18.0097063156511]|9045.0751953125000000|      0.00072900|[1065, 152, 0, 76]                                                         | 
      77|[96.00014682704045, 0.0088256574785955, 103.00154020026889, 106.0005352733308, 18.004949339971517, 72.00137625051138, 151.00268639408387, 18.0097063156511]|9045.0751953125000000|      0.00021870|[1079, 154, 0, 77]                                                         | 
      78|[96.00014682704045, 0.0088256574785955, 103.00154020026889, 106.0005352733308, 18.004949339971517, 72.00137625051138, 151.00268639408387, 18.0097063156511]|9045.0751953125000000|      0.00006561|[1093, 156, 0, 78]                                                         | 
      79|[96.00012863232428, 0.0088213379840308, 103.00152973916897, 106.00051875883878, 18.00500688041984, 72.0013847553746, 151.00267415315284, 18.009712618618096]|9044.9824218750000000|      0.00021870|[1107, 158, 0, 79]                                                         | 
      80|[96.00001372235442, 0.0088182794988679, 103.00146310690957, 106.0005076844293, 18.00512047958955, 72.00146240956019, 151.00272135848536, 18.00961833048018]|9044.9423828125000000|      0.00072900|[1121, 160, 0, 80]                                                         | 
      81|[96.00005862530475, 0.0088165161788393, 103.00147948149402, 106.00028591792693, 18.00520180695503, 72.00133192179419, 151.0025313969836, 18.009765523495616]|9044.7578125000000000|      0.00243000|[1135, 162, 0, 81]                                                         | 
      82|[96.00005862530475, 0.0088165161788393, 103.00147948149402, 106.00028591792693, 18.00520180695503, 72.00133192179419, 151.0025313969836, 18.009765523495616]|9044.7578125000000000|      0.00072900|[1149, 164, 0, 82]                                                         | 
      83|[96.00005862530475, 0.0088165161788393, 103.00147948149402, 106.00028591792693, 18.00520180695503, 72.00133192179419, 151.0025313969836, 18.009765523495616]|9044.7578125000000000|      0.00021870|[1163, 166, 0, 83]                                                         | 
      84|[96.00007278124235, 0.0088331095185904, 103.00147963590716, 106.00024822142336, 18.00527072428713, 72.0011652531648, 151.00241865654425, 18.00979187641019]|9044.3994140625000000|      0.00072900|[1177, 168, 0, 84]                                                         | 
      85|[96.00007278124235, 0.0088331095185904, 103.00147963590716, 106.00024822142336, 18.00527072428713, 72.0011652531648, 151.00241865654425, 18.00979187641019]|9044.3994140625000000|      0.00021870|[1191, 170, 0, 85]                                                         | 
      86|[96.0000062255042, 0.0088196933375993, 103.0014971072258, 106.00030230890593, 18.005281398011448, 72.00104176894456, 151.00229979615142, 18.00989434228063]|9044.1015625000000000|      0.00072900|[1205, 172, 0, 86]                                                         | 
      87|[96.0000062255042, 0.0088196933375993, 103.0014971072258, 106.00030230890593, 18.005281398011448, 72.00104176894456, 151.00229979615142, 18.00989434228063]|9044.1015625000000000|      0.00021870|[1219, 174, 0, 87]                                                         | 
      88|[96.00000967984829, 0.0088162343468948, 103.0014786311447, 106.00027912805058, 18.005274380307583, 72.00108077006371, 151.0024082433756, 18.010077634232175]|9044.0976562500000000|      0.00072900|[1233, 176, 0, 88]                                                         | 
      89|[96.00000967984829, 0.0088162343468948, 103.0014786311447, 106.00027912805058, 18.005274380307583, 72.00108077006371, 151.0024082433756, 18.010077634232175]|9044.0976562500000000|      0.00021870|[1247, 178, 0, 89]                                                         | 
      90|[96.00000967984829, 0.0088162343468948, 103.0014786311447, 106.00027912805058, 18.005274380307583, 72.00108077006371, 151.0024082433756, 18.010077634232175]|9044.0976562500000000|      0.00006561|[1261, 180, 0, 90]                                                         | 
      91|[96.00000519539049, 0.0088246607452757, 103.00148568343893, 106.00027784753149, 18.00525413367677, 72.00104233108868, 151.0024538421767, 18.010063653843417]|9043.9248046875000000|      0.00021870|[1275, 182, 0, 91]                                                         | 
      92|[95.99993863965233, 0.0088288605494281, 103.00150315475757, 106.00029110060643, 18.005199123715556, 72.00091884686844, 151.00233498178386, 18.01016611971386]|9043.8828125000000000|      0.00072900|[1289, 184, 0, 92]                                                         | 
      93|[95.99993863965233, 0.0088288605494281, 103.00150315475757, 106.00029110060643, 18.005199123715556, 72.00091884686844, 151.00233498178386, 18.01016611971386]|9043.8828125000000000|      0.00021870|[1303, 186, 0, 93]                                                         | 
      94|[95.99993863965233, 0.0088288605494281, 103.00150315475757, 106.00029110060643, 18.005199123715556, 72.00091884686844, 151.00233498178386, 18.01016611971386]|9043.8828125000000000|      0.00006561|[1317, 188, 0, 94]                                                         | 
      95|[95.99993914139549, 0.0088274194691703, 103.00149269365765, 106.00030810971441, 18.00525666416388, 72.0008987688052, 151.00232274085283, 18.010172422680853]|9043.6748046875000000|      0.00021870|[1331, 190, 0, 95]                                                         | 
      96|[95.99994665422827, 0.0088226475723868, 103.00147421757656, 106.00028492885906, 18.005250464020264, 72.00086034254855, 151.00243118807703, 18.010355714632396]|9043.5449218750000000|      0.00072900|[1345, 192, 0, 96]                                                         | 
      97|[95.99994665422827, 0.0088226475723868, 103.00147421757656, 106.00028492885906, 18.005250464020264, 72.00086034254855, 151.00243118807703, 18.010355714632396]|9043.5449218750000000|      0.00021870|[1359, 194, 0, 97]                                                         | 
      98|[95.99994665422827, 0.0088226475723868, 103.00147421757656, 106.00028492885906, 18.005250464020264, 72.00086034254855, 151.00243118807703, 18.010355714632396]|9043.5449218750000000|      0.00006561|[1373, 196, 0, 98]                                                         | 
      99|[95.99994715597143, 0.0088183280778221, 103.00149215825267, 106.00026841436704, 18.00530800446859, 72.00087415179769, 151.002418947146, 18.01036201759939]|9043.5253906250000000|      0.00021870|[1387, 198, 0, 99]                                                         | 
     100|[95.99994715597143, 0.0088183280778221, 103.00149215825267, 106.00026841436704, 18.00530800446859, 72.00087415179769, 151.002418947146, 18.01036201759939]|9043.5253906250000000|      0.00006561|[1401, 200, 0, 100]                                                        | 
     101|[95.99993959656979, 0.0088233060797475, 103.00149220457662, 106.00025710541615, 18.00528146271199, 72.00082741906772, 151.00238512501346, 18.010369923473945]|9043.4355468750000000|      0.00021870|[1415, 202, 0, 101]                                                        | 
     102|[96.00014880939682, 0.0088208202806609, 103.00132216744079, 106.00044671182206, 18.005496082012087, 72.00100722471507, 151.00239429543672, 18.010434759925147]|9042.6035156250000000|      0.00072900|[1429, 204, 0, 102]                                                        | 
     103|[96.00014880939682, 0.0088208202806609, 103.00132216744079, 106.00044671182206, 18.005496082012087, 72.00100722471507, 151.00239429543672, 18.010434759925147]|9042.6035156250000000|      0.00021870|[1443, 206, 0, 103]                                                        | 
     104|[96.00014880939682, 0.0088208202806609, 103.00132216744079, 106.00044671182206, 18.005496082012087, 72.00100722471507, 151.00239429543672, 18.010434759925147]|9042.6035156250000000|      0.00006561|[1457, 208, 0, 104]                                                        | 
     105|[96.00015305617819, 0.0088257982825862, 103.00132221376474, 106.00043540287118, 18.005519937030385, 72.00105437402635, 151.00236047330418, 18.01042069202299]|9042.4648437500000000|      0.00021870|[1471, 210, 0, 105]                                                        | 
     106|[96.00026834952553, 0.0088275887879799, 103.00093435155644, 106.00041154424946, 18.005597457971362, 72.000931526758, 151.0022856370315, 18.010402936649143]|9042.3085937500000000|      0.00072900|[1485, 212, 0, 106]                                                        | 
     107|[96.00026834952553, 0.0088275887879799, 103.00093435155644, 106.00041154424946, 18.005597457971362, 72.000931526758, 151.0022856370315, 18.010402936649143]|9042.3085937500000000|      0.00021870|[1499, 214, 0, 107]                                                        | 
     108|[96.00027002200261, 0.0088131904727643, 103.00097431971584, 106.00035649594395, 18.005789259460926, 72.00086459988052, 151.0022448339305, 18.010410676267156]|9042.2919921875000000|      0.00072900|[1513, 216, 0, 108]                                                        | 
     109|[96.00027002200261, 0.0088131904727643, 103.00097431971584, 106.00035649594395, 18.005789259460926, 72.00086459988052, 151.0022448339305, 18.010410676267156]|9042.2919921875000000|      0.00021870|[1527, 218, 0, 109]                                                        | 
     110|[96.00026691401638, 0.0088297838125154, 103.00098813111866, 106.00031879944038, 18.005700786937723, 72.00102176426117, 151.00213209349113, 18.01043702918173]|9042.0205078125000000|      0.00072900|[1541, 220, 0, 110]                                                        | 
     111|[96.0002784284967, 0.0088138774905101, 103.00095888801364, 106.00024152992012, 18.005758794888152, 72.00115176798681, 151.002493584253, 18.01104800240205]|9041.6552734375000000|      0.00243000|[1555, 222, 0, 111]                                                        | 
     112|[96.0002784284967, 0.0088138774905101, 103.00095888801364, 106.00024152992012, 18.005758794888152, 72.00115176798681, 151.002493584253, 18.01104800240205]|9041.6552734375000000|      0.00072900|[1569, 224, 0, 112]                                                        | 
     113|[96.0002784284967, 0.0088138774905101, 103.00095888801364, 106.00024152992012, 18.005758794888152, 72.00115176798681, 151.002493584253, 18.01104800240205]|9041.6552734375000000|      0.00021870|[1583, 226, 0, 113]                                                        | 
     114|[96.0002925844343, 0.0088304708302612, 103.00095904242679, 106.00020383341655, 18.0056733059223, 72.00130893236746, 151.00238084381363, 18.01101316706695]|9041.5175781250000000|      0.00072900|[1597, 228, 0, 114]                                                        | 
     115|[96.0002925844343, 0.0088304708302612, 103.00095904242679, 106.00020383341655, 18.0056733059223, 72.00130893236746, 151.00238084381363, 18.01101316706695]|9041.5175781250000000|      0.00021870|[1611, 230, 0, 115]                                                        | 
     116|[96.0002925844343, 0.0088304708302612, 103.00095904242679, 106.00020383341655, 18.0056733059223, 72.00130893236746, 151.00238084381363, 18.01101316706695]|9041.5175781250000000|      0.00006561|[1625, 232, 0, 116]                                                        | 
     117|[96.00029308617746, 0.0088261513356965, 103.00094858132687, 106.00019024530377, 18.005730846370625, 72.00128885430422, 151.0023686028826, 18.01100186135932]|9041.3408203125000000|      0.00021870|[1639, 234, 0, 117]                                                        | 
     118|[96.00029308617746, 0.0088261513356965, 103.00094858132687, 106.00019024530377, 18.005730846370625, 72.00128885430422, 151.0023686028826, 18.01100186135932]|9041.3408203125000000|      0.00006561|[1653, 236, 0, 118]                                                        | 
     119|[96.00029358792062, 0.0088218318411318, 103.0009270087219, 106.00017373081175, 18.00578838681895, 72.00128198510265, 151.00235636195157, 18.011008164326313]|9041.2470703125000000|      0.00021870|[1667, 238, 0, 119]                                                        | 
     120|[96.00029358792062, 0.0088218318411318, 103.0009270087219, 106.00017373081175, 18.00578838681895, 72.00128198510265, 151.00235636195157, 18.011008164326313]|9041.2470703125000000|      0.00006561|[1681, 240, 0, 120]                                                        | 
     121|[96.00029358792062, 0.0088218318411318, 103.0009270087219, 106.00017373081175, 18.00578838681895, 72.00128198510265, 151.00235636195157, 18.011008164326313]|9041.2470703125000000|      0.00001968|[1695, 242, 0, 121]                                                        | 
     122|[96.0002938988116, 0.0088245090181399, 103.00092534587455, 106.00017164453459, 18.00578782880598, 72.00127967469666, 151.00236612220215, 18.01102466060297]|9041.1816406250000000|      0.00006561|[1709, 244, 0, 122]                                                        | 
     123|[96.00029493511488, 0.0088230774491503, 103.00092717978774, 106.00016469027753, 18.00578227728124, 72.00129137503222, 151.00239865637013, 18.011079648190616]|9041.1640625000000000|      0.00021870|[1723, 246, 0, 123]                                                        | 
